date,open,high,low,close,volume
2018-07-23,1592.240,1621.174,1589.641,1620.973,56063294
2018-07-24,1615.720,1641.968,1607.540,1629.610,60980866
2018-07-25,1629.127,1645.445,1626.086,1632.320,57503331
2018-07-26,1631.456,1635.053,1601.464,1606.115,62541499
2018-07-27,1601.269,1607.300,1590.430,1594.567,51793009
2018-07-30,1593.604,1596.731,1554.038,1559.641,47052240
2018-07-31,1557.600,1571.874,1551.094,1561.258,38682712
2018-08-01,1568.123,1580.835,1541.860,1541.860,43096596
2018-08-02,1538.284,1538.937,1484.481,1510.088,52104330
2018-08-03,1512.566,1523.244,1481.606,1481.606,35986045
2018-08-06,1471.356,1485.852,1434.787,1440.796,38149596
2018-08-07,1445.617,1482.028,1435.093,1479.441,40346032
2018-08-08,1475.323,1480.282,1446.814,1447.757,40958092
2018-08-09,1443.872,1509.868,1443.296,1497.606,50565249
2018-08-10,1496.105,1514.508,1496.105,1511.707,41058539
2018-08-13,1494.315,1534.123,1490.822,1531.340,43528579
2018-08-14,1530.452,1533.070,1512.164,1518.491,39294661
2018-08-15,1518.284,1519.716,1472.441,1478.506,42034532
2018-08-16,1458.392,1489.337,1449.927,1463.872,40486316
2018-08-17,1475.887,1480.425,1432.063,1434.306,38191213
2018-08-20,1428.260,1444.000,1404.189,1435.690,39557195
2018-08-21,1435.361,1461.381,1431.844,1456.972,39472402
2018-08-22,1454.706,1457.785,1437.258,1439.552,38469603
2018-08-23,1439.659,1463.016,1438.278,1455.502,38919965
2018-08-24,1450.952,1460.653,1442.814,1450.091,35110756
2018-08-27,1455.656,1495.679,1454.280,1493.433,44329997
2018-08-28,1495.903,1499.678,1485.536,1493.106,40443114
2018-08-29,1491.776,1491.776,1475.969,1481.192,36929514
2018-08-30,1479.849,1484.164,1456.244,1457.916,38571997
2018-08-31,1450.473,1455.514,1434.314,1435.200,34966143
2018-09-03,1433.629,1445.298,1416.244,1443.688,37705448
2018-09-04,1442.275,1461.108,1430.658,1455.503,44518686
2018-09-05,1450.391,1457.594,1430.240,1430.240,44146668
2018-09-06,1424.465,1443.563,1416.574,1422.870,41905424
2018-09-07,1426.976,1453.091,1415.174,1425.229,45714662
2018-09-10,1424.014,1427.334,1390.140,1390.823,41741248
2018-09-11,1389.539,1405.979,1383.131,1395.166,36747320
2018-09-12,1394.163,1406.403,1382.842,1385.796,36223156
2018-09-13,1401.963,1408.874,1369.511,1391.279,42769869
2018-09-14,1394.085,1396.471,1366.565,1366.565,43722262
2018-09-17,1360.719,1365.398,1345.580,1349.776,37591480
2018-09-18,1348.111,1379.384,1347.117,1377.303,41638030
2018-09-19,1375.210,1405.711,1369.474,1392.403,49908639
2018-09-20,1391.250,1400.040,1384.711,1387.619,43468368
2018-09-21,1393.675,1413.565,1382.405,1411.119,46145262
2018-09-25,1401.863,1416.778,1398.400,1405.806,33961766
2018-09-26,1409.022,1430.119,1403.556,1420.750,43969168
2018-09-27,1418.369,1423.391,1399.147,1400.359,49046820
2018-09-28,1403.956,1412.948,1394.254,1411.340,38975683
2018-10-08,1380.653,1388.159,1353.231,1353.671,37885507
2018-10-09,1357.967,1365.828,1338.730,1345.953,32554214
2018-10-10,1350.682,1358.487,1333.838,1346.704,33740896
2018-10-11,1299.167,1311.841,1255.420,1261.883,54575787
2018-10-12,1253.918,1276.586,1230.402,1268.406,49562476
2018-10-15,1268.878,1282.288,1249.201,1250.218,38982650
2018-10-16,1249.559,1252.043,1210.102,1216.687,41139608
2018-10-17,1231.001,1237.770,1204.078,1231.862,46837450
2018-10-18,1220.288,1230.132,1205.031,1205.031,45298371
2018-10-19,1186.490,1252.689,1184.907,1249.890,49743303
2018-10-22,1270.499,1329.554,1270.490,1314.945,67040368
2018-10-23,1313.680,1321.971,1281.112,1292.056,56342047
2018-10-24,1285.863,1303.229,1277.593,1284.102,45634501
2018-10-25,1245.299,1279.940,1239.592,1273.603,46661932
2018-10-26,1283.068,1290.567,1257.502,1263.188,41997490
2018-10-29,1262.540,1271.351,1245.145,1250.480,36434882
2018-10-30,1248.669,1279.040,1222.624,1259.948,44339806
2018-10-31,1263.341,1287.346,1259.662,1275.574,44622354
2018-11-01,1291.882,1312.769,1286.326,1286.326,59508617
2018-11-02,1328.460,1349.427,1320.737,1348.279,68860713
2018-11-05,1347.471,1371.427,1325.020,1348.876,67791544
2018-11-06,1346.526,1350.823,1327.397,1349.109,50219016
2018-11-07,1349.618,1367.274,1345.198,1345.768,58586065
2018-11-08,1357.888,1359.290,1328.992,1329.591,50689611
2018-11-09,1321.325,1337.394,1318.208,1322.831,43652554
2018-11-12,1322.867,1370.874,1320.520,1368.791,62902639
2018-11-13,1356.623,1400.869,1353.627,1392.055,87290888
2018-11-14,1388.233,1401.428,1382.787,1385.732,74507255
2018-11-15,1382.344,1405.389,1381.289,1405.248,68113463
2018-11-16,1406.727,1415.383,1390.811,1403.283,72087100
2018-11-19,1399.005,1403.943,1380.601,1394.400,63350102
2018-11-20,1384.176,1385.960,1352.735,1355.334,63894445
2018-11-21,1344.400,1364.761,1342.158,1363.028,57344923
2018-11-22,1365.483,1371.392,1349.991,1353.924,51790139
2018-11-23,1355.171,1355.171,1306.563,1308.739,63949536
2018-11-26,1309.468,1316.469,1296.034,1304.557,42769700
2018-11-27,1314.086,1322.412,1307.203,1315.433,44788730
2018-11-28,1314.532,1341.514,1305.016,1341.083,55448497
2018-11-29,1347.743,1351.975,1312.716,1312.716,55540169
2018-11-30,1309.888,1332.935,1304.656,1329.388,48034178
2018-12-03,1365.898,1380.824,1358.100,1372.794,66019821
2018-12-04,1370.291,1378.986,1366.487,1378.754,56644954
2018-12-05,1359.266,1391.028,1355.697,1381.767,60014964
2018-12-06,1371.345,1376.320,1342.808,1345.761,57111806
2018-12-07,1344.129,1349.261,1334.391,1341.019,47585257
2018-12-10,1328.060,1340.156,1325.910,1326.848,45161321
2018-12-11,1332.522,1339.020,1328.439,1338.079,43401098
2018-12-12,1343.903,1347.744,1335.348,1338.731,45260072
2018-12-13,1341.554,1357.024,1327.024,1348.504,51922690
2018-12-14,1346.902,1346.902,1309.435,1310.458,52506979
2018-12-17,1303.882,1306.953,1284.663,1299.175,41966203
2018-12-18,1293.154,1307.902,1282.956,1293.335,40321940
2018-12-19,1295.886,1296.863,1265.747,1268.814,38466011
2018-12-20,1266.759,1282.107,1265.880,1278.157,38969150
2018-12-21,1274.040,1279.495,1259.813,1270.304,38881079
2018-12-24,1267.227,1285.690,1263.566,1284.332,38790014
2018-12-25,1269.142,1279.704,1243.967,1273.447,53075755
2018-12-26,1272.241,1280.357,1262.340,1264.070,44764549
2018-12-27,1283.171,1285.522,1246.794,1248.076,48542962
2018-12-28,1248.055,1253.844,1236.277,1250.525,43144916
2019-01-02,1250.623,1251.225,1226.873,1228.767,37899531
2019-01-03,1226.745,1240.286,1213.873,1214.497,46874281
2019-01-04,1203.673,1246.394,1201.804,1245.157,57771140
2019-01-07,1250.403,1270.358,1244.820,1268.058,63864037
2019-01-08,1262.197,1270.430,1258.566,1263.510,59502582
2019-01-09,1263.733,1285.311,1258.623,1262.517,67379457
2019-01-10,1262.105,1270.662,1255.744,1258.989,60079139
2019-01-11,1260.003,1266.673,1252.298,1261.560,57687061
2019-01-14,1263.024,1264.044,1243.527,1245.999,56699158
2019-01-15,1243.935,1267.647,1238.591,1266.274,58126895
2019-01-16,1267.136,1277.274,1262.270,1267.305,55111235
2019-01-17,1267.821,1267.821,1251.153,1251.414,51818064
2019-01-18,1255.595,1270.003,1248.854,1269.505,50640530
2019-01-21,1271.392,1283.142,1266.802,1274.789,51088753
2019-01-22,1273.472,1273.472,1247.448,1252.239,47440492
2019-01-23,1250.833,1255.414,1244.939,1251.127,41704004
2019-01-24,1252.385,1272.488,1248.061,1265.161,50755540
2019-01-25,1266.630,1276.985,1261.406,1265.494,51347193
2019-01-28,1272.367,1279.822,1257.533,1259.743,51305174
2019-01-29,1259.803,1259.803,1229.484,1243.592,51543345
2019-01-30,1238.281,1248.959,1230.819,1230.819,41711934
2019-01-31,1230.999,1243.586,1220.950,1227.988,52366207
2019-02-01,1233.384,1272.193,1233.384,1271.275,46354210
2019-02-11,1275.220,1319.177,1274.732,1316.098,52224416
2019-02-12,1316.907,1336.138,1314.915,1332.270,58697467
2019-02-13,1335.164,1362.638,1333.105,1357.666,72372681
2019-02-14,1357.776,1369.784,1349.473,1361.938,67547726
2019-02-15,1360.757,1371.965,1355.778,1357.836,68019638
2019-02-18,1364.939,1413.774,1364.939,1413.600,91472143
2019-02-19,1419.036,1427.135,1391.566,1406.038,102824505
2019-02-20,1406.992,1417.889,1387.903,1408.382,85928762
2019-02-21,1405.518,1452.385,1401.771,1412.535,106419625
2019-02-22,1409.861,1456.305,1407.288,1456.299,98390321
2019-02-25,1487.304,1538.158,1481.172,1536.371,146336606
2019-02-26,1549.240,1581.834,1532.440,1546.987,154548729
2019-02-27,1544.163,1555.586,1503.677,1520.419,122573201
2019-02-28,1522.631,1549.327,1519.756,1535.680,98043519
2019-03-01,1558.898,1568.319,1532.454,1567.873,93850278
2019-03-04,1596.554,1651.014,1593.256,1619.710,139956931
2019-03-05,1615.592,1676.566,1613.498,1676.566,141562275
2019-03-06,1684.972,1704.100,1661.011,1700.496,162408735
2019-03-07,1699.600,1719.145,1666.373,1692.416,164515686
2019-03-08,1647.848,1718.384,1635.450,1654.485,170862330
2019-03-11,1673.405,1728.331,1656.140,1727.801,148764384
2019-03-12,1733.427,1789.155,1733.427,1773.432,175565483
2019-03-13,1769.547,1769.547,1682.359,1693.860,152889685
2019-03-14,1676.614,1700.516,1628.635,1650.186,118466693
2019-03-15,1667.778,1685.079,1642.698,1662.623,98734441
2019-03-18,1671.280,1707.056,1652.882,1707.056,95332936
2019-03-19,1706.194,1730.351,1693.542,1708.874,98553411
2019-03-20,1701.731,1705.590,1654.303,1687.900,100299384
2019-03-21,1683.550,1716.445,1677.655,1703.854,117792895
2019-03-22,1703.966,1703.966,1660.331,1693.865,100370135
2019-03-25,1662.757,1695.094,1658.447,1668.841,104375725
2019-03-26,1680.776,1684.359,1627.227,1630.190,104600710
2019-03-27,1640.205,1645.564,1616.600,1637.773,87928097
2019-03-28,1632.038,1659.945,1624.007,1626.819,86193706
2019-03-29,1633.380,1693.548,1628.743,1693.548,100114564
2019-04-01,1710.158,1766.367,1710.158,1760.892,121650996
2019-04-02,1771.687,1774.979,1747.442,1754.156,131529823
2019-04-03,1743.993,1769.756,1739.142,1768.178,111334596
2019-04-04,1780.276,1784.472,1761.047,1777.263,115917091
2019-04-08,1787.957,1792.028,1720.003,1739.655,119082024
2019-04-09,1734.177,1753.523,1721.319,1741.171,98511499
2019-04-10,1727.972,1740.849,1714.641,1726.636,116036255
2019-04-11,1727.219,1732.615,1688.102,1691.104,103545437
2019-04-12,1692.428,1702.352,1683.292,1695.729,83599278
2019-04-15,1721.638,1726.204,1666.652,1666.897,89210623
2019-04-16,1656.762,1697.529,1638.297,1697.529,95438650
2019-04-17,1699.194,1729.209,1697.966,1717.437,107376772
2019-04-18,1715.179,1719.964,1702.928,1704.547,99340776
2019-04-19,1704.722,1715.795,1692.490,1715.795,95607644
2019-04-22,1720.776,1723.557,1690.635,1697.512,102662459
2019-04-23,1695.268,1706.077,1677.728,1683.800,93033375
2019-04-24,1690.279,1721.421,1676.638,1718.846,86336153
2019-04-25,1709.829,1723.662,1669.236,1669.978,103488546
2019-04-26,1664.043,1682.458,1653.691,1657.824,82295686
2019-04-29,1658.192,1661.059,1611.216,1615.616,89788375
2019-04-30,1612.109,1634.712,1608.721,1623.782,67089716
2019-05-06,1551.719,1563.611,1487.452,1494.886,81031183
2019-05-07,1506.972,1523.659,1474.498,1504.164,71414081
2019-05-08,1469.238,1515.156,1465.088,1481.873,69212266
2019-05-09,1470.977,1491.378,1466.973,1469.476,62281924
2019-05-10,1489.186,1535.164,1463.194,1533.871,88878924
2019-05-13,1513.961,1523.877,1494.480,1503.065,68284178
2019-05-14,1492.902,1517.666,1491.438,1494.603,66451752
2019-05-15,1509.452,1533.728,1503.672,1528.691,70865256
2019-05-16,1528.627,1537.592,1515.613,1533.670,71206744
2019-05-17,1537.446,1537.446,1472.458,1478.748,85849562
2019-05-20,1478.201,1481.189,1450.280,1469.311,69790734
2019-05-21,1469.969,1504.214,1465.877,1493.716,71139761
2019-05-22,1493.657,1503.811,1477.459,1488.627,75104707
2019-05-23,1486.950,1486.950,1449.142,1451.245,79315305
2019-05-24,1452.043,1465.236,1437.928,1443.747,65014833
2019-05-27,1447.980,1496.789,1445.792,1491.952,74315057
2019-05-28,1497.117,1506.775,1483.756,1505.163,75525871
2019-05-29,1492.579,1507.176,1488.044,1497.892,66917693
2019-05-30,1494.349,1495.240,1466.832,1485.242,69812267
2019-05-31,1487.276,1498.244,1474.525,1483.658,65465278
2019-06-03,1489.429,1499.006,1466.273,1468.982,71768355
2019-06-04,1467.586,1476.209,1448.002,1456.268,63831588
2019-06-05,1471.954,1475.542,1448.994,1451.177,62980458
2019-06-06,1450.100,1450.100,1411.614,1416.055,62187252
2019-06-10,1422.343,1441.173,1410.570,1431.337,54225467
2019-06-11,1432.949,1488.927,1430.088,1487.350,83442255
2019-06-12,1481.420,1486.603,1467.537,1473.901,75916365
2019-06-13,1474.553,1485.715,1464.843,1479.830,75013262
2019-06-14,1478.527,1489.466,1451.656,1453.958,74768380
2019-06-17,1450.559,1459.207,1437.136,1442.348,56997685
2019-06-18,1443.649,1460.189,1437.043,1455.746,53789400
2019-06-19,1501.254,1504.414,1469.590,1469.987,77993089
2019-06-20,1469.814,1507.622,1463.823,1498.014,83670038
2019-06-21,1531.386,1534.491,1515.907,1523.809,103894653
2019-06-24,1526.696,1526.696,1507.688,1514.465,88485984
2019-06-25,1512.928,1512.928,1480.268,1498.466,83518680
2019-06-26,1490.564,1511.534,1487.754,1504.549,72317768
2019-06-27,1510.091,1529.722,1507.970,1525.244,82720017
2019-06-28,1523.792,1523.792,1501.632,1511.507,76333521
2019-07-01,1545.061,1568.399,1534.555,1568.160,95588571
2019-07-02,1565.987,1577.028,1560.599,1570.512,85373339
2019-07-03,1566.301,1566.301,1538.367,1544.357,71583163
2019-07-04,1548.558,1551.141,1525.293,1532.744,65887633
2019-07-05,1535.482,1551.936,1532.863,1547.737,56981127
2019-07-08,1547.598,1547.598,1495.227,1506.661,71985841
2019-07-09,1507.386,1521.710,1501.741,1517.793,51837661
2019-07-10,1521.946,1523.806,1504.659,1510.435,51291224
2019-07-11,1522.806,1531.637,1507.705,1514.199,53400624
2019-07-12,1517.039,1525.691,1506.703,1518.074,52203777
2019-07-15,1512.768,1556.046,1496.813,1547.468,71413141
2019-07-16,1545.337,1551.992,1538.619,1545.273,57055200
2019-07-17,1544.421,1563.048,1541.370,1550.217,62319513
2019-07-18,1542.433,1542.661,1524.479,1524.479,58632213
2019-07-19,1532.378,1552.742,1532.378,1541.981,54482721
2019-07-22,1545.913,1545.928,1511.521,1515.965,59460660
2019-07-23,1519.629,1535.043,1516.858,1534.926,48815543
2019-07-24,1539.232,1562.130,1538.671,1553.718,62182764
2019-07-25,1552.853,1567.330,1549.491,1566.077,58250038
2019-07-26,1562.203,1565.436,1552.390,1561.855,49682582
2019-07-29,1561.269,1566.744,1556.385,1566.524,49739310
2019-07-30,1568.162,1593.694,1566.600,1580.129,56056773
2019-07-31,1577.196,1578.754,1567.994,1570.393,49678391
2019-08-01,1562.533,1578.858,1561.201,1573.866,53238743
2019-08-02,1539.920,1559.121,1536.402,1556.744,61741259
2019-08-05,1552.350,1566.730,1531.372,1531.372,55998768
2019-08-06,1501.396,1517.676,1478.543,1507.910,74142424
2019-08-07,1520.582,1523.618,1500.074,1500.251,51855359
2019-08-08,1512.272,1526.182,1511.343,1522.974,48632470
2019-08-09,1532.975,1536.252,1504.893,1507.706,53389191
2019-08-12,1511.320,1539.913,1506.680,1539.913,51313082
2019-08-13,1526.078,1535.980,1519.013,1524.357,48041894
2019-08-14,1546.210,1551.444,1534.848,1536.660,58219586
2019-08-15,1507.954,1556.012,1505.429,1555.773,61485833
2019-08-16,1554.719,1584.378,1553.821,1567.993,64693983
2019-08-19,1586.008,1622.844,1581.708,1622.844,89620554
2019-08-20,1624.801,1630.316,1607.404,1611.592,83911540
2019-08-21,1614.302,1616.077,1605.401,1609.833,67621491
2019-08-22,1614.127,1615.612,1599.309,1613.458,68810035
2019-08-23,1614.543,1623.186,1605.014,1615.559,71199829
2019-08-26,1588.553,1608.196,1587.896,1600.795,66665918
2019-08-27,1611.902,1646.870,1610.003,1628.121,80858368
2019-08-28,1629.986,1632.694,1617.252,1625.188,75561575
2019-08-29,1625.955,1632.957,1615.572,1620.861,77118266
2019-08-30,1630.052,1637.264,1600.453,1610.898,89764724
2019-09-02,1614.029,1655.419,1610.811,1652.288,85920279
2019-09-03,1656.050,1662.375,1646.924,1660.426,88876711
2019-09-04,1656.590,1669.410,1650.034,1669.410,88852061
2019-09-05,1682.438,1708.971,1682.438,1689.054,115982552
2019-09-06,1699.664,1700.192,1674.667,1692.239,94286868
2019-09-09,1702.986,1733.230,1691.941,1733.230,112397120
2019-09-10,1733.628,1734.972,1715.750,1725.308,109761197
2019-09-11,1730.350,1736.178,1700.908,1703.538,94464744
2019-09-12,1713.591,1715.335,1695.295,1710.572,82485893
2019-09-16,1715.922,1723.112,1703.377,1714.368,93380674
2019-09-17,1710.767,1710.767,1671.073,1677.987,95946159
2019-09-18,1683.148,1687.114,1668.657,1679.306,77797993
2019-09-19,1684.933,1706.864,1676.504,1705.599,77939585
2019-09-20,1709.226,1716.840,1701.402,1705.047,81861383
2019-09-23,1699.344,1699.344,1669.887,1684.324,78227222
2019-09-24,1685.120,1706.822,1678.183,1694.596,85258936
2019-09-25,1686.190,1689.234,1670.684,1672.646,83686812
2019-09-26,1677.793,1680.925,1623.651,1623.791,85389488
2019-09-27,1628.140,1653.057,1624.748,1647.533,66989739
2019-09-30,1648.896,1651.869,1626.054,1627.545,57100676
2019-10-08,1631.915,1638.716,1615.163,1616.584,56130708
2019-10-09,1613.021,1623.184,1601.809,1622.415,54507433
2019-10-10,1632.218,1668.174,1627.433,1666.966,65454119
2019-10-11,1667.954,1675.736,1654.564,1666.834,73142654
2019-10-14,1678.790,1690.940,1671.094,1679.378,81755294
2019-10-15,1676.243,1676.243,1659.107,1660.887,84824386
2019-10-16,1660.996,1671.768,1655.304,1656.372,71384315
2019-10-17,1657.930,1664.096,1652.425,1658.259,62932494
2019-10-18,1662.611,1674.916,1644.268,1648.625,69621792
2019-10-21,1651.288,1651.288,1628.928,1644.508,65727686
2019-10-22,1649.761,1667.213,1647.308,1666.868,66785190
2019-10-23,1668.709,1672.434,1646.985,1650.290,67317979
2019-10-24,1650.787,1658.388,1640.161,1653.865,63894840
2019-10-25,1655.290,1677.026,1649.140,1675.340,66393594
2019-10-28,1687.373,1704.782,1684.105,1704.417,92214079
2019-10-29,1702.155,1706.308,1686.580,1686.580,98225986
2019-10-30,1684.597,1689.832,1672.102,1684.078,78073735
2019-10-31,1688.420,1693.387,1669.332,1671.312,68010322
2019-11-01,1667.856,1688.711,1663.614,1686.998,64583252
2019-11-04,1689.578,1707.107,1688.999,1699.919,67321000
2019-11-05,1704.063,1718.184,1695.401,1713.289,64748531
2019-11-06,1720.680,1721.096,1696.788,1703.018,64296773
2019-11-07,1698.634,1724.371,1695.337,1715.575,61746938
2019-11-08,1724.402,1731.003,1709.959,1711.216,65839680
2019-11-11,1699.172,1700.277,1671.667,1673.129,65448503
2019-11-12,1676.427,1679.728,1654.913,1671.442,56920943
2019-11-13,1673.546,1683.630,1666.571,1681.794,51317667
2019-11-14,1682.870,1696.728,1681.074,1692.583,54779580
2019-11-15,1692.084,1695.973,1674.784,1674.784,61722545
2019-11-18,1671.594,1683.456,1665.106,1682.492,52224997
2019-11-19,1685.752,1729.161,1683.570,1729.078,67367355
2019-11-20,1730.034,1745.094,1717.009,1719.665,69311267
2019-11-21,1713.444,1726.762,1706.885,1713.202,56086057
2019-11-22,1721.882,1736.830,1670.927,1679.803,72448378
2019-11-25,1682.226,1684.448,1652.541,1661.774,59748924
2019-11-26,1667.784,1679.727,1659.028,1679.082,55443958
2019-11-27,1671.146,1686.490,1659.005,1674.389,52869133
2019-11-28,1675.172,1683.247,1668.159,1673.795,49591082
2019-11-29,1670.391,1673.234,1647.288,1664.896,49298765
2019-12-02,1670.156,1680.241,1665.113,1669.536,50711154
2019-12-03,1664.785,1675.424,1647.670,1675.385,54839039
2019-12-04,1666.599,1683.788,1663.932,1673.779,52555544
2019-12-05,1681.249,1714.080,1679.402,1709.826,63428042
2019-12-06,1711.636,1726.801,1707.217,1726.801,66525918
2019-12-09,1733.478,1734.059,1715.390,1721.071,70982449
2019-12-10,1715.712,1734.024,1711.008,1734.022,75974593
2019-12-11,1730.399,1733.739,1713.895,1718.260,77995587
2019-12-12,1720.419,1733.746,1716.781,1720.986,78031036
2019-12-13,1738.558,1757.748,1733.123,1755.413,81972539
2019-12-16,1760.795,1780.333,1752.006,1780.333,96066630
2019-12-17,1782.985,1807.949,1780.520,1801.616,108961727
2019-12-18,1798.400,1804.378,1787.233,1792.418,105321415
2019-12-19,1792.709,1797.024,1781.029,1790.438,100376984
2019-12-20,1792.045,1798.382,1771.706,1771.706,95294231
2019-12-23,1763.727,1775.015,1735.724,1736.624,83578134
2019-12-24,1742.895,1769.885,1742.864,1769.869,72078880
2019-12-25,1766.223,1787.504,1764.809,1784.395,81747977
2019-12-26,1784.427,1793.635,1777.695,1793.635,77388718
2019-12-27,1795.410,1805.191,1767.173,1767.582,91075748
2019-12-30,1763.580,1790.912,1749.165,1790.238,79328426
2019-12-31,1790.796,1804.820,1787.451,1798.118,70185624
2020-01-02,1811.220,1839.410,1797.542,1832.742,104308809
2020-01-03,1836.864,1842.558,1821.667,1836.012,102278947
2020-01-06,1825.552,1876.464,1824.346,1859.921,123882597
2020-01-07,1866.261,1893.214,1866.261,1893.214,117716464
2020-01-08,1881.009,1892.576,1858.284,1862.699,124252640
2020-01-09,1884.422,1913.784,1884.422,1913.142,111039941
2020-01-10,1917.612,1917.828,1894.670,1904.194,101909878
2020-01-13,1905.399,1935.072,1893.566,1935.072,97008284
2020-01-14,1941.124,1945.767,1922.131,1922.557,104559052
2020-01-15,1920.661,1928.690,1902.608,1924.238,96262132
2020-01-16,1924.518,1936.034,1917.564,1929.961,90789901
2020-01-17,1935.296,1949.044,1928.352,1932.511,87891982
2020-01-20,1940.122,1982.176,1935.830,1982.176,96129782
2020-01-21,1979.373,1987.662,1959.442,1967.027,97771047
2020-01-22,1958.080,2004.393,1928.028,1993.899,104920752
2020-01-23,1973.331,1996.552,1904.275,1927.742,115766356
2020-02-03,1769.164,1830.808,1769.164,1795.774,55016176
2020-02-04,1786.160,1886.804,1786.160,1882.691,137879858
2020-02-05,1908.974,1966.260,1901.796,1939.620,128392844
2020-02-06,1934.980,2014.885,1918.661,2012.248,139859248
2020-02-07,2014.157,2025.319,1976.788,2015.799,150570021
2020-02-10,2019.314,2043.680,2007.225,2042.177,140850193
2020-02-11,2044.218,2046.812,2015.761,2028.444,114694176
2020-02-12,2024.379,2086.943,2022.676,2085.278,125141580
2020-02-13,2080.819,2093.368,2052.569,2064.596,132454668
2020-02-14,2063.306,2104.007,2049.257,2069.219,120465864
2020-02-17,2089.214,2146.178,2089.214,2146.178,137288265
2020-02-18,2149.298,2170.949,2134.342,2170.949,151987308
2020-02-19,2168.846,2171.955,2137.412,2139.437,153374702
2020-02-20,2151.420,2190.499,2140.055,2186.737,149959190
2020-02-21,2191.984,2247.417,2189.249,2226.639,171554382
2020-02-24,2223.190,2271.704,2213.822,2263.972,174379828
2020-02-25,2218.326,2293.463,2171.679,2287.312,203878173
2020-02-26,2248.653,2263.074,2173.204,2180.701,181700143
2020-02-27,2200.381,2233.763,2163.884,2196.714,151009506
2020-02-28,2114.319,2155.968,2068.930,2071.566,163640946
2020-03-02,2110.448,2153.217,2082.969,2135.415,135581757
2020-03-03,2190.498,2238.735,2151.523,2173.346,164936782
2020-03-04,2159.858,2180.425,2122.454,2169.443,136894653
2020-03-05,2206.082,2216.825,2176.490,2209.588,153722439
2020-03-06,2178.500,2220.364,2175.014,2192.936,132655706
2020-03-09,2151.270,2163.728,2091.855,2093.063,147291766
2020-03-10,2083.196,2151.450,2052.055,2148.810,146435946
2020-03-11,2157.931,2162.605,2100.507,2101.464,138201955
2020-03-12,2070.222,2076.009,2025.906,2045.926,116725612
2020-03-13,1937.946,2055.331,1937.946,2030.580,139508390
2020-03-16,2034.754,2036.734,1902.398,1910.767,141969966
2020-03-17,1941.202,1955.624,1847.510,1917.702,118215891
2020-03-18,1941.300,1980.789,1887.042,1887.042,119135600
2020-03-19,1898.763,1908.685,1838.314,1894.943,111763652
2020-03-20,1923.960,1928.879,1878.849,1915.046,99447956
2020-03-23,1856.304,1884.450,1819.770,1827.052,100245520
2020-03-24,1869.044,1880.865,1817.554,1876.910,107738325
2020-03-25,1924.991,1940.075,1915.528,1937.855,109371605
2020-03-26,1922.792,1948.631,1914.346,1927.275,91010076
2020-03-27,1955.871,1957.699,1902.788,1903.881,88595915
2020-03-30,1875.306,1877.501,1833.009,1860.484,93248637
2020-03-31,1876.688,1886.266,1862.856,1871.917,75089025
2020-04-01,1875.364,1900.183,1862.272,1864.800,79588689
2020-04-02,1860.075,1916.951,1857.323,1916.951,83463906
2020-04-03,1912.742,1928.339,1898.794,1906.675,78491577
2020-04-07,1944.964,1972.868,1942.798,1969.782,93934405
2020-04-08,1960.356,1974.723,1956.902,1964.757,102688836
2020-04-09,1981.239,2001.360,1975.038,1997.136,102822082
2020-04-10,1990.263,1994.354,1943.694,1949.885,117673204
2020-04-13,1929.797,1937.327,1913.955,1923.081,82726406
2020-04-14,1937.292,1985.426,1934.482,1985.426,87774175
2020-04-15,1991.598,2002.760,1975.796,1977.514,92250820
2020-04-16,1970.732,2012.462,1968.253,2008.388,94386726
2020-04-17,2025.652,2048.278,2015.835,2020.770,108220064
2020-04-20,2027.841,2043.556,2022.587,2043.437,94948121
2020-04-21,2035.770,2035.770,1996.962,2023.942,100837495
2020-04-22,2005.646,2043.558,2002.962,2043.170,96548430
2020-04-23,2053.124,2057.851,2027.334,2029.524,101770887
2020-04-24,2032.554,2038.236,1997.121,2003.748,98175461
2020-04-27,2011.158,2035.889,1995.505,2018.666,84520651
2020-04-28,2023.962,2046.932,1967.399,2030.724,98202547
2020-04-29,2022.506,2053.378,2020.983,2030.477,74031472
2020-04-30,2044.676,2077.807,2043.816,2069.432,92259394
2020-05-06,2052.389,2111.656,2051.292,2110.266,88958108
2020-05-07,2113.752,2116.227,2095.742,2106.842,87730690
2020-05-08,2117.866,2137.786,2112.887,2125.243,86308598
2020-05-11,2137.980,2139.665,2088.658,2102.825,88158882
2020-05-12,2106.223,2125.323,2092.578,2124.150,82133006
2020-05-13,2120.011,2145.024,2116.551,2140.681,76039747
2020-05-14,2131.460,2137.140,2116.352,2117.647,83797582
2020-05-15,2128.876,2138.968,2109.546,2124.311,82473692
2020-05-18,2122.307,2137.149,2096.254,2114.858,91835861
2020-05-19,2137.417,2144.984,2128.892,2144.121,79874086
2020-05-20,2149.292,2153.244,2112.086,2118.119,86947432
2020-05-21,2130.960,2138.720,2092.544,2099.432,78795761
2020-05-22,2099.416,2099.416,2036.678,2046.596,77402718
2020-05-25,2049.712,2055.186,2036.004,2052.302,65445850
2020-05-26,2070.140,2113.288,2067.144,2112.973,74688074
2020-05-27,2114.071,2114.859,2064.409,2071.474,79251186
2020-05-28,2071.168,2075.868,2021.980,2054.964,79237093
2020-05-29,2049.754,2090.296,2043.952,2086.666,81707120
2020-06-01,2105.242,2163.350,2105.242,2158.223,107881045
