date,open,high,low,close,volume
2009-05-05,5877.240,5907.890,5795.150,5800.610,75289864
2009-05-06,5769.060,6006.000,5767.310,5935.090,101412872
2009-05-07,5959.630,6139.120,5869.200,5883.230,109995632
2009-05-08,5913.030,6052.480,5893.870,5970.600,67803104
2009-05-11,5970.600,5970.600,5721.660,5741.300,65802088
2009-05-12,5720.380,5798.760,5623.890,5638.640,64701152
2009-05-13,5638.640,5657.470,5441.530,5462.430,84672048
2009-05-14,5445.000,5532.410,5356.030,5532.130,80124752
2009-05-15,5558.270,5694.820,5553.040,5654.670,79217808
2009-05-18,5633.750,5750.630,5548.070,5748.040,54807560
2009-05-19,5763.730,5941.160,5761.980,5884.350,71989072
2009-05-20,5903.520,6010.520,5903.520,5990.130,57605568
2009-05-22,5894.280,5906.480,5731.290,5781.220,66858644
2009-05-25,5786.450,5835.220,5721.930,5828.040,25970886
2009-05-26,5810.640,5810.640,5644.850,5775.610,59641984
2009-05-27,5791.270,5860.680,5777.170,5855.930,55701028
2009-05-28,5828.110,5867.610,5755.240,5836.300,56441096
2009-05-29,5867.600,5897.030,5779.350,5791.540,64095324
2009-06-01,5828.120,6032.580,5824.630,6017.820,46640996
2009-06-02,6007.370,6076.830,5984.940,6031.940,59969604
2009-06-03,6007.550,6023.420,5792.220,5825.550,67382728
2009-06-04,5809.870,5882.610,5754.740,5797.920,54993400
2009-06-05,5789.210,5900.130,5789.210,5802.820,54734868
2009-06-08,5780.190,5792.380,5716.670,5737.300,39445600
2009-06-09,5775.610,5872.630,5775.610,5833.930,48532224
2009-06-10,5868.750,5987.190,5861.790,5924.030,52989836
2009-06-11,5924.030,5971.420,5911.350,5967.890,48905436
2009-06-12,5953.960,5969.660,5882.970,5901.860,43834344
2009-06-15,5880.960,5888.220,5742.720,5757.600,40169512
2009-06-16,5743.670,5836.080,5736.000,5768.330,46405072
2009-06-17,5754.400,5759.620,5576.100,5591.810,62215400
2009-06-18,5607.480,5649.140,5554.040,5614.240,117399296
2009-06-19,5589.190,5618.300,5570.300,5614.240,0
2009-06-22,5614.200,5614.200,5473.090,5490.550,59922520
2009-06-23,5490.510,5513.950,5411.280,5430.460,52843752
2009-06-24,5430.520,5597.420,5430.520,5595.250,45259844
2009-06-25,5595.290,5595.290,5514.610,5548.910,38828324
2009-06-26,5575.030,5659.090,5573.290,5614.830,37739548
2009-06-29,5607.870,5719.520,5605.640,5716.310,31857068
2009-06-30,5716.310,5751.120,5607.210,5607.680,45541776
2009-07-01,5618.120,5728.350,5618.120,5717.430,38727184
2009-07-02,5682.610,5705.520,5601.770,5607.200,53702664
2009-07-03,5614.160,5627.380,5539.290,5554.480,22195912
2009-07-06,5556.220,5568.140,5466.970,5492.490,29017576
2009-07-07,5490.750,5549.550,5465.540,5495.530,31803988
2009-07-08,5474.660,5484.530,5398.220,5398.690,31883142
2009-07-09,5416.090,5470.240,5398.500,5414.690,29403660
2009-07-10,5406.000,5435.780,5350.330,5351.640,28619962
2009-07-13,5351.640,5486.680,5337.720,5467.750,37389400
2009-07-14,5492.110,5558.040,5470.510,5508.430,34609192
2009-07-15,5558.880,5753.660,5553.660,5753.640,56224328
2009-07-16,5767.550,5767.550,5437.190,5438.810,138044800
2009-07-17,5461.420,5475.430,5391.160,5435.720,69469152
2009-07-20,5454.850,5530.120,5451.370,5487.780,46796004
2009-07-21,5458.200,5548.910,5454.460,5521.830,69167672
2009-07-22,5523.570,5585.820,5444.260,5576.560,58807532
2009-07-23,5588.730,5666.910,5578.080,5662.130,58583416
2009-07-24,5643.000,5709.120,5632.440,5659.880,55389524
2009-07-27,5682.490,5739.910,5649.090,5676.590,43775536
2009-07-28,5667.900,5740.510,5638.730,5643.780,42778912
2009-07-29,5640.300,5678.080,5628.330,5645.520,40198832
2009-07-30,5655.960,5787.270,5653.120,5771.480,50770752
2009-07-31,5757.550,5802.280,5722.360,5751.470,48107400
2009-08-03,5765.390,5894.900,5761.910,5873.710,49393904
2009-08-04,5875.450,5890.680,5802.420,5830.660,44066828
2009-08-05,5818.470,5915.820,5818.470,5840.550,63389140
2009-08-06,5847.520,5919.960,5832.340,5875.450,55207780
2009-08-07,5865.010,5947.470,5795.170,5942.350,53291800
2009-08-10,5921.460,5946.710,5882.130,5882.770,53330696
2009-08-11,5882.770,5946.350,5806.430,5821.070,43171488
2009-08-12,5833.260,5889.040,5797.340,5881.630,49627424
2009-08-13,5881.630,6007.410,5877.950,5965.650,66662992
2009-08-14,5958.690,6023.500,5928.770,5949.570,75794920
2009-08-17,5940.880,5946.090,5791.240,5800.720,47538276
2009-08-18,5812.890,5874.700,5809.410,5840.380,37189428
2009-08-19,5836.900,5838.640,5772.340,5815.380,65639148
2009-08-20,5837.980,5922.450,5835.310,5868.920,51596328
2009-08-21,5875.870,6019.500,5844.950,6019.470,76184008
2009-08-24,6024.680,6143.830,6016.000,6136.260,55660540
2009-08-25,6104.970,6166.540,6070.820,6126.790,52809620
2009-08-26,6137.220,6220.540,6131.710,6152.000,72014288
2009-08-27,6160.690,6260.570,6157.220,6205.000,72332600
2009-08-28,6227.600,6381.580,6221.500,6305.560,77253976
2009-08-31,6303.820,6305.560,6188.050,6230.620,45676888
2009-09-01,6211.500,6239.960,6084.580,6100.130,65935048
2009-09-02,6100.130,6107.080,5946.060,5977.950,58503240
2009-09-03,6007.510,6147.030,6007.510,6068.960,58139560
2009-09-04,6095.040,6197.910,6089.470,6195.440,56580216
2009-09-07,6204.130,6338.670,6204.130,6321.300,48134684
2009-09-08,6323.040,6415.950,6323.040,6363.160,58161452
2009-09-09,6359.690,6431.100,6347.780,6430.900,49933920
2009-09-10,6463.930,6521.930,6420.890,6450.840,55960944
2009-09-11,6456.060,6524.670,6433.280,6448.220,53331076
2009-09-14,6434.310,6434.310,6327.230,6395.990,41189280
2009-09-15,6422.060,6531.000,6415.970,6496.080,59002496
2009-09-16,6508.250,6615.560,6508.250,6591.670,55826900
2009-09-17,6612.530,6671.580,6592.980,6632.350,53732628
2009-09-18,6627.140,6631.070,6551.390,6612.730,88661832
2009-09-21,6623.160,6624.450,6535.960,6567.330,37926260
2009-09-22,6569.070,6633.730,6569.070,6589.570,44039512
2009-09-23,6575.660,6622.440,6572.180,6593.760,56077472
2009-09-24,6593.760,6593.760,6417.410,6422.380,66042548
2009-09-25,6413.700,6433.270,6363.160,6405.560,48891348
2009-09-28,6379.510,6507.140,6321.310,6505.050,53116560
2009-09-29,6499.840,6515.680,6410.900,6420.770,50090352
2009-09-30,6412.130,6443.130,6333.750,6368.820,60443436
2009-10-01,6349.810,6399.680,6255.030,6255.530,53294296
2009-10-02,6236.520,6238.240,6045.000,6095.930,60410496
2009-10-05,6111.500,6191.940,6102.120,6171.950,38314312
2009-10-06,6173.680,6312.580,6168.490,6311.700,49721192
2009-10-07,6316.890,6334.220,6243.750,6274.720,33503884
2009-10-08,6293.740,6351.140,6274.740,6315.140,44184884
2009-10-09,6309.960,6362.060,6306.710,6346.470,40612112
2009-10-12,6389.690,6456.840,6378.600,6387.830,41173040
2009-10-13,6389.560,6439.640,6327.600,6344.250,48137628
2009-10-14,6389.190,6495.570,6383.440,6443.900,60689960
2009-10-15,6468.100,6533.000,6234.640,6244.290,184955136
2009-10-16,6247.750,6320.050,6223.540,6236.340,72392568
2009-10-19,6231.150,6294.130,6229.900,6284.090,44799720
2009-10-20,6271.990,6308.160,6229.790,6279.030,57269200
2009-10-21,6284.220,6288.450,6193.960,6235.720,50948192
2009-10-22,6220.160,6229.120,6146.170,6188.120,71410992
2009-10-23,6198.490,6255.380,6167.120,6167.700,52109884
2009-10-26,6169.430,6216.160,6083.840,6091.860,47481288
2009-10-27,6098.780,6165.840,6062.170,6077.700,52326544
2009-10-28,6086.350,6096.360,5946.730,5949.160,69448384
2009-10-29,5945.700,6060.030,5921.970,6038.620,68808248
2009-10-30,6050.720,6128.630,5945.460,5952.960,58820600
2009-11-02,5954.690,5998.530,5923.640,5979.360,57696144
2009-11-03,5965.530,5965.530,5874.020,5913.920,43645736
2009-11-04,5932.930,6034.300,5932.930,6026.500,46201428
2009-11-05,6009.210,6071.230,5944.950,6046.620,47862640
2009-11-06,6058.720,6106.710,6008.780,6077.700,49702892
2009-11-09,6105.360,6223.890,6105.360,6209.680,46597860
2009-11-10,6192.390,6203.580,6166.130,6170.230,40743928
2009-11-11,6185.780,6308.630,6185.780,6267.380,48917048
2009-11-12,6267.380,6332.250,6267.380,6286.820,57088696
2009-11-13,6285.090,6315.710,6268.970,6303.440,36291456
2009-11-16,6347.460,6406.180,6347.460,6390.780,45782940
2009-11-17,6402.630,6402.630,6328.630,6333.290,39904772
2009-11-18,6346.200,6447.790,6346.200,6404.510,54521776
2009-11-19,6391.580,6404.180,6269.710,6278.160,40589752
2009-11-20,6292.780,6323.370,6217.020,6244.480,42784172
2009-11-23,6279.430,6360.930,6279.430,6347.600,32274534
2009-11-24,6331.340,6333.900,6279.740,6292.340,38856880
2009-11-25,6301.980,6336.680,6270.420,6286.600,29543912
2009-11-26,6270.120,6270.460,6078.860,6101.350,43275996
2009-11-27,6041.180,6202.770,6017.910,6190.970,44391008
2009-11-30,6213.940,6238.440,6091.990,6104.170,38495648
2009-12-01,6170.370,6240.910,6164.740,6224.780,39567808
2009-12-02,6243.810,6276.530,6202.880,6221.510,56526204
2009-12-03,6259.130,6259.490,6159.280,6175.720,57520376
2009-12-04,6173.540,6262.880,6142.070,6204.490,49618264
2009-12-07,6207.130,6214.200,6157.460,6198.500,49562680
2009-12-08,6199.950,6238.690,6149.090,6170.120,44517264
2009-12-09,6161.240,6178.570,6112.860,6126.500,38454968
2009-12-10,6142.110,6196.610,6135.880,6173.430,50501176
2009-12-11,6200.680,6259.360,6198.010,6239.680,41188912
2009-12-14,6284.620,6289.820,6231.030,6253.100,39275312
2009-12-15,6281.950,6282.280,6206.130,6242.770,35447104
2009-12-16,6242.670,6275.890,6241.660,6267.310,40513996
2009-12-17,6246.080,6268.770,6188.440,6233.370,43510832
2009-12-18,6237.110,6288.250,6202.200,6215.430,57637784
2009-12-21,6225.580,6265.890,6205.070,6255.340,39913076
2009-12-22,6286.800,6348.870,6281.470,6343.310,37978228
2009-12-23,6368.370,6383.610,6342.590,6361.530,24258810
2009-12-28,6390.630,6401.860,6341.530,6361.600,23460120
2009-12-29,6370.900,6437.650,6367.730,6427.910,28002420
2009-12-30,6428.460,6475.470,6419.350,6456.130,38063312
2010-01-04,6495.330,6632.290,6490.510,6627.390,47878148
2010-01-05,6644.950,6652.110,6604.200,6633.540,52275448
2010-01-07,6609.000,6676.020,6579.440,6669.090,53564688
2010-01-08,6709.930,6711.700,6639.870,6690.240,50672712
2010-01-11,6712.310,6743.220,6624.470,6639.320,52703768
2010-01-12,6663.500,6663.500,6496.120,6531.340,65149960
2010-01-13,6509.600,6600.950,6504.900,6565.520,47206288
2010-01-14,6603.430,6640.490,6584.580,6618.920,63357540
2010-01-15,6653.390,6675.590,6579.130,6585.920,62833824
2010-01-18,6603.390,6659.890,6603.390,6658.430,41180948
2010-01-19,6657.030,6702.300,6598.550,6675.320,71671920
2010-01-20,6680.990,6696.710,6595.190,6598.820,55251788
2010-01-21,6641.250,6680.310,6584.640,6600.960,66272160
2010-01-22,6571.520,6616.170,6499.320,6534.060,62550044
2010-01-25,6516.640,6575.170,6489.280,6495.000,51090688
2010-01-26,6469.550,6503.000,6410.740,6450.550,64768956
2010-01-27,6449.120,6524.820,6396.840,6476.610,59029208
2010-01-28,6564.940,6790.120,6556.870,6622.670,169852320
2010-01-29,6681.450,6738.970,6642.970,6704.050,75048000
2010-02-01,6683.380,6769.340,6676.810,6754.980,51275540
2010-02-02,6789.460,6828.630,6759.470,6801.350,55697276
2010-02-03,6822.220,6835.750,6776.440,6788.360,58380612
2010-02-04,6812.750,6834.900,6640.800,6652.410,86404104
2010-02-05,6652.180,6654.560,6512.840,6515.360,87209400
2010-02-08,6571.910,6571.910,6420.370,6469.780,54239656
2010-02-09,6466.940,6527.220,6450.190,6483.950,60917444
2010-02-10,6521.720,6541.020,6445.810,6464.730,69635712
2010-02-11,6522.740,6559.690,6443.300,6488.070,66149200
2010-02-12,6531.630,6539.440,6416.390,6436.120,73862384
2010-02-15,6462.700,6479.140,6433.380,6443.360,34649808
2010-02-16,6476.690,6516.170,6451.840,6516.170,53239576
2010-02-17,6555.880,6635.450,6555.880,6616.770,52951216
2010-02-18,6624.940,6661.430,6602.840,6659.460,47796960
2010-02-19,6613.710,6679.160,6594.130,6672.060,43608288
2010-02-22,6694.600,6739.450,6682.530,6694.990,38316068
2010-02-23,6725.420,6760.120,6664.310,6665.150,44273092
2010-02-24,6695.810,6711.430,6652.570,6689.990,39332236
2010-02-25,6693.090,6702.970,6596.380,6606.140,45370004
2010-02-26,6641.480,6681.870,6618.530,6680.450,45935092
2010-03-01,6727.830,6754.890,6693.930,6753.270,41901516
2010-03-02,6736.750,6804.380,6715.130,6804.380,42042448
2010-03-03,6793.600,6899.020,6786.840,6896.820,57169356
2010-03-04,6874.240,6922.890,6850.210,6895.910,51215136
2010-03-05,6900.200,6967.260,6900.200,6965.610,47693940
2010-03-08,6998.380,7019.430,6970.280,7010.100,40037524
2010-03-09,7021.160,7044.000,6958.110,7022.270,47304684
2010-03-10,7016.640,7112.100,7011.980,7106.780,57047264
2010-03-11,7096.170,7103.460,7044.880,7061.900,46480976
2010-03-12,7072.880,7218.580,7072.880,7177.470,69337888
2010-03-15,7194.400,7197.520,7142.200,7161.380,42836344
2010-03-16,7184.950,7243.160,7183.190,7237.780,59048408
2010-03-17,7277.310,7325.350,7277.310,7312.310,75788024
2010-03-18,7282.110,7301.320,7238.480,7245.340,63523976
2010-03-19,7268.350,7295.150,7176.550,7187.360,81639984
2010-03-22,7172.240,7232.650,7118.340,7232.650,62154808
2010-03-23,7230.960,7276.720,7230.960,7270.160,42125224
2010-03-24,7298.500,7317.700,7240.660,7284.320,48905464
2010-03-25,7268.350,7388.520,7266.380,7376.930,60441572
2010-03-26,7344.190,7380.060,7329.570,7360.460,66652672
2010-03-29,7378.720,7407.350,7299.400,7320.980,49585932
2010-03-30,7346.910,7360.290,7289.910,7295.060,44414276
2010-03-31,7290.100,7317.660,7260.170,7297.780,50537624
2010-04-01,7323.250,7409.350,7321.260,7392.980,46645828
2010-04-06,7398.590,7461.600,7394.440,7437.910,50247276
2010-04-07,7477.240,7487.060,7441.320,7452.620,49584192
2010-04-08,7413.250,7413.250,7325.660,7349.980,62316076
2010-04-09,7356.420,7403.820,7350.830,7371.590,57389092
2010-04-12,7388.380,7406.010,7343.610,7363.540,56714444
2010-04-13,7352.420,7383.500,7327.450,7345.020,46012252
2010-04-14,7346.880,7399.690,7346.880,7372.580,56502476
2010-04-15,7393.610,7423.730,7355.150,7387.230,50044552
2010-04-16,7342.100,7376.570,7237.090,7242.360,56325188
2010-04-19,7202.500,7267.930,7168.540,7232.060,48003224
2010-04-20,7277.690,7395.200,7277.690,7365.110,46884304
2010-04-21,7355.630,7365.690,7310.330,7310.330,59498568
2010-04-22,7301.380,7388.690,6964.690,7009.080,231300704
2010-04-23,7016.540,7062.210,6974.160,7046.660,86346264
2010-04-26,7087.200,7127.940,7073.440,7092.650,71658536
2010-04-27,7098.580,7103.720,6920.010,6920.010,70396048
2010-04-28,6895.190,6939.540,6773.620,6839.800,86541744
2010-04-29,6850.150,6947.280,6833.650,6927.670,62903048
2010-04-30,6928.790,7003.220,6928.540,6997.540,57136328
2010-05-03,6984.090,7010.680,6947.670,6988.080,36535768
2010-05-04,7000.650,7013.820,6774.830,6774.830,79909048
2010-05-05,6742.040,6779.540,6619.920,6650.210,96058424
2010-05-06,6571.380,6673.240,6525.200,6544.350,95825008
2010-05-07,6337.430,6422.480,6206.770,6263.220,134027208
2010-05-10,6480.550,6755.160,6480.550,6726.170,115044704
2010-05-11,6703.770,6703.770,6564.070,6647.490,65965392
2010-05-12,6630.510,6801.180,6607.860,6786.810,56016828
2010-05-14,6766.020,6766.020,6545.360,6550.820,71043192
2010-05-17,6524.430,6643.980,6521.980,6554.350,59781056
2010-05-18,6640.600,6688.960,6622.050,6656.710,52087796
2010-05-19,6592.190,6592.190,6439.680,6440.220,77718784
2010-05-20,6477.220,6512.850,6236.860,6310.120,74973184
2010-05-21,6314.030,6350.580,6172.280,6301.000,77475248
2010-05-24,6348.210,6387.050,6251.540,6295.840,42047604
2010-05-25,6185.110,6185.110,6071.620,6158.330,80533080
2010-05-26,6259.910,6379.780,6258.630,6320.640,74083232
2010-05-27,6350.760,6484.330,6323.850,6484.330,60866584
2010-05-28,6521.610,6551.080,6473.990,6487.300,47873764
2010-05-31,6486.390,6524.180,6479.210,6490.400,19331800
2010-06-01,6470.810,6518.500,6360.360,6500.580,43803292
2010-06-02,6468.990,6529.320,6424.240,6523.440,44935508
2010-06-03,6614.630,6657.990,6598.530,6609.060,42320072
2010-06-04,6616.930,6673.240,6469.700,6470.450,60089124
2010-06-07,6401.190,6483.020,6356.750,6397.880,47141664
2010-06-08,6451.100,6472.250,6330.690,6385.830,49088896
2010-06-09,6446.260,6496.040,6368.280,6449.460,76333104
2010-06-10,6432.390,6569.630,6384.730,6559.250,58209992
2010-06-11,6596.480,6597.670,6490.480,6575.140,56657240
2010-06-14,6628.990,6664.430,6620.000,6658.160,52171572
2010-06-15,6630.240,6731.230,6600.000,6727.500,48880536
2010-06-16,6767.760,6774.130,6513.860,6575.730,119024624
2010-06-17,6561.800,6583.250,6518.210,6570.120,69965176
2010-06-18,6602.360,6641.690,6589.060,6626.420,69967808
2010-06-21,6691.430,6724.570,6648.210,6658.970,43655152
2010-06-22,6639.010,6664.670,6569.820,6630.060,52223508
2010-06-23,6581.130,6617.880,6535.940,6562.540,47063180
2010-06-24,6588.750,6590.500,6408.720,6419.720,46136332
2010-06-28,6415.680,6451.010,6369.130,6433.560,50178344
2010-06-29,6389.270,6389.270,6240.230,6244.680,50354452
2010-06-30,6252.210,6298.420,6223.740,6251.040,54425592
2010-07-01,6211.080,6271.860,6122.680,6134.780,59391172
2010-07-02,6178.300,6250.350,6159.750,6176.630,50663900
2010-07-05,6215.160,6223.090,6140.930,6140.930,25798858
2010-07-06,6178.380,6325.270,6172.190,6292.910,42890372
2010-07-07,6264.220,6358.740,6192.780,6340.210,59861416
2010-07-08,6384.510,6403.500,6339.770,6358.730,47725432
2010-07-09,6378.620,6408.690,6365.350,6399.450,35675676
2010-07-12,6421.900,6448.630,6387.390,6409.210,28547376
2010-07-13,6426.240,6526.060,6416.190,6518.560,35094040
2010-07-14,6556.740,6571.470,6480.760,6517.110,35026796
2010-07-15,6516.420,6556.430,6471.810,6493.410,52757912
2010-07-16,6496.530,6529.400,6375.220,6375.220,53377840
2010-07-19,6391.550,6426.030,6338.960,6360.880,29445192
2010-07-20,6428.520,6441.000,6362.320,6390.440,60517416
2010-07-21,6428.850,6520.330,6428.850,6471.530,53264200
2010-07-22,6472.360,6584.750,6450.380,6574.770,101518080
2010-07-23,6609.190,6660.650,6587.640,6628.470,47487352
2010-07-26,6686.020,6699.200,6640.160,6679.300,40431804
2010-07-27,6709.530,6737.340,6668.530,6680.100,46299496
2010-07-28,6702.360,6716.560,6659.440,6685.190,34995844
2010-07-29,6688.090,6745.340,6647.300,6685.530,48400284
2010-07-30,6667.690,6689.350,6595.000,6637.690,44572152
2010-08-02,6710.000,6803.720,6702.890,6803.720,42376392
2010-08-03,6822.760,6844.520,6791.220,6827.800,45440620
2010-08-04,6831.560,6831.560,6765.060,6812.640,39436328
2010-08-05,6832.310,6875.320,6825.820,6844.820,40860216
2010-08-06,6866.490,6896.860,6773.540,6793.120,41312908
2010-08-09,6830.050,6874.840,6830.050,6872.480,31522572
2010-08-10,6859.030,6859.030,6781.130,6792.020,36107244
2010-08-11,6778.940,6781.400,6630.500,6631.950,47503736
2010-08-12,6598.460,6684.390,6579.780,6624.730,41638528
2010-08-13,6680.990,6695.630,6604.390,6679.940,39567996
2010-08-16,6687.350,6708.270,6611.140,6650.870,34858000
2010-08-17,6658.990,6749.700,6658.990,6749.700,41142624
2010-08-18,6737.060,6760.770,6712.160,6742.130,32873148
2010-08-19,6775.620,6820.260,6698.260,6698.260,55561520
2010-08-20,6695.370,6718.740,6597.090,6619.180,49731584
2010-08-23,6625.490,6655.400,6596.270,6612.710,45196792
2010-08-24,6581.570,6584.100,6457.840,6495.580,43390468
2010-08-25,6479.860,6531.910,6387.520,6435.910,48080480
2010-08-26,6489.580,6502.030,6451.100,6485.980,38513836
2010-08-27,6472.870,6498.290,6402.740,6498.290,49669560
2010-08-30,6534.420,6542.360,6495.360,6518.390,25466198
2010-08-31,6458.330,6527.670,6441.470,6527.670,46114812
2010-09-01,6557.950,6715.770,6527.840,6715.770,52383772
2010-09-02,6720.090,6747.370,6703.650,6730.730,47668772
2010-09-03,6750.900,6797.350,6716.630,6761.030,45050992
2010-09-06,6797.820,6818.370,6764.540,6770.530,24433196
2010-09-07,6796.710,6818.770,6741.690,6771.040,56034832
2010-09-08,6759.640,6868.960,6745.770,6857.440,54128160
2010-09-09,6849.210,6937.950,6830.130,6921.720,50228608
2010-09-10,7004.150,7043.940,6970.310,6972.320,88547520
2010-09-13,7022.640,7064.380,7017.450,7036.230,47562096
2010-09-14,7045.510,7057.360,6941.290,6979.920,54437804
2010-09-15,7001.220,7001.860,6936.420,6983.790,46903780
2010-09-16,6987.720,7006.650,6961.360,6989.930,36689800
2010-09-17,7048.700,7097.310,6974.420,7002.040,72156032
2010-09-20,7017.410,7104.300,7017.410,7103.540,46104268
2010-09-21,7073.520,7115.750,7043.860,7051.680,71086032
2010-09-22,7055.180,7056.350,6961.890,6969.050,57972840
2010-09-23,7000.980,7013.100,6861.920,6916.610,47267916
2010-09-24,6896.430,7020.570,6882.560,7016.630,46769516
2010-09-27,7035.020,7037.470,6976.460,6978.980,41887488
2010-09-28,6981.400,7042.300,6953.720,7038.320,52749876
2010-09-29,7048.140,7077.590,7020.170,7043.600,43251536
2010-09-30,7039.460,7154.070,7033.180,7095.680,63812072
2010-10-01,7120.660,7171.020,7099.070,7122.600,51123984
2010-10-04,7122.470,7151.540,7061.440,7061.440,37898872
2010-10-05,7058.480,7169.090,7045.270,7154.260,44996200
2010-10-06,7190.040,7237.190,7175.000,7191.270,48014040
2010-10-07,7195.400,7265.810,7168.670,7250.290,48554912
2010-10-08,7255.580,7272.740,7213.460,7269.840,43134092
2010-10-11,7293.040,7353.370,7293.040,7343.120,42527760
2010-10-12,7327.830,7342.550,7266.540,7336.500,38436384
2010-10-13,7363.170,7463.250,7363.170,7449.690,57576020
2010-10-14,7473.990,7479.420,7325.060,7328.130,61506512
2010-10-15,7349.820,7351.230,7225.230,7259.030,48611340
2010-10-18,7258.240,7280.750,7217.250,7244.520,37903640
2010-10-19,7232.280,7285.250,7181.840,7192.180,47006712
2010-10-20,7177.060,7234.710,7167.840,7231.530,44695640
2010-10-21,7239.500,7439.830,7239.360,7419.060,140271904
2010-10-22,7385.170,7393.370,7361.460,7374.470,52428448
2010-10-25,7398.020,7450.270,7391.960,7422.960,48638464
2010-10-26,7414.660,7420.030,7350.190,7362.590,49003912
2010-10-27,7366.870,7399.240,7322.300,7328.060,58083652
2010-10-28,7345.270,7357.410,7285.020,7295.760,48675088
2010-10-29,7299.510,7312.600,7215.740,7227.840,52963732
2010-11-01,7271.950,7278.230,7204.860,7238.480,52916924
2010-11-02,7239.940,7265.650,7231.510,7246.040,36772032
2010-11-03,7253.850,7279.800,7181.700,7195.000,47307348
2010-11-04,7268.480,7343.350,7265.820,7323.210,53090236
2010-11-05,7331.150,7357.990,7279.850,7331.060,39917576
2010-11-08,7337.540,7337.540,7273.640,7288.610,32436012
2010-11-09,7285.640,7409.150,7285.430,7404.200,49537692
2010-11-10,7395.860,7425.790,7352.830,7371.570,51374188
2010-11-11,7388.870,7391.030,7297.130,7318.230,37809360
2010-11-12,7257.600,7303.850,7198.290,7266.880,40668608
2010-11-15,7231.150,7334.320,7224.070,7329.600,37164664
2010-11-16,7311.000,7311.000,7148.530,7164.310,53611964
2010-11-17,7144.640,7218.780,7139.260,7207.030,42123776
2010-11-18,7245.610,7293.360,7245.400,7285.270,49303636
2010-11-19,7304.170,7305.660,7227.350,7260.010,60662288
2010-11-22,7289.000,7295.910,7180.070,7203.200,43351596
2010-11-23,7172.170,7172.170,7090.310,7090.310,55946532
2010-11-24,7096.870,7193.990,7069.160,7183.530,57133740
2010-11-25,7206.100,7271.130,7195.590,7266.320,52191980
2010-11-26,7242.780,7283.050,7196.330,7226.560,45705988
2010-11-29,7235.260,7273.310,7091.980,7092.730,52515216
2010-11-30,7092.730,7123.330,7033.510,7071.950,58651056
2010-12-01,7110.320,7243.940,7110.230,7243.940,54392544
2010-12-02,7258.450,7371.700,7241.080,7371.700,54724352
2010-12-03,7380.400,7417.410,7309.490,7386.430,57032756
2010-12-07,7372.370,7480.150,7372.370,7465.200,59686276
2010-12-08,7440.040,7504.480,7439.370,7467.700,45397748
2010-12-09,7467.690,7524.860,7389.090,7402.570,54462156
2010-12-10,7403.700,7407.530,7366.080,7387.930,38737600
2010-12-13,7408.950,7451.600,7408.950,7442.360,36634488
2010-12-14,7440.820,7443.260,7392.300,7438.010,43509216
2010-12-15,7427.960,7468.160,7390.120,7464.420,47892528
2010-12-16,7459.280,7492.940,7451.360,7486.570,35820680
2010-12-17,7494.660,7522.690,7477.750,7477.750,54661928
2010-12-20,7485.030,7556.180,7485.030,7541.460,33043722
2010-12-21,7593.430,7660.540,7593.430,7657.040,62418820
2010-12-22,7667.340,7699.490,7667.340,7692.230,64102792
2010-12-23,7685.240,7699.710,7674.690,7693.780,26954792
2010-12-27,7692.270,7692.270,7650.150,7662.870,29202700
2010-12-28,7663.150,7685.960,7663.150,7676.110,22378444
2010-12-29,7689.280,7716.490,7688.720,7698.990,27351530
2010-12-30,7705.280,7716.660,7657.830,7661.900,37192856
2011-01-03,7699.790,7818.260,7699.790,7812.240,51620416
2011-01-04,7832.150,7860.340,7780.370,7783.770,62754720
2011-01-05,7801.170,7811.420,7732.290,7773.790,56979732
2011-01-07,7808.780,7830.050,7761.690,7808.080,61400944
2011-01-10,7798.060,7798.060,7657.990,7657.990,50473836
2011-01-11,7688.340,7784.990,7686.660,7783.010,51746408
2011-01-12,7790.630,7897.950,7789.040,7897.950,56892472
2011-01-13,7892.230,7901.180,7833.480,7852.530,62547564
2011-01-14,7842.030,7863.210,7782.440,7857.890,50915560
2011-01-17,7866.140,7872.710,7818.170,7835.830,32173816
2011-01-18,7840.220,7881.990,7839.130,7861.490,61330400
2011-01-19,7871.880,7871.880,7698.930,7698.930,68987008
2011-01-20,7691.550,7693.040,7608.010,7644.560,76825040
2011-01-21,7655.080,7815.500,7655.080,7742.280,64112540
2011-01-24,7785.210,7811.030,7708.630,7746.560,81359592
2011-01-25,7786.150,7825.970,7710.500,7724.120,75966144
2011-01-26,7757.540,7801.250,7757.540,7767.310,60567724
2011-01-27,7773.830,7822.960,7680.060,7794.410,157100256
2011-01-28,7799.650,7876.550,7772.760,7807.800,70867824
2011-01-31,7792.730,7797.560,7742.230,7786.880,56963784
2011-02-01,7823.340,7896.210,7823.340,7883.530,63360744
2011-02-02,7878.000,7901.550,7809.340,7823.960,108698440
2011-02-03,7847.670,7867.490,7762.660,7784.640,75981592
2011-02-04,7819.280,7834.120,7760.110,7790.960,69893920
2011-02-07,7833.280,7901.600,7833.100,7881.400,72601336
2011-02-08,7897.640,7898.170,7835.480,7872.580,63234260
2011-02-09,7878.060,7934.610,7866.250,7912.330,78880448
2011-02-10,7911.680,7911.680,7811.020,7837.270,82031408
2011-02-11,7726.920,7765.760,7666.160,7678.920,250242368
2011-02-14,7677.920,7677.920,7634.990,7636.510,109268112
