date,open,high,low,close,volume
2014-10-10,75.590,76.500,72.760,72.342,52146000
2014-10-13,73.230,74.780,72.520,72.422,43938000
2014-10-14,74.000,74.180,72.050,73.017,50299000
2014-10-15,71.690,73.800,70.320,72.640,61528000
2014-10-16,70.790,73.350,70.580,72.064,53529000
2014-10-17,74.230,76.000,73.750,75.359,76342000
2014-10-20,75.600,77.090,75.380,76.351,34701000
2014-10-21,77.560,78.740,77.150,78.077,32252000
2014-10-22,78.820,79.850,78.010,77.760,41862000
2014-10-23,79.380,80.630,79.010,79.417,35056000
2014-10-24,80.200,80.820,79.320,80.042,32248000
2014-10-27,80.740,80.800,79.760,79.655,30169000
2014-10-28,80.180,81.160,79.570,80.141,74212000
2014-10-29,75.450,76.880,74.780,75.269,106120000
2014-10-30,75.050,75.350,72.900,73.533,83270000
2014-10-31,74.930,75.700,74.450,74.406,44544000
2014-11-03,75.470,75.520,73.700,73.305,40727000
2014-11-04,74.230,75.770,73.650,75.170,39326000
2014-11-05,76.510,76.800,74.420,74.247,35913000
2014-11-06,74.890,75.600,74.310,74.674,21383000
2014-11-07,75.390,75.860,75.020,75.011,20774000
2014-11-10,75.360,75.480,74.610,74.416,21575100
2014-11-11,74.950,74.980,74.030,74.029,18715700
2014-11-12,74.280,75.140,73.540,74.138,26536600
2014-11-13,74.740,75.240,73.640,73.672,26448500
2014-11-14,74.270,74.930,74.040,74.297,19476900
2014-11-17,74.880,75.660,73.880,73.662,28701200
2014-11-18,74.450,74.800,73.900,73.761,20690500
2014-11-19,74.010,74.540,73.110,72.759,25441200
2014-11-20,72.800,73.990,72.510,73.027,19154900
2014-11-21,74.500,74.500,73.500,73.176,23060400
2014-11-24,73.540,74.350,73.350,73.434,22103800
2014-11-25,74.210,75.740,74.130,75.041,32250200
2014-11-26,75.530,77.780,75.510,77.016,32695300
2014-11-28,77.670,78.270,77.230,77.095,15992000
2014-12-01,77.260,77.310,74.800,74.515,31789900
2014-12-02,75.330,75.910,75.040,74.872,16773900
2014-12-03,75.380,75.730,74.400,74.297,16689900
2014-12-04,74.830,75.550,74.660,74.654,14362800
2014-12-05,75.800,76.760,75.360,75.765,24306400
2014-12-08,76.180,77.250,75.400,75.924,25733900
2014-12-09,75.200,76.930,74.780,76.242,25358600
2014-12-10,76.650,77.550,76.070,75.587,32210500
2014-12-11,76.520,78.520,76.480,77.125,33462100
2014-12-12,77.160,78.880,77.020,77.224,28091600
2014-12-15,78.460,78.580,76.560,76.391,29396500
2014-12-16,76.190,77.390,74.590,74.108,31554600
2014-12-17,75.010,76.410,74.900,75.517,29203900
2014-12-18,76.890,78.400,76.510,77.790,34222100
2014-12-19,78.750,80.000,78.330,79.258,43335000
2014-12-22,80.080,81.890,80.000,80.816,31395800
2014-12-23,82.020,82.170,80.400,79.982,19865800
2014-12-24,81.030,81.430,80.750,80.141,7685500
2014-12-26,81.020,81.280,80.510,80.151,10647400
2014-12-29,80.490,80.960,79.710,79.397,14134700
2014-12-30,79.850,80.590,79.100,78.603,14370800
2014-12-31,79.540,79.800,77.860,77.413,19935400
2015-01-02,78.580,78.930,77.700,77.839,18177500
2015-01-05,77.980,79.250,76.860,76.589,26452200
2015-01-06,77.230,77.590,75.360,75.557,27399300
2015-01-07,76.760,77.360,75.820,75.557,22045300
2015-01-08,76.740,78.230,76.080,77.571,23961000
2015-01-09,78.200,78.620,77.200,77.135,21157000
2015-01-12,77.840,78.000,76.210,76.123,19190200
2015-01-13,77.230,78.080,75.850,75.855,25179600
2015-01-14,76.420,77.200,76.030,75.686,25918600
2015-01-15,76.400,76.570,73.540,73.473,34134000
2015-01-16,74.040,75.320,73.840,74.595,21791500
2015-01-20,75.720,76.310,74.820,75.646,22821600
2015-01-21,76.160,77.300,75.850,76.142,25096700
2015-01-22,77.170,77.750,76.680,77.045,19519500
2015-01-23,77.650,78.190,77.040,77.224,16746500
2015-01-26,77.980,78.470,77.290,76.897,19260800
2015-01-27,76.710,76.880,75.630,75.190,20110000
2015-01-28,76.900,77.640,76.000,75.646,53306400
2015-01-29,76.850,78.020,74.210,77.393,61293500
2015-01-30,78.000,78.160,75.750,75.319,42649500
2015-02-02,76.110,76.140,73.750,74.406,41955300
2015-02-03,75.190,75.580,73.860,74.813,26957700
2015-02-04,75.090,76.350,75.010,75.041,20277400
2015-02-05,75.710,75.980,75.210,75.021,15062600
2015-02-06,75.680,75.700,74.250,73.890,21211000
2015-02-09,74.050,74.830,73.450,73.860,16194300
2015-02-10,74.850,75.340,74.500,74.605,15811300
2015-02-11,75.090,76.750,75.030,75.914,20877400
2015-02-12,76.860,76.870,75.890,75.636,17235000
2015-02-13,76.460,76.480,75.500,75.150,18621900
2015-02-17,75.300,76.910,75.080,75.011,25254400
2015-02-18,75.940,76.900,75.450,76.113,22426400
2015-02-19,76.990,79.840,76.950,78.802,45851200
2015-02-20,79.550,80.340,79.200,79.278,36931700
2015-02-23,79.960,80.190,78.380,78.226,24139100
2015-02-24,78.500,79.480,78.100,77.839,18897100
2015-02-25,78.500,80.200,78.500,78.941,25593800
2015-02-26,79.880,81.370,79.720,79.784,31111900
2015-02-27,80.680,81.230,78.620,78.355,30739200
2015-03-02,79.000,79.860,78.520,79.129,21662500
2015-03-03,79.610,79.700,78.520,78.980,18635000
2015-03-04,79.300,81.150,78.850,80.270,28126700
2015-03-05,81.230,81.990,81.050,80.578,27825700
2015-03-06,80.900,81.330,79.830,79.387,24488600
2015-03-09,79.680,79.910,78.630,78.821,18925100
2015-03-10,78.500,79.260,77.550,76.946,23067100
2015-03-11,77.800,78.430,77.260,76.966,20215700
2015-03-12,78.100,79.050,77.910,78.315,16093300
2015-03-13,78.600,79.380,77.680,77.442,18557300
2015-03-16,77.960,78.120,77.360,77.462,19305400
2015-03-17,78.360,79.780,78.340,78.742,22170000
2015-03-18,79.250,81.240,79.170,80.280,36912400
2015-03-19,81.120,83.000,81.000,82.106,42099500
2015-03-20,83.390,84.600,83.070,83.148,44466300
2015-03-23,83.920,84.960,83.300,83.773,27357300
2015-03-24,84.710,86.070,84.520,84.646,32576500
2015-03-25,85.500,85.520,82.920,82.274,37436100
2015-03-26,82.720,83.770,82.140,82.364,32794800
2015-03-27,83.380,83.950,82.880,82.651,18372600
2015-03-30,83.810,84.340,82.410,82.552,24527700
2015-03-31,82.900,83.500,82.210,81.580,19734300
2015-04-01,82.500,82.720,80.870,81.034,22058200
2015-04-02,82.250,82.560,81.440,80.925,19664100
2015-04-06,80.800,82.810,80.800,81.798,19062900
2015-04-07,82.650,83.420,82.220,81.679,17467000
2015-04-08,82.630,83.100,81.840,81.639,18966700
2015-04-09,82.500,82.800,81.710,81.530,15927300
2015-04-10,82.210,82.610,81.910,81.401,12529700
2015-04-13,81.930,83.940,81.920,82.364,26883100
2015-04-14,83.170,83.690,82.440,82.870,19634200
2015-04-15,83.550,83.660,82.270,82.066,22390900
2015-04-16,82.470,83.070,82.150,81.669,13769700
2015-04-17,81.480,82.110,80.370,80.151,24215000
2015-04-20,81.540,83.150,81.240,82.443,28796800
2015-04-21,84.000,84.490,83.540,82.969,27171900
2015-04-22,84.320,84.740,83.650,83.971,45548000
2015-04-23,84.100,85.590,82.410,81.768,73728100
2015-04-24,82.770,82.940,81.480,80.895,29660400
2015-04-27,81.870,82.930,81.630,81.272,25446000
2015-04-28,81.830,81.900,80.230,80.052,23775300
2015-04-29,80.010,81.390,79.520,79.843,26430300
2015-04-30,80.010,80.960,78.320,78.157,28999000
2015-05-01,79.240,79.760,78.110,78.375,24136400
2015-05-04,79.330,79.690,78.630,78.196,14692000
2015-05-05,78.550,78.800,77.220,76.956,22311300
2015-05-06,77.970,78.810,77.050,77.492,28663000
2015-05-07,78.000,78.940,77.560,77.819,19749400
2015-05-08,79.100,79.230,78.030,77.899,19943600
2015-05-11,78.480,79.030,77.930,77.403,18874100
2015-05-12,77.870,77.890,76.790,76.857,21285300
2015-05-13,77.720,78.530,77.650,77.829,21512300
2015-05-14,78.940,81.850,78.670,80.736,49438000
2015-05-15,81.410,81.520,80.180,79.794,27069900
2015-05-18,80.330,81.380,80.230,80.250,21613700
2015-05-19,81.250,81.690,80.550,80.002,17955400
2015-05-20,80.470,81.100,79.460,79.923,23056900
2015-05-21,80.190,80.920,80.080,79.853,13402700
2015-05-22,80.350,81.310,80.250,79.913,19567900
2015-05-26,80.430,80.600,79.080,78.712,16321300
2015-05-27,79.600,80.660,79.430,79.923,14160900
2015-05-28,80.250,81.070,80.000,79.526,11982000
2015-05-29,79.950,80.070,78.880,78.573,16134600
2015-06-01,79.300,80.380,78.660,79.665,18119000
2015-06-02,79.760,81.350,79.560,79.814,18923300
2015-06-03,81.350,82.530,81.250,81.798,31775000
2015-06-04,82.140,82.950,81.510,81.411,20863900
2015-06-05,81.870,82.460,81.510,81.500,16143100
2015-06-08,81.820,82.000,80.130,80.042,16915500
2015-06-09,80.600,81.190,79.320,80.042,16497500
2015-06-10,80.830,82.600,80.810,81.520,21531200
2015-06-11,82.310,82.900,81.360,81.193,18656800
2015-06-12,81.370,82.090,81.200,80.895,11417900
2015-06-15,80.550,80.930,80.070,80.082,18805100
2015-06-16,80.820,81.510,80.450,80.429,13693700
2015-06-17,81.760,82.220,81.340,81.153,18350300
2015-06-18,81.640,83.190,81.570,82.264,26782600
2015-06-19,82.830,82.980,82.120,81.868,23353200
2015-06-22,83.410,84.970,83.310,84.080,29383100
2015-06-23,84.960,87.970,84.760,87.196,50667900
2015-06-24,87.660,89.250,87.450,88.168,41370200
2015-06-25,89.260,89.400,87.840,87.295,27302000
2015-06-26,88.120,88.340,86.830,87.325,38214600
2015-06-29,86.610,87.500,85.730,85.132,35957900
2015-06-30,86.600,86.700,85.570,85.102,23016500
2015-07-01,86.770,87.950,86.490,86.233,25260000
2015-07-02,87.400,87.440,86.340,86.610,16908800
2015-07-06,86.490,88.190,86.390,86.868,24635900
2015-07-07,87.800,87.850,85.230,86.541,33059900
2015-07-08,86.290,86.750,85.450,84.983,24399300
2015-07-09,86.730,87.600,85.650,85.211,23307400
2015-07-10,87.350,88.220,86.770,87.265,23245900
2015-07-13,88.660,90.220,88.420,89.398,29976700
2015-07-14,90.460,90.800,89.650,88.982,26627800
2015-07-15,90.000,90.990,89.420,89.061,30886600
2015-07-16,90.280,90.860,89.770,90.143,21804100
2015-07-17,92.550,95.390,92.540,94.231,54001600
2015-07-20,95.850,98.600,95.360,97.148,54860500
2015-07-21,98.950,99.240,97.140,97.624,39453300
2015-07-22,96.740,97.580,95.920,96.284,28299500
2015-07-23,96.960,97.450,94.810,94.697,29418800
2015-07-24,97.350,97.760,95.880,96.195,33444900
2015-07-27,96.580,96.610,93.830,93.437,38585400
2015-07-28,94.840,95.560,93.310,94.548,35236000
2015-07-29,96.320,97.280,94.740,96.235,64648300
2015-07-30,94.910,95.810,91.800,94.469,86211300
2015-07-31,94.950,96.330,93.950,93.278,46509000
2015-08-03,93.530,95.080,92.800,93.407,29343100
2015-08-04,93.790,94.730,93.330,93.328,20136000
2015-08-05,95.250,97.090,95.180,95.689,29813200
2015-08-06,97.180,98.740,94.420,94.379,42271300
2015-08-07,95.380,95.400,93.610,93.566,23199100
2015-08-10,95.680,95.900,93.630,93.417,21624200
2015-08-11,93.730,94.760,92.900,92.891,22491000
2015-08-12,92.700,94.440,91.190,93.457,27050500
2015-08-13,94.050,94.730,93.350,92.703,17451800
2015-08-14,93.540,94.720,93.210,93.685,15929700
2015-08-17,94.420,94.460,93.390,93.199,18313500
2015-08-18,94.080,95.850,94.040,94.429,22278800
2015-08-19,94.630,96.100,94.160,94.568,23251300
2015-08-20,93.540,94.770,90.460,89.855,44598200
2015-08-21,87.520,89.180,85.610,85.390,62778700
2015-08-24,77.030,82.090,72.000,81.451,83710700
2015-08-25,86.950,87.670,83.000,82.354,52021200
2015-08-26,85.950,87.460,83.260,86.511,45124300
2015-08-27,89.100,90.060,87.190,89.031,42431400
2015-08-28,89.880,91.480,89.790,90.301,33215900
2015-08-31,90.600,91.050,88.890,88.734,32850700
2015-09-01,86.850,89.390,86.500,86.551,36097400
2015-09-02,88.810,89.890,87.630,89.190,27190500
2015-09-03,89.760,89.820,87.730,87.464,27048200
2015-09-04,87.200,88.390,86.700,87.573,27328700
2015-09-08,89.690,90.240,88.830,88.833,27012500
2015-09-09,90.780,91.980,90.170,89.736,32551100
2015-09-10,90.070,92.060,89.630,91.264,26437400
2015-09-11,91.680,92.080,91.130,91.333,21185000
2015-09-14,92.310,92.620,91.600,91.591,20127900
2015-09-15,92.370,93.250,91.790,92.177,18859400
2015-09-16,92.900,93.600,92.630,92.722,16321200
2015-09-17,93.370,95.510,92.900,93.605,27841800
2015-09-18,93.200,95.190,93.050,93.665,62300000
2015-09-21,94.620,96.490,94.520,94.806,28790000
2015-09-22,93.770,94.680,91.920,92.236,36888900
2015-09-23,93.400,94.320,92.800,93.238,21701400
2015-09-24,93.060,94.770,92.240,93.675,29106000
2015-09-25,95.790,95.850,92.060,92.048,28961600
2015-09-28,92.080,92.290,88.180,88.515,41199900
2015-09-29,89.100,90.060,85.720,85.995,42281800
2015-09-30,88.440,90.020,88.010,89.200,36169100
2015-10-01,90.050,90.950,88.360,90.242,29283700
2015-10-02,88.900,92.200,88.370,91.353,37881700
2015-10-05,92.940,94.270,92.660,93.278,27292500
2015-10-06,94.080,94.170,92.340,92.077,22172800
2015-10-07,93.110,93.660,91.370,91.681,24129300
2015-10-08,91.890,93.220,90.470,91.750,27290500
2015-10-09,92.900,93.740,92.240,92.514,20012900
2015-10-12,93.320,94.600,92.670,93.526,18449600
2015-10-13,93.660,95.370,93.550,93.387,19480300
2015-10-14,94.080,95.200,93.610,93.338,19253400
2015-10-15,94.990,96.300,94.900,95.213,27557500
2015-10-16,96.180,97.590,95.350,96.781,25412900
2015-10-19,97.180,98.570,96.920,97.703,23729900
2015-10-20,98.730,99.590,96.560,96.245,30881800
2015-10-21,97.370,98.180,96.470,96.354,21917800
2015-10-22,97.790,99.730,97.550,98.894,26392100
2015-10-23,101.910,102.850,100.160,101.394,42809700
2015-10-26,102.200,103.810,101.550,102.962,25961200
2015-10-27,102.940,104.100,102.400,102.893,23795500
2015-10-28,103.900,104.480,102.920,103.389,24081500
2015-10-29,103.960,105.120,103.520,104.063,20316700
2015-10-30,104.510,104.720,101.650,101.176,33487100
2015-11-02,101.720,103.470,101.180,102.506,24003900
2015-11-03,103.220,103.650,102.400,101.781,21242300
2015-11-04,103.190,104.140,102.480,103.131,43469300
2015-11-05,108.800,110.650,107.950,107.913,63232900
2015-11-06,108.040,108.740,105.910,106.266,35084300
2015-11-09,107.000,108.250,105.860,105.661,26383500
2015-11-10,105.960,108.150,105.240,107.070,25031700
2015-11-11,108.270,109.870,107.110,108.161,25057100
2015-11-12,108.480,109.390,108.000,107.179,20924700
2015-11-13,107.710,108.250,103.830,103.141,30278400
2015-11-16,103.320,104.170,100.470,103.230,49309200
2015-11-17,104.620,106.200,104.140,104.311,26807200
2015-11-18,105.800,107.880,105.390,106.931,23836500
2015-11-19,107.360,107.730,105.950,105.433,25520600
2015-11-20,106.840,107.870,106.620,106.484,22129600
2015-11-23,107.190,107.470,106.080,106.117,19897200
2015-11-24,106.000,106.490,104.390,104.917,23577300
2015-11-25,106.330,106.600,105.100,104.589,15150800
2015-11-27,105.780,105.960,104.860,104.629,5913100
2015-11-30,105.840,106.100,103.750,103.428,20383200
2015-12-01,104.830,107.150,104.500,106.286,22781900
2015-12-02,107.000,107.920,105.790,105.244,24429100
2015-12-03,106.270,106.850,103.350,103.567,23236500
2015-12-04,104.810,107.730,104.110,105.353,21224700
2015-12-07,106.480,106.830,104.660,104.788,15474900
2015-12-08,104.000,106.910,103.950,105.661,20401800
2015-12-09,106.180,106.440,103.550,103.786,23517300
2015-12-10,105.050,106.400,104.410,104.599,17454300
2015-12-11,104.150,104.340,101.910,101.325,26427700
2015-12-14,102.290,104.740,101.460,103.845,24648100
2015-12-15,105.300,105.800,104.280,103.736,21764300
2015-12-16,105.370,107.090,104.190,105.958,22680500
2015-12-17,107.490,107.750,106.130,105.393,21675700
2015-12-18,106.080,106.590,103.970,103.230,35994200
2015-12-21,104.910,105.150,103.600,103.954,16138800
2015-12-22,105.220,105.660,104.810,104.688,14597100
2015-12-23,105.890,106.110,103.860,103.815,19599700
2015-12-24,104.740,105.320,104.500,104.202,6501800
2015-12-28,105.020,105.980,104.530,105.105,13069700
2015-12-29,106.420,107.740,106.250,106.425,17179900
2015-12-30,107.000,107.250,106.060,105.393,13115000
2015-12-31,106.000,106.170,104.620,103.845,18391100
2016-01-04,101.950,102.240,99.750,101.424,37912400
2016-01-05,102.890,103.710,101.670,101.930,23258200
2016-01-06,101.130,103.770,100.900,102.168,25096200
2016-01-07,100.500,101.430,97.300,97.158,45172900
2016-01-08,99.880,100.500,97.030,96.572,35402300
2016-01-11,97.910,98.600,95.390,96.751,29932400
2016-01-12,99.000,99.960,97.550,98.596,28395400
2016-01-13,100.580,100.580,95.210,94.697,33410600
2016-01-14,95.850,98.870,92.450,97.604,48658600
2016-01-15,93.980,96.380,93.540,94.231,46132800
2016-01-19,96.530,97.420,93.920,94.518,30998300
2016-01-20,92.830,95.000,89.370,93.615,59051400
2016-01-21,94.910,95.990,92.620,93.427,30518900
2016-01-22,96.410,98.070,95.490,97.177,30495400
2016-01-25,98.720,99.480,96.930,96.255,32482000
2016-01-26,97.760,97.880,95.660,96.582,26877100
2016-01-27,97.790,97.850,94.230,93.715,58699400
2016-01-28,107.200,110.340,104.810,108.260,107475300
2016-01-29,108.990,112.840,108.840,111.336,62739500
2016-02-01,112.270,115.720,112.010,114.194,46132700
2016-02-02,114.800,117.590,113.200,113.718,59778600
2016-02-03,115.270,115.340,109.750,111.813,56919300
2016-02-04,111.800,111.940,109.250,109.630,38890200
2016-02-05,109.510,109.580,103.180,103.260,76894700
2016-02-08,100.410,102.680,97.460,98.973,71229700
2016-02-09,97.140,102.400,96.820,98.765,62709000
2016-02-10,101.550,103.250,100.240,100.214,45179400
2016-02-11,99.600,105.110,98.880,101.117,43670600
2016-02-12,103.740,104.240,101.090,101.216,36176800
2016-02-16,103.800,103.930,100.240,100.819,45687200
2016-02-17,102.020,105.720,100.400,104.381,44073400
2016-02-18,105.800,106.000,103.030,102.664,29593500
2016-02-19,102.550,105.020,102.060,103.756,32404500
2016-02-22,105.490,108.250,105.340,106.326,35709700
2016-02-23,106.850,107.470,105.120,104.639,25319300
2016-02-24,104.210,106.950,102.740,106.048,34412400
2016-02-25,107.110,108.070,105.610,107.229,29906300
2016-02-26,108.700,109.450,107.160,107.080,26686200
2016-02-29,107.600,108.910,106.750,106.087,32779000
2016-03-01,107.830,109.820,107.600,108.965,26817300
2016-03-02,109.680,110.550,108.770,109.094,25670200
2016-03-03,110.250,110.300,108.540,108.727,21353100
2016-03-04,110.050,110.050,107.930,107.546,24938900
2016-03-07,108.070,108.070,104.720,104.907,31436400
2016-03-08,104.780,107.370,104.400,105.105,25617000
2016-03-09,106.700,107.510,105.490,106.673,20493300
2016-03-10,107.910,108.660,105.770,106.484,24854300
2016-03-11,108.480,109.420,107.920,108.558,20697600
2016-03-14,109.280,110.330,108.770,109.034,17249400
2016-03-15,109.110,110.830,108.840,109.808,17618500
2016-03-16,110.490,112.500,110.100,111.307,24744800
2016-03-17,112.150,112.690,110.730,110.156,24241200
2016-03-18,111.560,112.420,110.270,110.582,36256900
2016-03-21,111.660,112.370,111.030,110.979,18448000
2016-03-22,111.360,112.880,111.170,111.376,19001100
2016-03-23,112.010,113.190,112.000,111.664,18562000
2016-03-24,112.130,113.090,111.680,112.170,17839100
2016-03-28,113.320,114.590,112.950,112.805,21351800
2016-03-29,113.830,116.320,113.640,115.236,29825300
2016-03-30,116.730,116.990,114.360,113.807,33235200
2016-03-31,114.700,115.010,113.770,113.212,21207500
2016-04-01,113.750,116.170,113.350,115.156,24760500
2016-04-04,114.070,114.550,111.610,111.674,48487900
2016-04-05,112.110,113.320,111.900,111.346,22962400
2016-04-06,112.470,113.810,112.420,112.825,20814600
2016-04-07,113.790,114.890,113.070,112.755,20714500
2016-04-08,114.250,114.330,109.900,109.769,48497800
2016-04-11,110.700,110.910,108.770,108.141,39762300
2016-04-12,109.340,111.160,108.990,109.749,26248100
2016-04-13,112.230,112.650,106.520,109.650,88227400
2016-04-14,110.620,112.040,110.260,109.977,28473300
2016-04-15,110.790,110.970,109.200,108.786,20922800
2016-04-18,109.740,110.810,109.200,109.590,21167200
2016-04-19,111.100,112.450,109.160,111.416,30210500
2016-04-20,112.430,113.270,111.560,111.545,21027900
2016-04-21,112.550,114.040,112.310,112.557,20875200
2016-04-22,111.210,111.750,109.010,109.699,38458200
2016-04-25,109.870,110.670,109.070,109.243,21017900
2016-04-26,110.490,110.500,108.150,107.913,22521500
2016-04-27,107.940,108.940,106.310,108.042,52213100
2016-04-28,119.580,120.790,116.230,115.821,87110100
2016-04-29,116.820,117.840,115.840,116.664,37140600
2016-05-02,117.830,118.730,116.570,117.647,28095200
2016-05-03,117.520,118.160,117.020,116.516,24117500
2016-05-04,116.610,118.300,116.570,117.141,23448400
2016-05-05,118.040,118.980,117.250,116.893,22056700
2016-05-06,117.160,119.640,117.110,118.560,26395600
2016-05-09,119.540,120.280,118.900,118.312,21138100
2016-05-10,119.620,120.500,119.000,119.562,23220000
2016-05-11,120.410,121.080,119.420,118.589,22038400
2016-05-12,119.980,120.840,118.900,119.343,22035500
2016-05-13,120.380,120.640,119.680,118.877,18124300
2016-05-16,119.380,119.610,117.350,117.746,31247800
2016-05-17,118.820,119.010,117.200,116.436,21328600
2016-05-18,116.800,118.270,116.730,116.734,21642300
2016-05-19,117.050,117.490,115.880,115.900,20544100
2016-05-20,116.960,117.990,116.950,116.436,18944800
2016-05-23,117.420,117.600,115.940,115.067,20441000
2016-05-24,116.240,117.730,116.120,116.784,20183600
2016-05-25,118.130,118.670,117.380,116.972,20019800
2016-05-26,118.240,119.760,117.920,118.540,18481300
2016-05-27,119.560,119.850,119.010,118.450,13493600
2016-05-31,119.460,120.100,118.120,117.885,23547600
2016-06-01,118.500,119.080,117.820,117.855,15029500
2016-06-02,118.690,119.440,118.220,118.004,13228300
2016-06-03,118.980,118.980,117.860,117.548,14135100
2016-06-06,118.620,119.430,118.360,117.865,12744700
2016-06-07,119.240,119.300,117.670,116.843,17103000
2016-06-08,117.760,118.600,117.270,117.468,14505600
2016-06-09,118.130,118.680,117.710,117.637,13859200
2016-06-10,117.540,118.110,116.260,115.712,18510800
2016-06-13,115.000,115.480,113.310,113.063,31718200
2016-06-14,114.070,114.950,113.580,114.045,17618500
2016-06-15,115.300,115.440,114.070,113.708,19819400
2016-06-16,113.870,114.500,112.940,113.499,19236300
2016-06-17,114.420,114.430,112.560,112.140,24644300
2016-06-20,113.770,114.720,112.750,112.487,20785400
2016-06-21,114.120,115.210,113.970,113.489,19166300
2016-06-22,114.650,114.740,113.610,113.023,14846300
2016-06-23,114.370,115.090,113.540,114.184,16176900
2016-06-24,111.010,113.680,111.000,111.207,40643100
2016-06-27,111.570,111.570,108.230,108.122,36130400
2016-06-28,110.630,112.750,110.550,111.822,26813800
2016-06-29,113.370,114.250,113.040,113.271,20968300
2016-06-30,114.670,115.180,113.670,113.390,23192700
2016-07-01,114.200,115.130,113.810,113.301,14980000
2016-07-05,113.940,114.200,112.970,113.311,14207000
2016-07-06,113.360,116.790,112.970,115.791,24337600
2016-07-07,116.630,116.970,115.360,114.948,16630200
2016-07-08,116.430,117.500,115.850,116.327,18142600
2016-07-11,117.710,118.700,117.500,116.952,17711600
2016-07-12,118.630,118.720,117.570,117.012,15217700
2016-07-13,118.390,118.400,116.680,115.871,16207700
2016-07-14,117.500,117.640,116.700,116.377,14579700
2016-07-15,117.740,118.280,116.580,115.950,16646000
2016-07-18,117.320,119.610,116.890,118.441,20868400
2016-07-19,118.990,120.850,118.660,119.671,21541300
2016-07-20,121.250,122.200,120.560,120.971,20046500
2016-07-21,121.920,122.100,120.250,119.671,17801700
2016-07-22,119.900,121.010,119.310,120.058,18422400
2016-07-25,121.390,121.850,117.780,120.683,18487400
2016-07-26,122.000,122.070,120.750,120.276,17612000
2016-07-27,122.420,125.000,121.510,122.380,52654200
2016-07-28,127.520,128.330,123.630,124.027,78955800
2016-07-29,124.650,125.840,123.710,122.975,35058800
2016-08-01,123.850,124.580,122.860,123.342,25006900
2016-08-02,124.060,124.800,122.070,122.132,23968400
2016-08-03,123.090,123.920,122.310,121.556,18525300
2016-08-04,122.940,124.790,122.510,123.392,21066000
2016-08-05,124.980,125.840,124.620,124.176,20184000
2016-08-08,125.250,125.450,124.550,124.285,15233900
2016-08-09,125.340,126.090,124.530,124.086,19621000
2016-08-10,125.070,125.480,124.540,123.908,10670100
2016-08-11,125.200,125.380,124.750,123.927,11729500
2016-08-12,124.700,125.000,124.180,123.908,12159000
2016-08-15,124.910,124.920,123.700,122.935,19295100
2016-08-16,123.500,123.920,122.780,122.340,14222400
2016-08-17,123.660,124.380,122.850,123.402,13794200
2016-08-18,124.010,124.260,123.640,122.945,12400800
2016-08-19,123.600,124.160,123.280,122.598,11688300
2016-08-22,123.330,124.830,123.110,123.183,14386400
2016-08-23,124.510,125.090,124.250,123.402,13309500
2016-08-24,124.470,124.690,123.090,122.519,12243700
2016-08-25,123.120,124.370,123.100,122.925,10730800
2016-08-26,124.050,125.190,123.910,123.987,17504800
2016-08-29,124.350,126.730,124.350,125.555,15925900
2016-08-30,126.600,126.600,125.150,124.860,17804300
2016-08-31,125.600,126.220,125.100,125.138,14200600
2016-09-01,126.380,126.630,125.600,125.188,13536100
2016-09-02,126.850,126.860,126.000,125.525,12118800
2016-09-06,126.670,129.940,126.470,128.720,26278400
2016-09-07,130.040,131.980,129.950,130.030,27990800
2016-09-08,130.920,131.080,129.810,129.256,15676600
2016-09-09,129.710,129.950,127.100,126.110,27100700
2016-09-12,125.960,128.760,125.750,127.688,21252800
2016-09-13,128.030,128.350,126.660,126.219,18016200
2016-09-14,126.890,128.800,126.890,126.775,15691100
2016-09-15,127.980,129.100,127.670,127.351,15077200
2016-09-16,128.200,129.180,128.200,128.065,24119200
2016-09-19,129.910,129.940,128.260,127.648,14958800
2016-09-20,128.650,129.170,128.030,127.638,11083800
2016-09-21,129.130,130.010,128.390,128.928,14068300
2016-09-22,130.500,130.730,129.560,129.067,15538300
2016-09-23,127.560,128.600,127.300,126.964,28326300
2016-09-26,127.370,128.160,126.800,126.319,15064900
2016-09-27,127.610,129.010,127.430,127.688,15637100
2016-09-28,129.210,129.470,128.400,128.224,12047600
2016-09-29,129.180,129.290,127.550,127.093,14532200
2016-09-30,128.030,128.590,127.450,127.271,18402900
2016-10-03,128.380,129.090,127.800,127.767,13156900
2016-10-04,129.170,129.280,127.550,127.192,14307500
2016-10-05,128.250,128.800,127.830,127.470,12386800
2016-10-06,128.430,129.060,128.080,127.738,11682700
2016-10-07,129.040,129.250,128.330,127.986,12804400
2016-10-10,129.680,130.700,129.200,129.226,15138700
2016-10-11,130.230,130.640,128.230,127.876,17537900
2016-10-12,129.010,129.660,128.460,128.045,11073000
2016-10-13,128.210,128.250,126.750,126.825,17139300
2016-10-14,128.490,128.950,127.580,126.884,13345300
2016-10-17,128.200,128.470,127.320,126.547,11351700
2016-10-18,128.680,129.390,128.010,127.569,13504000
2016-10-19,128.740,130.470,128.600,129.097,16752300
2016-10-20,130.070,130.660,129.500,128.988,13167500
2016-10-21,129.780,132.130,129.700,131.042,19088800
2016-10-24,132.720,133.410,132.150,132.242,17470200
2016-10-25,133.500,133.500,132.220,131.260,13336800
2016-10-26,131.640,132.260,130.940,130.020,13084700
2016-10-27,131.740,131.800,129.270,128.680,16741400
2016-10-28,130.500,132.970,129.930,130.268,24545500
