date,open,high,low,close,volume
2015-11-30,3554.890,3587.970,3455.068,3566.412,173201163
2015-12-01,3562.319,3617.305,3536.116,3591.696,136536554
2015-12-02,3587.758,3725.854,3573.402,3721.954,213538865
2015-12-03,3709.547,3758.446,3693.137,3749.298,197762126
2015-12-04,3719.734,3726.124,3667.291,3677.592,151199522
2015-12-07,3681.582,3699.337,3658.578,3687.607,113883150
2015-12-08,3668.838,3668.838,3619.445,3623.020,125781083
2015-12-09,3613.420,3655.158,3611.490,3635.938,113325422
2015-12-10,3634.366,3678.318,3615.991,3623.084,120215625
2015-12-11,3605.372,3630.744,3578.146,3608.059,110322481
2015-12-14,3573.884,3712.503,3570.998,3711.322,151769119
2015-12-15,3707.730,3717.357,3679.230,3694.388,126481710
2015-12-16,3703.950,3713.090,3677.450,3685.440,111342723
2015-12-17,3712.783,3768.844,3709.851,3755.888,177924075
2015-12-18,3754.960,3810.218,3750.925,3767.913,173465980
2015-12-21,3762.097,3877.820,3759.989,3865.965,217435275
2015-12-22,3872.098,3880.468,3841.593,3876.732,180303661
2015-12-23,3877.872,3926.686,3862.965,3866.381,207017147
2015-12-24,3858.135,3867.679,3787.084,3829.402,147181397
2015-12-25,3832.085,3848.025,3813.204,3838.201,119624013
2015-12-28,3847.532,3853.389,3727.632,3727.632,153988440
2015-12-29,3723.050,3762.052,3710.480,3761.874,101885555
2015-12-30,3762.914,3765.657,3726.278,3765.175,105629955
2015-12-31,3760.904,3772.617,3727.325,3731.005,101873556
2016-01-04,3725.856,3726.245,3468.948,3469.066,115370674
2016-01-05,3382.177,3518.217,3377.280,3478.780,162116984
2016-01-06,3482.406,3543.739,3468.467,3539.808,145966144
2016-01-07,3481.150,3481.150,3284.737,3294.384,44102641
2016-01-08,3371.871,3418.851,3237.931,3361.563,185959451
2016-01-11,3303.125,3342.481,3192.450,3192.450,174638387
2016-01-12,3214.823,3242.253,3174.550,3215.710,128225796
2016-01-13,3240.484,3257.295,3155.879,3155.879,120666494
2016-01-14,3076.644,3226.658,3072.039,3221.571,134537671
2016-01-15,3200.888,3216.798,3101.052,3118.730,124601779
2016-01-18,3068.235,3165.616,3066.727,3130.729,101128386
2016-01-19,3132.705,3227.908,3119.216,3223.125,127653893
2016-01-20,3204.218,3225.950,3154.426,3174.378,130650504
2016-01-21,3136.384,3202.538,3081.345,3081.345,111189733
2016-01-22,3114.895,3132.171,3053.958,3113.463,89951087
2016-01-25,3129.028,3149.332,3105.100,3128.886,81540061
2016-01-26,3099.596,3106.530,2934.647,2940.508,126933921
2016-01-27,2953.183,2963.544,2839.290,2930.352,132229366
2016-01-28,2909.334,2941.887,2841.844,2853.756,99222756
2016-01-29,2855.598,2965.309,2854.371,2946.090,113304259
2016-02-01,2939.040,2944.517,2869.561,2901.048,86795342
2016-02-02,2901.528,2972.426,2901.512,2961.334,88601963
2016-02-03,2931.288,2954.710,2909.898,2948.639,77389000
2016-02-04,2960.334,2999.206,2960.206,2984.760,91779724
2016-02-05,2982.056,2988.360,2962.847,2963.789,76850808
2016-02-15,2888.428,2961.493,2886.018,2946.707,72919434
2016-02-16,2962.187,3042.089,2962.187,3037.035,112579643
2016-02-17,3034.090,3065.784,3027.046,3063.320,128291607
2016-02-18,3079.527,3093.513,3049.841,3053.698,124401464
2016-02-19,3047.942,3065.968,3032.634,3051.585,87338012
2016-02-22,3083.932,3128.207,3071.329,3118.868,140946968
2016-02-23,3117.203,3119.221,3061.429,3089.363,112567391
2016-02-24,3077.606,3109.545,3055.251,3109.545,111782650
2016-02-25,3104.410,3104.436,2905.456,2918.750,157829752
2016-02-26,2942.095,2964.385,2902.948,2948.031,106949729
2016-02-29,2939.580,2939.874,2821.215,2877.467,129341020
2016-03-01,2881.335,2950.436,2863.323,2930.694,116045918
2016-03-02,2933.921,3054.724,2933.116,3051.333,175972347
2016-03-03,3050.389,3078.444,3040.246,3058.422,173105744
2016-03-04,3047.537,3101.656,3032.424,3093.890,219172534
2016-03-07,3108.999,3130.903,3083.584,3104.840,132462037
2016-03-08,3100.149,3109.250,3001.828,3107.673,136235742
2016-03-09,3045.924,3072.916,3020.134,3071.907,111466245
2016-03-10,3056.210,3074.160,3012.691,3013.146,76072197
2016-03-11,2990.214,3026.437,2982.172,3018.284,73333564
2016-03-14,3039.569,3106.800,3034.000,3065.690,117108655
2016-03-15,3061.343,3077.085,3028.578,3074.780,98311941
2016-03-16,3068.866,3100.352,3064.521,3090.033,124736448
2016-03-17,3096.808,3147.841,3077.572,3124.204,121661777
2016-03-18,3136.223,3197.668,3130.102,3171.963,197302564
2016-03-21,3203.293,3267.775,3198.361,3249.437,233269464
2016-03-22,3231.615,3249.677,3218.728,3225.790,161020897
2016-03-23,3217.729,3242.247,3202.976,3236.092,125679286
2016-03-24,3211.496,3221.906,3181.813,3181.851,133131122
2016-03-25,3176.810,3204.442,3174.318,3197.817,97395330
2016-03-28,3206.953,3229.624,3161.878,3169.728,103441933
2016-03-29,3171.314,3178.075,3122.760,3135.410,97294747
2016-03-30,3161.289,3216.676,3161.289,3216.275,117802512
2016-03-31,3229.200,3241.927,3208.665,3218.088,121552074
2016-04-01,3213.674,3222.612,3165.856,3221.895,118122139
2016-04-05,3211.305,3271.930,3205.206,3264.486,146047772
2016-04-06,3250.522,3267.640,3236.196,3257.528,120196305
2016-04-07,3266.288,3270.820,3208.644,3209.290,112409467
2016-04-08,3189.846,3197.774,3163.305,3185.726,101005625
2016-04-11,3213.507,3251.572,3213.507,3230.096,125212709
2016-04-12,3227.367,3232.264,3198.903,3218.450,92869437
2016-04-13,3237.858,3296.523,3237.858,3261.383,195613866
2016-04-14,3277.098,3286.072,3252.050,3275.832,113157327
2016-04-15,3279.857,3282.985,3261.730,3272.205,99807529
2016-04-18,3252.671,3252.671,3221.662,3228.453,97090069
2016-04-19,3243.971,3250.725,3221.577,3238.303,80871440
2016-04-20,3244.142,3248.422,3107.369,3181.026,162207858
2016-04-21,3160.796,3198.557,3150.940,3160.603,104752651
2016-04-22,3142.561,3175.380,3137.993,3174.901,77078492
2016-04-25,3164.738,3172.269,3137.113,3162.033,67519351
2016-04-26,3159.771,3181.095,3150.404,3179.160,59020734
2016-04-27,3181.930,3188.826,3162.691,3165.916,60004147
2016-04-28,3169.333,3174.766,3135.642,3160.581,69870660
2016-04-29,3153.537,3171.289,3149.397,3156.745,58029776
2016-05-03,3159.823,3218.485,3151.404,3213.540,98164835
2016-05-04,3203.465,3222.882,3198.292,3209.461,90862408
2016-05-05,3204.169,3217.282,3196.566,3213.920,74733681
2016-05-06,3213.136,3216.893,3130.147,3130.354,108680240
2016-05-09,3115.430,3115.430,3055.006,3065.615,99230477
2016-05-10,3055.212,3084.724,3055.183,3069.112,68849935
2016-05-11,3080.636,3102.877,3063.088,3082.809,81794258
2016-05-12,3059.383,3095.349,3035.023,3090.137,78765726
2016-05-13,3081.680,3103.096,3064.691,3074.935,62629755
2016-05-16,3064.526,3095.555,3053.662,3095.308,59461856
2016-05-17,3095.523,3105.201,3073.459,3086.025,65278125
2016-05-18,3071.529,3072.612,3039.462,3068.036,82715369
2016-05-19,3060.343,3086.977,3058.145,3062.500,60444166
2016-05-20,3047.778,3078.532,3041.517,3078.218,56080842
2016-05-23,3078.515,3098.478,3076.504,3087.222,59697216
2016-05-24,3083.244,3083.257,3052.590,3063.556,58734385
2016-05-25,3079.749,3089.102,3054.870,3059.226,56652803
2016-05-26,3056.600,3072.524,3027.444,3064.211,60392981
2016-05-27,3059.732,3073.756,3052.179,3062.499,60468750
2016-05-30,3056.314,3075.261,3037.665,3066.710,63098579
2016-05-31,3068.596,3170.926,3068.596,3169.560,138863111
2016-06-01,3172.962,3181.793,3159.818,3160.547,113148482
2016-06-02,3158.026,3168.824,3151.065,3167.100,86003427
2016-06-03,3172.946,3201.749,3162.088,3189.326,101491783
2016-06-06,3192.779,3197.220,3168.554,3178.788,76693751
2016-06-07,3182.437,3186.617,3168.179,3177.054,68928314
2016-06-08,3171.813,3174.972,3148.352,3163.986,76291775
2016-06-13,3134.045,3145.606,3065.767,3066.341,92975947
2016-06-14,3058.443,3078.749,3055.655,3075.983,66279457
2016-06-15,3043.958,3128.673,3042.233,3116.368,87393257
2016-06-16,3104.362,3112.476,3089.478,3094.675,82974703
2016-06-17,3096.090,3131.048,3096.090,3110.357,85402985
2016-06-20,3114.906,3118.725,3089.713,3112.674,63587141
2016-06-21,3124.898,3155.493,3097.940,3106.318,87965345
2016-06-22,3100.450,3134.061,3096.992,3133.961,66487113
2016-06-23,3129.721,3129.721,3102.481,3117.317,67751738
2016-06-24,3110.646,3130.539,3033.965,3077.155,104792208
2016-06-27,3065.128,3120.640,3064.966,3120.544,83267259
2016-06-28,3107.398,3139.430,3099.701,3136.401,92024637
2016-06-29,3142.484,3158.076,3139.132,3151.390,103723668
2016-06-30,3152.833,3163.720,3148.199,3153.921,79692617
2016-07-01,3156.932,3170.258,3148.295,3154.200,71746283
2016-07-04,3136.385,3210.602,3134.023,3204.696,133310529
2016-07-05,3199.157,3216.703,3197.996,3207.383,130226895
2016-07-06,3197.625,3217.516,3183.451,3216.804,124897458
2016-07-07,3206.551,3220.540,3190.124,3209.954,118595202
2016-07-08,3199.754,3204.928,3183.959,3192.280,89734855
2016-07-11,3199.038,3235.962,3197.626,3203.330,138529511
2016-07-12,3201.906,3273.474,3200.303,3273.182,172534217
2016-07-13,3274.020,3300.991,3271.775,3282.868,175196090
2016-07-14,3277.482,3281.950,3259.065,3276.764,107525798
2016-07-15,3278.836,3285.026,3265.291,3276.278,102665026
2016-07-18,3269.708,3281.638,3251.766,3262.022,110312518
2016-07-19,3260.435,3264.730,3226.199,3248.234,88886861
2016-07-20,3246.863,3254.508,3232.257,3237.605,72701255
2016-07-21,3238.337,3271.374,3238.303,3252.523,86004825
2016-07-22,3251.242,3253.769,3220.894,3225.162,86029128
2016-07-25,3220.166,3243.790,3218.142,3230.885,70203185
2016-07-26,3228.234,3269.746,3228.008,3269.588,81051089
2016-07-27,3270.084,3276.511,3157.409,3218.243,160188665
2016-07-28,3204.464,3235.782,3195.270,3221.136,112779964
2016-07-29,3217.192,3225.418,3198.684,3203.930,88044837
2016-08-01,3196.425,3199.975,3156.749,3176.809,87003497
2016-08-02,3173.758,3189.053,3165.542,3189.053,62167639
2016-08-03,3179.684,3197.157,3173.536,3193.507,72864102
2016-08-04,3190.546,3201.554,3170.419,3201.289,73504373
2016-08-05,3201.354,3224.873,3192.861,3205.110,77196366
2016-08-08,3199.572,3234.480,3187.252,3234.183,86676051
2016-08-09,3232.603,3257.334,3229.174,3256.981,91065259
2016-08-10,3255.182,3261.861,3242.751,3243.341,90430372
2016-08-11,3239.558,3274.026,3232.613,3233.360,101041213
2016-08-12,3231.806,3294.234,3231.137,3294.234,116254044
2016-08-15,3303.469,3417.915,3302.378,3393.424,220543421
2016-08-16,3403.384,3418.688,3372.021,3378.245,196389740
2016-08-17,3377.771,3394.389,3356.924,3373.048,138847688
2016-08-18,3369.947,3394.791,3349.688,3364.485,142380169
2016-08-19,3358.555,3374.045,3341.192,3365.020,119961508
2016-08-22,3364.681,3372.833,3335.470,3336.795,107951008
2016-08-23,3332.621,3359.648,3324.960,3341.830,92924516
2016-08-24,3341.930,3348.129,3323.725,3329.863,81191429
2016-08-25,3314.085,3315.081,3279.806,3308.972,100589153
2016-08-26,3312.499,3328.945,3301.736,3307.090,81530691
2016-08-29,3306.575,3315.079,3297.070,3307.781,77036333
2016-08-30,3310.319,3325.122,3304.597,3311.987,75725987
2016-08-31,3310.565,3333.973,3304.655,3327.794,79570805
2016-09-01,3326.739,3329.346,3301.213,3301.577,84947219
2016-09-02,3298.722,3320.425,3295.755,3314.114,82791803
2016-09-05,3321.005,3338.420,3314.629,3319.680,78292477
2016-09-06,3322.018,3347.951,3300.126,3342.626,98283998
2016-09-07,3344.066,3357.357,3337.751,3340.817,102940106
2016-09-08,3338.008,3343.395,3328.226,3339.564,71916158
2016-09-09,3339.373,3344.951,3318.044,3318.044,82657036
2016-09-12,3271.870,3276.716,3234.573,3262.604,122917682
2016-09-13,3265.337,3269.222,3246.386,3260.333,67180288
2016-09-14,3245.737,3254.995,3231.336,3238.730,70432697
2016-09-19,3242.743,3264.900,3242.743,3263.124,58831082
2016-09-20,3264.665,3265.035,3252.388,3257.403,52784206
2016-09-21,3257.710,3270.902,3254.321,3266.636,59142979
2016-09-22,3281.472,3303.199,3277.979,3291.121,75753542
2016-09-23,3292.279,3293.916,3275.025,3275.666,57993986
2016-09-26,3267.690,3267.690,3220.284,3220.284,70452186
2016-09-27,3214.870,3240.776,3214.441,3240.755,58460550
2016-09-28,3243.647,3243.647,3227.996,3230.890,44727498
2016-09-29,3234.857,3257.767,3234.803,3244.387,55452556
2016-09-30,3240.178,3260.940,3239.036,3253.285,44978022
2016-10-10,3265.364,3294.641,3258.958,3293.869,80519260
2016-10-11,3296.867,3308.004,3292.878,3306.557,87713163
2016-10-12,3299.139,3302.561,3289.753,3300.010,68669781
2016-10-13,3299.156,3307.409,3292.397,3302.646,81224198
2016-10-14,3298.734,3306.686,3285.729,3305.848,82316271
2016-10-17,3305.964,3309.010,3271.541,3277.879,86113509
2016-10-18,3272.682,3321.332,3272.682,3321.332,102860714
2016-10-19,3323.304,3332.520,3309.831,3316.241,101167725
2016-10-20,3317.179,3324.903,3312.174,3318.604,79238871
2016-10-21,3315.716,3341.560,3309.179,3327.740,109785176
2016-10-24,3332.512,3382.826,3330.967,3367.578,153014345
2016-10-25,3367.475,3373.914,3356.585,3367.455,111191693
2016-10-26,3365.198,3367.831,3349.574,3354.800,98024786
2016-10-27,3351.460,3352.354,3335.133,3345.695,77629851
2016-10-28,3347.144,3370.748,3337.289,3340.126,93133309
2016-10-31,3332.406,3340.470,3317.328,3336.278,71352863
2016-11-01,3338.710,3359.394,3334.457,3359.052,74938199
2016-11-02,3350.710,3356.397,3331.384,3333.352,91197104
2016-11-03,3326.904,3379.989,3324.838,3365.085,126223504
2016-11-04,3362.206,3377.639,3348.426,3354.175,104069655
2016-11-07,3353.444,3362.742,3342.312,3356.592,99877988
2016-11-08,3367.697,3383.917,3361.129,3371.118,103148282
2016-11-09,3370.600,3373.096,3322.080,3353.055,139110059
2016-11-10,3374.906,3403.016,3374.906,3390.612,134705535
2016-11-11,3387.948,3422.672,3382.892,3417.221,198781496
2016-11-14,3409.224,3452.616,3408.139,3430.248,213247105
2016-11-15,3428.866,3434.922,3415.995,3429.870,134566320
2016-11-16,3432.434,3435.637,3419.244,3429.592,129808511
2016-11-17,3423.465,3437.669,3412.877,3436.535,121561731
2016-11-18,3437.490,3443.118,3413.270,3417.455,115951205
2016-11-21,3412.652,3463.142,3412.080,3441.111,146434529
2016-11-22,3443.220,3469.219,3443.220,3468.364,168523446
2016-11-23,3473.895,3492.956,3465.764,3474.729,162388504
2016-11-24,3468.807,3508.165,3467.011,3488.740,145746301
2016-11-25,3490.040,3521.303,3463.948,3521.298,153621506
2016-11-28,3538.675,3553.360,3528.320,3535.081,207375483
2016-11-29,3525.901,3583.718,3521.379,3564.040,236918356
2016-11-30,3557.636,3567.069,3527.023,3538.001,178560178
2016-12-01,3543.956,3575.970,3543.245,3565.036,180170761
2016-12-02,3559.771,3562.550,3516.788,3528.955,196355480
2016-12-05,3473.688,3496.884,3457.343,3469.407,180852355
2016-12-06,3466.242,3477.590,3456.807,3459.153,115529090
2016-12-07,3458.369,3475.747,3445.756,3475.747,114345103
2016-12-08,3481.807,3484.340,3466.512,3470.143,117383922
2016-12-09,3464.873,3507.928,3461.761,3493.700,150303308
2016-12-12,3489.268,3495.802,3400.793,3409.179,187467751
2016-12-13,3394.207,3416.215,3370.596,3405.036,121105097
2016-12-14,3399.411,3412.280,3378.266,3378.945,124007744
2016-12-15,3363.860,3378.037,3327.143,3340.434,114960660
2016-12-16,3335.362,3356.292,3330.493,3346.030,90775422
2016-12-19,3342.345,3344.858,3324.999,3328.983,81640678
2016-12-20,3328.298,3329.102,3289.268,3309.064,87569592
2016-12-21,3313.745,3342.476,3313.745,3338.536,108254995
2016-12-22,3335.122,3340.363,3322.720,3335.672,92277249
2016-12-23,3333.401,3334.894,3300.884,3307.599,97444713
2016-12-26,3293.224,3322.421,3267.048,3322.401,89793982
2016-12-27,3319.206,3330.232,3315.832,3316.385,75486359
2016-12-28,3315.753,3320.547,3293.174,3301.889,69000437
2016-12-29,3297.036,3312.113,3288.096,3297.765,70087923
2016-12-30,3302.599,3313.550,3295.751,3310.081,71744116
2017-01-03,3313.953,3345.263,3313.953,3342.227,86567896
2017-01-04,3340.558,3369.566,3338.153,3368.312,90050827
2017-01-05,3368.340,3373.412,3361.462,3367.789,88336357
2017-01-06,3366.852,3368.870,3346.891,3347.666,87459114
2017-01-09,3345.748,3366.222,3344.347,3363.901,83707942
2017-01-10,3361.639,3370.505,3354.088,3358.272,83819160
2017-01-11,3355.801,3366.632,3334.298,3334.495,91071438
2017-01-12,3332.686,3343.128,3315.963,3317.624,81239135
2017-01-13,3317.962,3338.174,3309.374,3319.912,84180589
2017-01-16,3314.151,3322.782,3264.207,3319.446,157779135
2017-01-17,3305.600,3327.377,3292.204,3326.356,69453328
2017-01-18,3323.339,3350.962,3320.406,3339.365,70623227
2017-01-19,3330.952,3346.496,3324.684,3329.289,66159808
2017-01-20,3326.977,3358.412,3326.374,3354.889,65300462
2017-01-23,3359.054,3378.739,3355.848,3364.081,75557498
2017-01-24,3363.137,3371.320,3355.899,3364.451,66194226
2017-01-25,3361.656,3376.442,3357.218,3375.904,58376931
2017-01-26,3378.261,3395.885,3378.261,3387.961,65316647
2017-02-03,3390.932,3392.477,3362.565,3364.492,55188861
2017-02-06,3368.108,3381.335,3358.752,3373.205,68521360
2017-02-07,3371.770,3376.710,3354.625,3365.685,63754462
2017-02-08,3361.781,3383.686,3347.430,3383.288,75402879
2017-02-09,3381.899,3406.589,3379.787,3396.292,97558515
2017-02-10,3398.317,3422.326,3398.030,3413.487,123768720
2017-02-13,3416.917,3439.543,3416.875,3436.275,120144538
2017-02-14,3438.511,3440.675,3424.403,3435.804,94809465
2017-02-15,3435.388,3448.032,3417.081,3421.713,127643338
2017-02-16,3421.830,3440.933,3418.351,3440.933,108276962
2017-02-17,3443.617,3457.556,3419.614,3421.442,114600036
2017-02-20,3421.643,3472.604,3421.643,3471.393,132628862
2017-02-21,3475.058,3490.086,3472.017,3482.823,114842009
2017-02-22,3483.201,3489.946,3473.524,3489.757,102815994
2017-02-23,3487.574,3492.962,3460.118,3473.324,99536330
2017-02-24,3468.959,3473.852,3455.251,3473.852,95535133
2017-02-27,3471.132,3472.836,3441.394,3446.223,98672160
2017-02-28,3445.027,3460.909,3441.359,3452.810,75215260
2017-03-01,3452.206,3472.696,3449.109,3458.438,103260354
2017-03-02,3463.483,3468.471,3434.001,3435.096,89898077
2017-03-03,3424.663,3428.882,3412.831,3427.863,80994652
2017-03-06,3427.253,3449.034,3425.904,3446.484,83070882
2017-03-07,3446.163,3454.039,3440.057,3453.956,80334720
2017-03-08,3452.201,3457.035,3441.258,3448.731,79587690
2017-03-09,3442.895,3443.046,3414.678,3426.944,84570381
2017-03-10,3423.978,3436.239,3423.937,3427.892,70016199
2017-03-13,3425.672,3458.098,3412.688,3458.098,91684124
2017-03-14,3456.658,3465.392,3448.903,3456.693,77077963
2017-03-15,3452.214,3463.919,3445.268,3463.644,79104954
2017-03-16,3472.269,3492.127,3472.269,3481.507,106333913
2017-03-17,3485.311,3488.497,3441.468,3445.805,103755560
2017-03-20,3449.052,3454.063,3429.825,3449.613,88734322
2017-03-21,3449.770,3466.703,3445.642,3466.347,87707855
2017-03-22,3450.754,3464.333,3433.499,3450.050,104935894
2017-03-23,3452.406,3470.816,3435.691,3461.978,94318062
2017-03-24,3464.197,3499.318,3461.111,3489.600,125645833
2017-03-27,3488.765,3505.979,3474.521,3478.038,107015377
2017-03-28,3480.249,3482.292,3461.468,3469.809,84194820
2017-03-29,3472.966,3483.057,3455.553,3465.193,104851706
2017-03-30,3461.616,3467.305,3422.366,3436.758,116376922
2017-03-31,3434.822,3456.305,3430.820,3456.046,91577491
2017-04-05,3476.423,3504.538,3475.149,3503.893,143399017
2017-04-06,3507.988,3517.778,3495.725,3514.047,136767004
2017-04-07,3514.452,3526.815,3506.388,3517.463,140293204
2017-04-10,3519.460,3522.796,3502.083,3505.139,141887380
2017-04-11,3503.829,3520.132,3466.139,3517.328,165945832
2017-04-12,3514.572,3523.098,3497.999,3509.439,181824537
2017-04-13,3500.284,3518.438,3496.570,3514.566,129981813
2017-04-14,3516.810,3517.466,3476.947,3486.504,135474078
2017-04-17,3475.738,3480.570,3453.676,3479.942,117164961
2017-04-18,3474.889,3489.084,3462.630,3462.743,110927823
2017-04-19,3452.990,3459.352,3418.514,3445.876,121349264
2017-04-20,3444.522,3465.609,3440.715,3461.548,114184208
2017-04-21,3461.389,3475.562,3449.542,3466.786,104419110
2017-04-24,3458.228,3458.228,3403.979,3431.259,114660791
2017-04-25,3427.732,3449.672,3422.652,3440.974,94072148
2017-04-26,3440.253,3466.565,3439.150,3445.183,111940029
2017-04-27,3435.102,3449.272,3399.539,3446.720,123298425
2017-04-28,3439.574,3439.904,3417.238,3439.753,101632351
2017-05-02,3427.917,3436.306,3418.665,3426.577,92797462
2017-05-03,3421.759,3432.225,3403.078,3413.128,91669624
2017-05-04,3404.938,3421.395,3391.277,3404.386,103482075
2017-05-05,3393.483,3395.453,3366.557,3382.550,109895333
2017-05-08,3369.108,3374.157,3339.574,3358.812,123749287
2017-05-09,3342.598,3358.046,3327.590,3352.532,76771668
2017-05-10,3350.650,3369.434,3336.003,3337.701,92082628
2017-05-11,3322.946,3359.600,3312.892,3356.646,109252890
2017-05-12,3350.937,3387.268,3349.167,3385.379,93386466
2017-05-15,3391.588,3406.581,3391.588,3399.194,82977611
2017-05-16,3390.925,3428.853,3373.552,3428.649,105242416
2017-05-17,3423.190,3433.970,3408.154,3409.966,99736837
2017-05-18,3387.666,3409.932,3383.935,3398.113,85759589
2017-05-19,3395.232,3405.945,3392.378,3403.849,71473525
2017-05-22,3400.588,3424.178,3391.175,3411.239,92539559
2017-05-23,3405.025,3434.766,3401.534,3424.194,116911033
2017-05-24,3409.717,3424.167,3383.892,3424.167,83553161
2017-05-25,3414.399,3490.418,3413.225,3485.658,130721631
2017-05-26,3479.621,3498.315,3473.040,3480.434,103241153
2017-05-31,3495.073,3515.081,3474.922,3492.884,104829744
2017-06-01,3485.222,3499.814,3476.428,3497.738,103127724
2017-06-02,3491.589,3498.119,3470.202,3486.507,82668010
2017-06-05,3480.169,3484.124,3462.314,3468.754,79738152
2017-06-06,3464.376,3492.882,3460.453,3492.882,64089388
2017-06-07,3493.885,3537.095,3491.133,3533.872,104419968
2017-06-08,3531.242,3562.272,3528.179,3560.979,90224905
2017-06-09,3561.241,3590.887,3560.634,3576.170,101188265
2017-06-12,3570.219,3603.690,3565.901,3574.389,90381167
2017-06-13,3569.159,3584.409,3559.213,3582.267,75177138
2017-06-14,3571.248,3571.248,3530.274,3535.299,83810783
2017-06-15,3530.746,3542.280,3508.946,3528.793,82632535
2017-06-16,3522.974,3536.140,3514.389,3518.761,76452707
2017-06-19,3520.060,3554.910,3520.060,3553.665,79797141
2017-06-20,3560.787,3563.696,3539.515,3546.494,80509559
2017-06-21,3567.126,3587.986,3545.567,3587.955,87859824
2017-06-22,3583.558,3635.527,3581.338,3590.342,135526987
2017-06-23,3583.436,3623.235,3569.322,3622.883,105129134
2017-06-26,3627.021,3671.944,3627.021,3668.092,134637995
2017-06-27,3665.578,3676.533,3648.764,3674.715,97558702
2017-06-28,3664.163,3672.189,3644.027,3646.167,97920858
2017-06-29,3649.252,3669.134,3644.733,3668.828,85589498
2017-06-30,3654.735,3669.758,3646.227,3666.798,81510028
2017-07-03,3667.232,3667.596,3633.782,3650.846,88820860
2017-07-04,3646.828,3646.846,3611.691,3619.984,95071413
2017-07-05,3611.898,3660.729,3610.459,3659.680,88232425
2017-07-06,3654.558,3666.774,3629.560,3660.097,102379245
2017-07-07,3647.642,3657.113,3631.870,3655.929,103735497
2017-07-10,3647.938,3667.846,3641.528,3653.687,120591910
2017-07-11,3646.878,3701.209,3645.995,3670.809,118760826
2017-07-12,3672.633,3691.581,3640.589,3658.824,122287792
2017-07-13,3656.350,3690.483,3652.566,3686.920,125669549
2017-07-14,3682.615,3703.094,3672.742,3703.094,105514005
2017-07-17,3700.618,3716.470,3621.365,3663.558,178821600
2017-07-18,3648.494,3667.541,3622.041,3667.181,124622056
2017-07-19,3660.866,3731.047,3658.204,3729.747,182477787
2017-07-20,3725.144,3750.194,3723.069,3747.884,142410039
2017-07-21,3738.185,3751.695,3722.066,3728.598,117941226
2017-07-24,3724.378,3755.190,3719.849,3743.469,134868722
2017-07-25,3742.640,3752.156,3713.277,3719.559,121672059
2017-07-26,3722.876,3738.532,3684.182,3705.388,136325210
2017-07-27,3700.856,3716.689,3672.497,3712.195,145002904
2017-07-28,3703.490,3725.538,3696.778,3721.891,111411392
2017-07-31,3722.428,3746.521,3713.655,3737.873,148429039
2017-08-01,3738.736,3770.404,3737.095,3770.383,152546539
2017-08-02,3768.194,3784.351,3759.276,3760.852,172293383
2017-08-03,3755.108,3766.345,3718.435,3727.826,146153944
2017-08-04,3724.722,3738.731,3707.003,3707.580,157470060
2017-08-07,3701.216,3730.777,3689.955,3726.795,124231530
2017-08-08,3724.329,3737.334,3718.812,3732.213,137241928
2017-08-09,3728.032,3738.999,3713.567,3731.044,124679989
2017-08-10,3724.962,3746.861,3688.177,3715.921,130085128
2017-08-11,3687.931,3700.494,3645.094,3647.350,150387421
2017-08-14,3651.375,3698.366,3651.375,3694.683,115308451
2017-08-15,3695.780,3719.293,3692.280,3706.057,106444857
2017-08-16,3701.134,3707.144,3679.734,3701.421,104134141
2017-08-17,3707.067,3722.624,3704.413,3721.277,108656251
2017-08-18,3707.189,3733.491,3700.411,3724.675,96561705
2017-08-21,3731.840,3744.263,3728.616,3740.994,100313073
2017-08-22,3745.754,3758.292,3734.556,3752.298,100292856
2017-08-23,3747.611,3772.457,3741.720,3756.088,104961573
2017-08-24,3755.890,3765.708,3729.088,3734.646,89947372
2017-08-25,3736.292,3795.969,3736.292,3795.754,129940900
2017-08-28,3805.657,3866.942,3805.657,3842.712,185576325
2017-08-29,3839.178,3847.930,3825.760,3834.538,128227070
2017-08-30,3834.268,3854.706,3827.861,3834.300,141352857
2017-08-31,3835.839,3840.199,3800.886,3822.093,132944935
2017-09-01,3825.339,3843.618,3818.159,3830.538,158645511
2017-09-04,3828.545,3847.091,3813.554,3845.616,149566320
2017-09-05,3845.545,3865.294,3841.951,3857.046,124964155
2017-09-06,3846.747,3858.248,3831.384,3849.450,131398723
2017-09-07,3851.688,3858.162,3828.835,3829.871,123884181
2017-09-08,3830.071,3843.019,3813.983,3825.990,106036504
2017-09-11,3828.342,3850.741,3817.511,3825.645,123883997
2017-09-12,3832.242,3849.388,3822.004,3837.934,144190242
2017-09-13,3835.549,3847.784,3822.944,3842.606,95410785
2017-09-14,3843.572,3854.493,3820.088,3829.955,115358583
2017-09-15,3826.145,3843.297,3818.523,3831.296,122427006
2017-09-18,3832.963,3862.359,3832.963,3843.143,117934405
2017-09-19,3849.879,3857.303,3820.288,3832.116,112432987
2017-09-20,3830.155,3850.943,3827.886,3842.435,101129542
2017-09-21,3843.258,3860.798,3837.384,3837.818,111098192
2017-09-22,3826.459,3842.252,3816.822,3837.730,100619802
2017-09-25,3829.219,3835.389,3811.119,3817.792,103948976
2017-09-26,3810.333,3821.693,3808.383,3820.782,81869407
2017-09-27,3818.965,3832.566,3818.815,3821.200,85655811
2017-09-28,3821.590,3827.331,3813.753,3822.539,93544069
