date,open,high,low,close,volume
2014-01-14,4899.400,4902.550,4862.450,4865.160,28670400
2014-01-15,4865.160,4915.900,4858.760,4913.030,30083600
2014-01-16,4913.030,4923.630,4888.340,4921.290,81047300
2014-01-17,4921.290,4923.040,4893.950,4893.950,40504300
2014-01-20,4898.620,4901.400,4879.330,4890.500,20904800
2014-01-21,4892.500,4922.890,4886.050,4921.670,29100400
2014-01-22,4918.300,4950.340,4917.110,4950.340,38284000
2014-01-23,4941.390,4951.170,4911.080,4911.080,33473300
2014-01-24,4888.580,4911.080,4866.400,4873.700,30612800
2014-01-27,4844.440,4873.700,4819.870,4853.800,21704700
2014-01-28,4845.410,4862.400,4834.360,4848.440,25532300
2014-01-29,4861.870,4882.720,4848.440,4882.720,37293100
2014-01-30,4866.110,4882.720,4838.570,4849.840,25501700
2014-01-31,4866.060,4896.200,4849.840,4874.580,35032900
2014-02-03,4876.410,4877.010,4845.580,4849.500,24933800
2014-02-04,4801.960,4849.500,4780.050,4802.620,50299600
2014-02-05,4815.660,4832.670,4802.620,4807.940,44279900
2014-02-07,4817.740,4840.960,4807.940,4840.790,34299400
2014-02-10,4839.790,4843.650,4822.300,4833.060,28503000
2014-02-11,4835.670,4856.670,4833.060,4848.880,40315900
2014-02-12,4847.940,4885.680,4847.940,4869.970,32529300
2014-02-13,4862.200,4879.160,4854.450,4873.530,37417700
2014-02-14,4868.450,4888.400,4862.710,4888.400,44201300
2014-02-17,4896.570,4910.310,4888.400,4894.990,23700400
2014-02-18,4904.340,4904.650,4884.930,4895.100,43875300
2014-02-19,4890.850,4914.140,4883.080,4914.140,46888100
2014-02-20,4893.760,4914.140,4878.100,4909.830,35649300
2014-02-21,4899.880,4937.050,4899.740,4927.640,38780100
2014-02-24,4924.880,4969.650,4921.450,4969.650,56484400
2014-02-25,4972.030,4977.980,4960.370,4967.510,40094800
2014-02-26,4965.650,4973.200,4955.420,4973.200,35555100
2014-02-27,4974.460,4975.000,4943.740,4964.340,35194600
2014-02-28,4963.280,4990.040,4960.200,4990.040,59584200
2014-03-03,4978.230,5007.400,4969.590,5007.400,32326600
2014-03-04,4990.910,5042.440,4986.810,5033.260,28319700
2014-03-05,5051.810,5075.690,5033.260,5073.090,54096100
2014-03-06,5074.910,5114.790,5073.090,5114.790,55335200
2014-03-07,5122.550,5126.480,5112.560,5125.650,58610800
2014-03-10,5106.590,5125.650,5097.180,5117.840,39210800
2014-03-11,5112.040,5117.840,5091.250,5101.940,60471700
2014-03-12,5093.640,5101.940,5085.190,5096.530,45161900
2014-03-13,5087.150,5115.230,5082.180,5111.980,26174800
2014-03-14,5094.100,5111.980,5062.350,5079.320,34904300
2014-03-17,5070.770,5097.020,5057.580,5088.030,48212300
2014-03-18,5102.750,5135.660,5088.030,5135.660,58285900
2014-03-19,5141.740,5159.790,5135.660,5154.720,49178000
2014-03-20,5136.650,5160.390,5130.750,5160.390,46999800
2014-03-21,5153.630,5160.390,5124.990,5124.990,88783300
2014-03-24,5126.150,5142.210,5118.620,5118.620,44515000
2014-03-25,5102.910,5134.710,5089.910,5130.700,51255700
2014-03-26,5134.810,5154.490,5124.890,5124.890,47208600
2014-03-27,5124.960,5136.740,5112.840,5126.530,35104400
2014-03-28,5119.550,5146.890,5103.980,5142.900,36524700
2014-03-31,5145.920,5145.920,5128.680,5139.980,52159100
2014-04-01,5129.000,5139.980,5112.470,5122.520,34626900
2014-04-02,5118.600,5123.260,5112.180,5116.310,42298900
2014-04-03,5100.650,5123.670,5097.870,5122.370,50030400
2014-04-04,5123.090,5127.880,5112.260,5123.900,35070700
2014-04-07,5096.690,5123.900,5072.310,5075.840,29215200
2014-04-08,5044.180,5075.840,5016.380,5031.560,40102100
2014-04-09,5043.020,5074.140,5031.560,5067.410,29201600
2014-04-10,5079.380,5121.510,5067.410,5115.490,50108300
2014-04-11,5063.070,5115.490,5054.800,5091.430,31197200
2014-04-14,5063.660,5091.430,5055.680,5063.540,28860300
2014-04-15,5061.770,5081.850,5061.350,5076.290,32256500
2014-04-16,5090.150,5102.970,5076.290,5090.550,37977300
2014-04-17,5096.740,5103.350,5088.100,5103.350,49768800
2014-04-22,5103.270,5108.800,5092.640,5104.940,31453200
2014-04-23,5114.270,5142.920,5104.940,5142.920,36752700
2014-04-24,5138.100,5158.650,5124.970,5153.960,38123700
2014-04-28,5136.850,5153.960,5115.800,5115.800,70441400
2014-04-29,5121.860,5155.060,5115.800,5148.290,40187300
2014-04-30,5184.800,5232.680,5148.290,5232.680,93986800
2014-05-01,5223.210,5232.790,5204.820,5209.210,40547900
2014-05-02,5203.090,5232.910,5202.960,5232.910,52557400
2014-05-05,5225.470,5232.910,5196.380,5200.250,53661200
2014-05-06,5199.430,5200.650,5171.830,5174.900,61807900
2014-05-07,5161.750,5189.130,5150.370,5189.130,43154600
2014-05-08,5193.150,5193.590,5161.410,5161.410,32151800
2014-05-09,5162.640,5169.610,5144.420,5152.670,25964900
2014-05-12,5158.430,5167.630,5152.670,5162.420,35198900
2014-05-13,5173.370,5199.340,5162.420,5199.340,25826900
2014-05-14,5199.020,5214.470,5196.300,5213.360,29383700
2014-05-15,5209.860,5223.880,5193.340,5194.960,32862100
2014-05-16,5175.830,5194.960,5167.010,5186.190,43321100
2014-05-19,5178.300,5188.530,5167.780,5167.780,34066300
2014-05-20,5169.730,5172.480,5125.400,5134.890,37591300
2014-05-21,5124.150,5134.890,5094.360,5108.570,34289300
2014-05-22,5117.450,5133.750,5108.570,5128.840,41055200
2014-05-23,5123.950,5154.190,5117.600,5151.370,31502800
2014-05-26,5149.970,5172.460,5147.270,5153.680,27346300
2014-05-27,5149.570,5154.370,5143.500,5145.850,24202900
2014-05-28,5153.640,5186.800,5145.850,5181.460,36935400
2014-05-29,5180.170,5183.160,5167.750,5183.160,29890200
2014-05-30,5176.550,5191.980,5169.710,5178.440,136841600
2014-06-03,5177.910,5182.920,5158.070,5164.120,50562200
2014-06-04,5160.450,5172.510,5156.350,5159.350,40175800
2014-06-05,5159.500,5166.590,5153.460,5159.490,35251800
2014-06-06,5169.490,5190.090,5159.490,5182.440,37732300
2014-06-09,5171.100,5188.160,5170.380,5186.430,26290500
2014-06-10,5184.580,5187.640,5173.910,5179.400,24246000
2014-06-11,5175.750,5179.570,5165.560,5179.150,34328400
2014-06-12,5172.580,5195.110,5169.010,5195.110,64289700
2014-06-13,5187.810,5195.110,5165.030,5170.510,35165500
2014-06-16,5169.880,5178.800,5162.770,5178.800,25467900
2014-06-17,5176.920,5194.540,5175.990,5193.500,44415900
2014-06-18,5193.490,5196.440,5174.240,5184.460,39592900
2014-06-19,5188.530,5195.320,5182.320,5192.150,75107700
2014-06-20,5188.750,5192.150,5145.030,5145.030,91102800
2014-06-23,5156.690,5157.370,5124.530,5126.160,42889200
2014-06-24,5122.940,5126.160,5091.020,5121.210,32716800
2014-06-25,5123.480,5131.950,5102.290,5104.540,36713600
2014-06-26,5116.560,5130.150,5104.540,5130.150,35197300
2014-06-27,5137.220,5148.340,5130.150,5144.250,23281000
2014-06-30,5148.620,5154.190,5140.480,5141.480,32863400
2014-07-01,5136.560,5152.430,5134.780,5146.260,30488300
2014-07-02,5141.960,5158.780,5141.960,5149.390,30818500
2014-07-03,5151.280,5170.420,5149.390,5167.390,28223600
2014-07-04,5162.000,5188.910,5161.100,5188.910,30544200
2014-07-07,5176.560,5188.910,5167.550,5186.360,23327200
2014-07-08,5172.320,5186.360,5163.600,5166.080,39567200
2014-07-09,5155.220,5166.080,5121.170,5122.740,40475700
2014-07-10,5134.560,5141.790,5122.740,5128.010,36820700
2014-07-11,5118.740,5128.530,5096.880,5100.590,23939300
2014-07-14,5105.560,5128.770,5098.390,5127.870,32277300
2014-07-15,5125.500,5127.870,5106.430,5115.400,31598100
2014-07-16,5112.550,5118.910,5106.490,5114.240,30743200
2014-07-17,5113.020,5119.070,5105.610,5112.390,34645700
2014-07-18,5110.390,5112.390,5080.700,5108.930,37831300
2014-07-21,5098.780,5126.900,5098.550,5126.900,34289700
2014-07-22,5130.340,5133.870,5116.190,5133.870,28343800
2014-07-23,5128.420,5155.700,5119.180,5146.530,37440900
2014-07-24,5144.550,5175.060,5142.450,5174.710,34886400
2014-07-25,5172.460,5194.280,5166.870,5194.270,37212100
2014-07-28,5185.670,5194.270,5179.250,5187.140,25291400
2014-07-29,5194.380,5196.600,5165.560,5165.560,53673600
2014-07-30,5161.480,5166.140,5155.100,5158.550,46119400
2014-07-31,5148.710,5168.120,5146.410,5167.990,49817600
2014-08-01,5114.360,5167.990,5109.930,5109.930,28391400
2014-08-04,5105.170,5109.930,5084.500,5090.690,31389700
2014-08-05,5089.240,5109.770,5088.050,5104.160,67741900
2014-08-06,5089.710,5104.160,5078.160,5092.230,32666600
2014-08-07,5089.240,5100.570,5086.510,5097.510,40091600
2014-08-08,5086.130,5097.510,5053.210,5055.200,30045100
2014-08-11,5061.390,5073.390,5038.230,5049.630,24833000
2014-08-12,5052.340,5058.690,5044.260,5055.810,33279300
2014-08-13,5045.480,5063.050,5043.580,5054.700,36338100
2014-08-14,5056.640,5069.040,5049.980,5062.410,31202500
2014-08-15,5070.760,5086.580,5062.410,5078.080,23961400
2014-08-18,5080.100,5083.390,5060.610,5071.120,21274000
2014-08-19,5083.460,5124.050,5071.120,5114.210,35926300
2014-08-20,5113.160,5153.440,5104.500,5140.340,46653600
2014-08-21,5130.260,5167.010,5124.750,5152.920,31779100
2014-08-22,5157.400,5170.940,5152.920,5167.000,34596400
2014-08-25,5174.100,5200.520,5167.000,5182.740,25817900
2014-08-26,5178.200,5205.880,5175.990,5195.630,31451300
2014-08-27,5204.610,5243.700,5195.630,5243.700,35135100
2014-08-28,5245.210,5248.150,5234.340,5237.510,31863700
2014-08-29,5230.680,5237.510,5214.250,5223.300,47294800
2014-09-01,5212.000,5223.300,5205.870,5215.400,24584800
2014-09-02,5207.320,5221.770,5202.300,5221.770,33083900
2014-09-03,5216.450,5230.760,5215.760,5224.400,47384600
2014-09-04,5228.010,5233.380,5220.670,5228.550,45403800
2014-09-05,5225.570,5253.870,5222.480,5253.870,40601500
2014-09-08,5249.250,5264.430,5247.030,5261.750,31000300
2014-09-09,5255.350,5261.750,5242.500,5243.700,22366600
2014-09-10,5235.690,5243.700,5228.280,5236.660,20047100
2014-09-11,5244.700,5262.320,5236.660,5262.320,28028200
2014-09-12,5251.230,5262.320,5218.640,5223.970,32895700
2014-09-15,5225.690,5226.860,5210.860,5210.860,26238900
2014-09-16,5208.650,5210.860,5189.790,5189.790,23745000
2014-09-17,5197.410,5212.860,5142.340,5142.340,55268300
2014-09-18,5152.580,5171.230,5142.340,5154.180,31125700
2014-09-19,5163.080,5183.800,5154.180,5181.350,42787700
2014-09-22,5240.200,5257.990,5181.350,5236.290,46754700
2014-09-23,5230.910,5241.870,5218.990,5241.440,34803400
2014-09-24,5246.470,5266.480,5241.440,5258.170,50272000
2014-09-25,5261.260,5289.480,5258.170,5277.860,37683500
2014-09-26,5262.730,5277.860,5243.240,5253.490,55664100
2014-09-29,5265.940,5283.490,5253.490,5259.510,28207200
2014-09-30,5258.520,5264.320,5245.330,5255.040,69623600
2014-10-01,5256.090,5274.580,5243.230,5274.580,34050300
2014-10-02,5252.220,5274.580,5241.490,5245.240,36429700
2014-10-03,5240.930,5245.610,5229.830,5236.990,38298600
2014-10-06,5254.080,5254.270,5234.110,5241.310,26160500
2014-10-07,5238.600,5241.310,5222.180,5235.710,34772900
2014-10-08,5216.120,5245.900,5201.970,5245.900,38469100
2014-10-09,5250.200,5273.330,5245.900,5266.040,43882600
2014-10-10,5234.050,5266.040,5207.370,5225.140,33441300
2014-10-13,5199.900,5225.140,5166.650,5170.050,29315700
2014-10-14,5143.730,5170.050,5121.710,5145.890,39388700
2014-10-15,5151.860,5168.720,5145.890,5162.870,28901200
2014-10-16,5132.220,5162.870,5097.080,5132.020,44471500
2014-10-17,5128.340,5155.350,5124.570,5146.940,38753300
2014-10-20,5161.910,5207.890,5146.940,5197.890,37933600
2014-10-21,5204.280,5238.900,5197.890,5233.120,50901000
2014-10-22,5245.670,5284.290,5233.120,5279.700,41147400
2014-10-23,5275.100,5299.870,5271.360,5292.830,40604800
2014-10-24,5307.080,5344.440,5292.830,5333.830,41819300
2014-10-28,5331.310,5345.830,5323.090,5338.330,46015900
2014-10-29,5340.260,5367.590,5338.330,5355.880,39765900
2014-10-30,5339.750,5381.710,5338.950,5370.180,28456500
2014-10-31,5375.030,5405.310,5370.180,5387.830,52611200
2014-11-03,5396.200,5418.220,5387.830,5418.220,27535200
2014-11-04,5415.440,5425.840,5405.030,5423.260,30711900
2014-11-05,5421.020,5428.210,5392.290,5402.150,31862200
2014-11-06,5405.160,5429.530,5402.150,5403.610,32946900
2014-11-07,5413.740,5429.390,5403.610,5418.990,57316600
2014-11-10,5423.000,5477.220,5418.990,5470.340,36959800
2014-11-11,5470.630,5506.050,5467.120,5490.790,45537700
2014-11-12,5485.970,5507.470,5481.450,5487.890,46355900
2014-11-13,5476.350,5487.890,5454.590,5462.740,38798400
2014-11-14,5467.470,5484.000,5459.210,5484.000,47652600
2014-11-17,5484.830,5494.530,5475.660,5490.230,27542400
2014-11-18,5488.070,5509.040,5485.280,5505.030,28464500
2014-11-19,5500.470,5524.890,5500.090,5522.060,41081600
2014-11-20,5519.660,5537.990,5512.840,5526.950,40561800
2014-11-21,5504.930,5526.950,5481.150,5495.810,39132100
2014-11-24,5501.480,5509.850,5471.680,5471.680,38780400
2014-11-25,5455.790,5471.680,5427.200,5442.680,259219200
2014-11-26,5451.610,5465.620,5442.680,5457.390,34832500
2014-11-27,5454.410,5462.060,5440.020,5455.380,28952900
2014-11-28,5456.410,5474.700,5424.450,5424.450,46156100
2014-12-01,5429.090,5440.690,5422.160,5429.620,28532900
2014-12-02,5434.000,5435.910,5401.440,5430.040,53422100
2014-12-03,5431.470,5503.070,5430.040,5503.070,56452100
2014-12-04,5485.470,5530.550,5484.160,5522.680,44464600
2014-12-05,5510.540,5529.230,5503.900,5521.910,50839300
2014-12-08,5514.480,5529.320,5512.900,5529.320,27840700
2014-12-09,5528.500,5542.930,5521.940,5542.930,40425300
2014-12-10,5530.110,5542.930,5516.010,5523.580,52054700
2014-12-11,5487.030,5523.580,5473.680,5502.070,54365300
2014-12-12,5503.210,5525.090,5502.070,5514.950,44309000
2014-12-15,5486.340,5514.950,5464.910,5499.070,32148300
2014-12-16,5489.080,5501.760,5480.800,5495.750,41077400
2014-12-17,5494.490,5503.240,5492.090,5496.590,43732800
2014-12-18,5509.610,5532.790,5496.590,5518.480,40481800
2014-12-19,5522.050,5545.030,5518.480,5527.750,57147100
2014-12-22,5530.760,5553.700,5522.470,5541.740,32570700
2014-12-23,5558.510,5560.310,5541.740,5552.100,26761200
2014-12-24,5547.010,5557.420,5538.530,5557.420,14894200
2014-12-29,5553.850,5594.480,5544.700,5592.330,15805800
2014-12-30,5595.580,5599.030,5577.200,5577.200,16157000
2014-12-31,5577.200,5577.200,5543.420,5568.280,17257000
2015-01-05,5577.380,5604.860,5568.280,5602.600,24317500
2015-01-06,5573.150,5602.600,5557.430,5561.380,29518600
2015-01-07,5549.220,5566.080,5541.620,5558.060,29067300
2015-01-08,5561.710,5580.900,5558.060,5574.050,27037600
2015-01-09,5589.680,5608.470,5574.050,5584.840,26210100
2015-01-12,5583.230,5618.770,5579.740,5609.800,24687700
2015-01-13,5613.880,5638.190,5606.540,5636.610,21743000
2015-01-14,5637.120,5655.810,5635.490,5648.630,30877200
2015-01-15,5635.770,5648.630,5624.570,5642.050,29517400
2015-01-16,5634.770,5647.040,5614.180,5616.730,26223200
2015-01-19,5625.990,5644.340,5616.730,5638.140,16575800
2015-01-20,5636.870,5640.830,5630.060,5633.220,30165800
2015-01-21,5631.080,5675.200,5627.710,5672.850,31460200
2015-01-22,5669.830,5686.410,5647.150,5647.150,24038500
2015-01-23,5667.760,5713.300,5647.150,5675.240,34304500
2015-01-26,5680.220,5703.050,5673.300,5698.660,14846900
2015-01-27,5691.800,5737.740,5690.180,5737.740,30722300
2015-01-28,5713.290,5794.820,5710.660,5794.820,43803000
2015-01-29,5782.150,5820.000,5759.810,5759.810,45801300
2015-01-30,5753.530,5766.750,5732.990,5744.000,40790100
2015-02-02,5741.890,5756.690,5733.990,5756.690,29502500
2015-02-03,5765.470,5781.950,5755.590,5781.950,36888400
2015-02-04,5788.300,5802.470,5777.320,5785.320,55895200
2015-02-05,5781.170,5805.220,5775.840,5797.590,40699600
2015-02-09,5785.010,5797.590,5760.720,5769.570,37211700
2015-02-10,5762.480,5784.650,5757.480,5784.090,40485100
2015-02-11,5781.820,5799.370,5776.660,5789.180,37340900
2015-02-12,5781.770,5789.180,5749.320,5749.320,57972300
2015-02-13,5749.660,5786.540,5743.930,5786.540,49937000
2015-02-16,5765.920,5786.540,5741.510,5758.250,29726600
2015-02-17,5752.930,5764.630,5741.750,5750.210,39886000
2015-02-18,5738.330,5750.210,5722.910,5741.360,45673400
2015-02-19,5727.540,5741.360,5720.850,5726.230,49625700
2015-02-20,5728.020,5759.440,5717.050,5748.950,41317900
2015-02-23,5754.430,5765.610,5747.810,5754.360,29038400
2015-02-24,5744.180,5754.360,5721.050,5722.970,34683100
2015-02-25,5756.020,5842.290,5722.970,5842.290,58520300
2015-02-26,5836.160,5865.430,5825.660,5861.680,50721000
2015-02-27,5861.640,5878.470,5842.310,5878.470,48023800
2015-03-02,5884.570,5896.460,5878.470,5892.670,44780700
2015-03-03,5885.040,5911.000,5875.370,5893.660,41264600
2015-03-04,5887.760,5893.660,5866.310,5874.080,35358200
2015-03-05,5854.660,5874.080,5840.650,5856.770,61329700
2015-03-06,5861.350,5903.630,5853.800,5903.070,48163200
2015-03-09,5887.440,5903.220,5870.500,5896.960,34138700
2015-03-10,5892.590,5901.830,5886.970,5887.750,46490200
2015-03-11,5857.260,5887.750,5851.850,5861.980,47672300
2015-03-12,5856.670,5886.780,5837.540,5886.780,36252500
2015-03-13,5891.480,5911.670,5884.120,5908.590,33147400
2015-03-16,5905.690,5927.100,5901.040,5911.400,36684900
2015-03-17,5917.400,5917.400,5899.870,5905.410,33854200
2015-03-18,5892.990,5905.410,5846.660,5846.660,77206600
2015-03-19,5858.430,5871.390,5846.660,5859.400,51602100
2015-03-20,5862.980,5875.220,5852.540,5871.380,130921800
2015-03-23,5869.600,5878.510,5857.010,5875.230,41498800
2015-03-24,5862.590,5875.230,5859.940,5870.540,31344700
2015-03-25,5864.960,5870.760,5856.800,5857.780,36345300
2015-03-26,5835.520,5857.780,5811.500,5833.170,29709800
2015-03-27,5833.150,5854.250,5823.660,5854.250,31583000
2015-03-30,5831.220,5854.250,5813.430,5821.290,30388300
2015-03-31,5835.100,5838.920,5821.290,5833.990,49017900
2015-04-01,5816.910,5838.410,5807.330,5835.580,40762200
2015-04-02,5828.460,5835.580,5809.110,5831.400,32565800
2015-04-07,5835.240,5861.440,5831.400,5855.440,27979800
2015-04-08,5854.390,5866.290,5848.760,5859.720,32372900
2015-04-09,5857.410,5859.720,5839.770,5847.170,34998800
2015-04-10,5843.920,5848.430,5836.920,5847.360,28185600
2015-04-13,5840.030,5863.170,5835.500,5854.320,23612500
2015-04-14,5853.390,5882.110,5850.300,5882.110,34028000
2015-04-15,5878.200,5882.110,5856.080,5856.080,35978600
2015-04-16,5861.710,5881.760,5855.840,5881.760,34411100
2015-04-17,5876.560,5884.720,5861.480,5861.480,45962700
2015-04-20,5836.450,5861.480,5819.880,5824.280,29325300
2015-04-21,5835.030,5840.720,5805.820,5817.520,52700000
2015-04-22,5813.270,5817.520,5788.690,5793.610,44384500
2015-04-23,5788.980,5793.610,5757.190,5757.910,59367200
2015-04-24,5759.960,5776.350,5754.950,5765.360,37440700
2015-04-28,5768.510,5790.520,5759.640,5769.650,42534000
2015-04-29,5766.180,5781.760,5740.820,5740.820,38010100
2015-04-30,5741.720,5791.340,5734.280,5791.340,40077900
2015-05-01,5778.820,5797.400,5762.960,5797.400,44218200
2015-05-04,5787.250,5797.400,5767.080,5767.080,23767700
2015-05-05,5766.380,5790.370,5758.620,5787.790,29203300
2015-05-06,5777.270,5795.820,5756.280,5765.270,37778100
2015-05-07,5754.080,5765.270,5704.760,5729.350,78586700
2015-05-08,5734.830,5756.520,5729.350,5735.360,23589900
2015-05-11,5746.270,5763.800,5735.360,5747.950,26229000
2015-05-12,5750.060,5758.960,5742.610,5746.230,27673700
2015-05-13,5754.130,5770.170,5746.230,5751.760,37066400
2015-05-14,5744.930,5751.760,5731.400,5738.400,39505800
2015-05-15,5741.050,5765.110,5738.400,5760.380,28027200
2015-05-18,5761.350,5782.600,5752.620,5772.710,27749400
2015-05-19,5769.690,5775.910,5748.740,5757.160,34198100
2015-05-20,5747.010,5758.800,5728.450,5755.790,35879400
2015-05-21,5748.720,5769.270,5734.780,5769.270,44893800
2015-05-22,5767.660,5785.180,5766.220,5776.020,40718600
2015-05-25,5807.600,5810.200,5776.020,5794.980,30011500
2015-05-26,5790.380,5813.110,5778.400,5795.860,27061200
2015-05-27,5785.840,5795.860,5757.940,5757.940,44630600
2015-05-28,5766.930,5777.640,5757.940,5777.640,41688200
2015-05-29,5790.750,5844.950,5777.640,5844.950,90510000
2015-06-02,5850.180,5873.660,5844.950,5863.740,57814600
2015-06-03,5856.220,5866.030,5849.340,5858.710,48982500
2015-06-04,5861.180,5867.610,5853.130,5865.440,49450900
2015-06-05,5845.150,5869.900,5840.280,5867.900,36241100
2015-06-08,5873.000,5898.590,5867.700,5885.810,24486000
2015-06-09,5880.060,5885.810,5850.860,5862.110,36277700
2015-06-10,5849.280,5862.110,5800.540,5803.870,40244700
2015-06-11,5834.830,5866.400,5803.870,5858.410,41620600
2015-06-12,5863.050,5874.480,5839.350,5846.970,40111300
2015-06-15,5830.760,5846.970,5819.970,5819.970,36004100
2015-06-16,5811.910,5828.990,5809.770,5813.930,27656400
2015-06-17,5813.620,5819.770,5779.090,5779.260,32810900
2015-06-18,5774.640,5783.970,5749.710,5749.710,35007600
2015-06-19,5760.930,5788.990,5749.710,5781.760,93530300
2015-06-22,5781.770,5791.760,5767.760,5772.050,52739200
2015-06-23,5772.040,5787.740,5766.050,5772.140,54137400
2015-06-24,5772.140,5790.230,5772.130,5775.490,48504900
2015-06-25,5775.480,5775.480,5733.290,5733.290,63507400
2015-06-26,5733.290,5764.970,5733.290,5755.440,42219100
2015-06-29,5755.450,5755.450,5695.040,5705.810,31165400
2015-06-30,5686.130,5737.430,5684.050,5726.960,73978200
2015-07-01,5726.960,5794.360,5726.960,5794.360,38674600
2015-07-02,5794.360,5841.470,5794.360,5841.470,47670000
2015-07-03,5841.470,5872.650,5832.580,5840.900,52144400
2015-07-06,5840.890,5840.890,5776.620,5776.620,40151800
2015-07-07,5776.620,5816.510,5772.060,5803.180,49427600
2015-07-08,5804.650,5811.350,5767.700,5767.700,54306100
2015-07-09,5767.700,5767.700,5686.990,5737.440,61903100
2015-07-10,5737.450,5760.710,5725.340,5725.340,38548800
2015-07-13,5725.340,5725.340,5700.230,5706.700,42184100
2015-07-14,5706.700,5757.560,5706.700,5750.880,41734200
2015-07-15,5750.880,5805.960,5745.680,5805.960,43285900
2015-07-16,5806.410,5838.300,5799.320,5824.150,40636700
2015-07-17,5829.540,5857.030,5824.150,5853.760,48606700
2015-07-20,5853.770,5871.960,5840.350,5861.930,29177100
2015-07-21,5861.920,5882.590,5856.910,5876.910,26700300
2015-07-22,5876.910,5927.750,5870.230,5927.750,36353400
2015-07-23,5927.740,5927.750,5901.300,5901.300,30068500
2015-07-24,5901.300,5906.110,5881.610,5894.180,26121300
2015-07-27,5883.340,5894.180,5868.210,5872.060,21624000
2015-07-28,5872.060,5872.060,5838.220,5848.390,34852400
2015-07-29,5848.380,5882.870,5839.090,5870.770,31431000
2015-07-30,5870.760,5899.040,5870.740,5891.850,29236400
2015-07-31,5893.500,5937.570,5891.850,5920.960,36113200
2015-08-03,5920.950,5963.050,5920.950,5957.850,24384300
2015-08-04,5957.850,5957.850,5885.790,5933.750,43524100
2015-08-05,5933.750,5951.500,5933.620,5938.510,475429200
2015-08-06,5938.510,5957.510,5925.330,5928.690,64526100
2015-08-07,5928.690,5928.690,5868.660,5868.660,77422800
2015-08-10,5868.660,5875.320,5852.940,5865.020,36171000
2015-08-11,5865.020,5867.890,5822.350,5822.350,41394800
2015-08-12,5822.350,5822.350,5757.210,5757.220,41583500
2015-08-13,5757.210,5757.210,5730.650,5737.690,45311900
2015-08-14,5747.680,5759.590,5696.440,5696.450,61714900
2015-08-17,5696.440,5736.300,5696.440,5727.420,34811100
2015-08-18,5727.420,5744.810,5710.510,5710.760,55160100
2015-08-19,5710.760,5765.620,5710.760,5750.030,51354500
2015-08-20,5751.280,5759.920,5733.670,5742.460,64393800
2015-08-21,5743.470,5751.190,5720.290,5751.190,57296500
2015-08-24,5751.190,5751.190,5604.880,5607.310,51257900
2015-08-25,5607.320,5613.290,5461.730,5613.290,75080900
2015-08-26,5613.290,5644.030,5570.470,5577.780,56139800
2015-08-27,5577.780,5654.500,5577.780,5634.940,49234800
2015-08-28,5634.950,5688.330,5634.950,5670.480,56717500
2015-08-31,5681.260,5690.450,5653.740,5656.240,69953200
2015-09-01,5656.240,5664.210,5605.750,5654.990,64898300
2015-09-02,5660.000,5660.010,5568.150,5590.200,39364200
2015-09-03,5590.200,5633.420,5567.680,5569.680,40493000
2015-09-04,5569.690,5572.960,5543.280,5546.880,41553100
2015-09-07,5547.920,5576.590,5542.030,5572.730,30285400
2015-09-08,5575.770,5619.910,5575.420,5610.310,43493700
2015-09-09,5618.300,5675.870,5618.300,5671.420,49372700
2015-09-10,5677.720,5684.470,5666.970,5670.990,55632000
2015-09-11,5681.800,5683.890,5644.590,5648.230,41256500
2015-09-14,5648.230,5674.460,5648.220,5665.870,30798600
2015-09-15,5666.210,5679.400,5650.830,5652.390,27875700
2015-09-16,5662.590,5674.040,5661.820,5667.970,29620100
2015-09-17,5667.970,5709.620,5667.970,5694.230,34850500
2015-09-18,5694.230,5723.550,5694.230,5712.040,81917800
2015-09-21,5712.040,5713.820,5673.120,5683.520,23867000
2015-09-22,5683.520,5699.180,5683.520,5696.790,36951800
2015-09-23,5725.890,5725.890,5654.340,5654.340,36194800
2015-09-24,5657.200,5696.200,5657.200,5676.810,41699800
2015-09-25,5676.810,5694.060,5676.810,5687.350,46113600
2015-09-28,5695.940,5705.000,5682.110,5699.130,30128000
2015-09-29,5699.820,5699.820,5610.790,5612.420,40505600
2015-09-30,5621.920,5624.530,5589.390,5593.360,59874000
2015-10-01,5593.360,5602.960,5573.710,5585.420,176025200
2015-10-02,5585.420,5600.640,5582.590,5593.510,53196500
2015-10-05,5593.500,5632.800,5593.500,5630.540,25445400
2015-10-06,5631.940,5682.330,5631.940,5668.110,35816700
2015-10-07,5668.110,5677.870,5650.030,5650.030,42934100
2015-10-08,5657.550,5674.810,5625.780,5625.780,74870900
2015-10-09,5625.780,5666.350,5625.780,5638.790,53859400
2015-10-12,5638.790,5689.830,5638.790,5689.830,48395400
2015-10-13,5689.830,5718.800,5689.830,5702.810,50012900
2015-10-14,5702.810,5728.500,5702.810,5727.130,32708700
2015-10-15,5728.060,5775.700,5717.060,5775.700,50891000
2015-10-16,5775.700,5822.390,5775.700,5820.010,51280800
2015-10-19,5820.010,5838.090,5815.420,5834.830,34257300
2015-10-20,5834.830,5901.350,5834.830,5895.490,48413200
2015-10-21,5895.490,5925.770,5895.490,5918.260,98657400
2015-10-22,5918.250,5931.380,5916.050,5923.600,49951300
2015-10-23,5923.590,5984.260,5923.590,5970.670,36514800
2015-10-27,5970.660,6014.480,5970.660,6001.020,60659200
2015-10-28,6001.020,6011.760,5996.280,5998.990,45467200
