date,open,high,low,close,volume
2015-05-06,4069.270,4126.670,4025.110,4114.730,336060000
2015-05-07,4111.630,4148.500,4103.490,4103.490,238210000
2015-05-11,4148.320,4152.020,4058.380,4071.580,271070000
2015-05-12,4073.650,4075.040,4024.900,4056.320,229350000
2015-05-13,4056.320,4090.100,3996.720,4067.420,351880000
2015-05-14,4066.390,4088.450,4061.400,4072.680,223510000
2015-05-18,4067.520,4078.060,4011.580,4072.280,355860000
2015-05-19,4072.730,4140.160,4072.730,4127.340,438890000
2015-05-20,4127.340,4174.420,4108.740,4108.740,263070000
2015-05-21,4108.740,4134.670,4106.880,4118.600,204560000
2015-05-25,4049.050,4080.260,4048.620,4067.670,162330000
2015-05-26,4069.720,4080.740,4040.900,4059.520,190490000
2015-05-27,4055.430,4055.430,3986.350,3992.490,191760000
2015-05-28,3993.650,4034.260,3990.710,4000.500,353130000
2015-06-01,3923.240,3967.460,3923.230,3941.780,124220000
2015-06-02,3941.780,3990.460,3922.240,3990.460,201350000
2015-06-03,3990.460,4038.720,3977.930,4029.200,355000000
2015-06-04,4030.070,4044.320,4008.350,4032.240,393980000
2015-06-08,3988.940,4026.440,3965.020,4016.040,327930000
2015-06-09,4012.930,4113.930,3982.590,4113.930,551630000
2015-06-10,4116.000,4239.700,4108.890,4187.250,1386980000
2015-06-11,4187.250,4230.300,4055.270,4072.830,879190000
2015-06-15,4103.410,4133.650,4088.130,4117.570,343580000
2015-06-16,4117.400,4119.450,4073.720,4079.050,203000000
2015-06-17,4079.220,4114.800,4073.250,4087.990,333220000
2015-06-18,4087.990,4088.210,4057.480,4063.880,207890000
2015-06-22,4096.180,4160.340,4096.180,4135.370,424990000
2015-06-23,4135.370,4196.410,4135.370,4144.810,445670000
2015-06-24,4145.830,4168.790,4132.980,4164.480,237920000
2015-06-25,4165.860,4168.170,4140.870,4146.730,355700000
2015-06-29,4054.930,4054.930,3991.540,4042.030,190930000
2015-06-30,4042.030,4086.830,4016.160,4086.830,239710000
2015-07-01,4088.870,4102.300,4050.120,4092.300,169900000
2015-07-02,4092.580,4093.900,4065.190,4088.820,427070000
2015-07-06,4067.740,4069.120,4009.560,4055.820,265450000
2015-07-07,4055.560,4075.670,4031.460,4041.390,241040000
2015-07-08,4041.700,4043.820,3980.800,3986.600,238330000
2015-07-09,3986.600,4025.860,3984.860,4017.300,237010000
2015-07-13,4014.960,4066.920,4013.100,4052.970,243770000
2015-07-14,4052.970,4085.080,4045.340,4052.570,270920000
2015-07-15,4054.470,4103.410,4054.470,4101.900,199840000
2015-07-21,4184.030,4234.240,4169.250,4182.050,253380000
2015-07-22,4182.050,4203.090,4167.640,4203.090,297340000
2015-07-23,4203.090,4214.990,4172.370,4201.200,195610000
2015-07-27,4147.630,4176.910,4139.870,4145.680,180500000
2015-07-28,4145.830,4145.830,4110.000,4110.000,116410000
2015-07-29,4110.150,4136.810,4110.150,4131.800,186830000
2015-07-30,4132.760,4147.080,4114.060,4143.210,209980000
2015-08-03,4104.700,4121.590,4067.240,4120.050,167820000
2015-08-04,4120.050,4120.360,4075.310,4096.630,185460000
2015-08-05,4097.090,4168.270,4092.420,4164.690,495200000
2015-08-06,4162.770,4172.550,4107.330,4123.340,225260000
2015-08-10,4098.670,4104.390,4066.720,4068.460,167440000
2015-08-11,4068.460,4098.960,4068.460,4072.820,181520000
2015-08-12,4072.820,4072.820,3992.820,4022.120,195500000
2015-08-13,4020.270,4034.490,3973.200,3985.400,142610000
2015-08-17,3930.350,3968.710,3911.290,3926.860,169810000
2015-08-18,3926.550,3952.470,3811.420,3827.590,243400000
2015-08-19,3827.080,3855.940,3793.180,3833.300,147030000
2015-08-20,3833.300,3833.300,3684.990,3709.840,237660000
2015-08-24,3448.600,3529.230,3241.350,3401.620,532810000
2015-08-25,3401.620,3561.200,3394.980,3558.370,558270000
2015-08-26,3559.330,3570.130,3480.850,3507.270,331490000
2015-08-27,3509.200,3672.730,3509.200,3648.450,471280000
2015-08-31,3690.510,3690.510,3617.270,3662.560,206530000
2015-09-01,3664.480,3689.950,3584.130,3584.590,181610000
2015-09-02,3584.590,3605.260,3509.080,3513.950,206110000
2015-09-03,3513.950,3585.960,3513.950,3570.370,169610000
2015-09-07,3542.760,3594.580,3542.760,3558.820,142940000
2015-09-08,3558.200,3581.780,3537.680,3575.390,150440000
2015-09-09,3576.060,3680.130,3576.060,3626.000,293990000
2015-09-10,3624.450,3624.450,3572.570,3621.250,105200000
2015-09-14,3566.800,3566.800,3503.430,3511.280,107120000
2015-09-15,3511.280,3533.950,3503.820,3533.950,82850000
2015-09-16,3533.950,3601.600,3533.950,3597.110,147460000
2015-09-17,3598.350,3633.520,3598.350,3625.160,205550000
2015-09-21,3626.320,3668.730,3615.060,3661.290,189750000
2015-09-22,3661.290,3674.180,3613.590,3632.660,111480000
2015-09-28,3612.080,3622.290,3581.560,3582.380,105270000
2015-09-29,3581.420,3581.420,3531.950,3554.430,112260000
2015-09-30,3556.330,3597.060,3556.330,3593.280,124200000
2015-10-01,3593.490,3640.830,3593.490,3619.440,190230000
2015-10-05,3594.440,3658.860,3594.440,3658.860,202250000
2015-10-06,3658.860,3684.580,3652.940,3659.670,139120000
2015-10-07,3660.190,3725.970,3660.190,3711.740,256290000
2015-10-08,3711.430,3713.510,3684.760,3706.480,112670000
2015-10-12,3713.730,3723.840,3699.690,3722.590,124790000
2015-10-14,3711.890,3713.860,3696.160,3697.680,161720000
2015-10-19,3707.820,3711.250,3686.260,3704.330,90230000
2015-10-20,3704.630,3707.240,3682.050,3682.520,72460000
2015-10-21,3682.300,3682.300,3624.820,3625.440,131530000
2015-10-22,3625.440,3625.840,3576.900,3588.490,123750000
2015-10-26,3596.770,3600.520,3536.530,3553.030,172980000
2015-10-27,3553.030,3553.030,3493.100,3518.160,137700000
2015-10-28,3517.390,3526.690,3476.630,3486.800,119830000
2015-10-29,3487.770,3528.820,3487.770,3503.750,137200000
2015-11-02,3429.980,3494.900,3415.880,3494.650,183190000
2015-11-03,3494.650,3533.920,3488.620,3521.900,232250000
2015-11-04,3523.140,3541.460,3426.510,3426.740,175650000
2015-11-05,3425.660,3460.430,3424.520,3450.890,83220000
2015-11-09,3349.150,3394.370,3338.490,3380.240,203610000
2015-11-10,3378.320,3382.110,3299.070,3300.190,170180000
2015-11-11,3301.150,3341.040,3241.980,3315.840,295990000
2015-11-12,3315.840,3320.530,3264.280,3265.280,211020000
2015-11-16,3146.830,3196.380,3143.390,3174.270,361920000
2015-11-17,3175.230,3236.930,3175.230,3189.730,324090000
2015-11-18,3189.730,3195.220,3147.160,3180.770,194530000
2015-11-19,3181.200,3273.780,3181.200,3273.300,219280000
2015-11-23,3290.700,3290.700,3246.470,3255.140,157890000
2015-11-24,3255.450,3262.510,3200.200,3209.210,127710000
2015-11-25,3211.070,3215.290,3170.230,3214.520,126840000
2015-11-26,3214.520,3222.240,3194.010,3204.110,99460000
2015-11-30,3193.130,3212.700,3151.370,3204.280,169260000
2015-12-07,3174.340,3174.450,3102.250,3104.170,135460000
2015-12-08,3103.210,3103.210,3010.160,3010.640,168330000
2015-12-09,3010.950,3051.560,2967.390,3000.950,187950000
2015-12-10,3000.950,3031.250,2942.060,2944.670,179130000
2015-12-14,2882.800,2938.150,2878.480,2916.000,229540000
2015-12-15,2916.310,2950.910,2896.930,2919.640,187310000
2015-12-16,2920.600,2988.400,2920.600,2985.850,243500000
2015-12-17,2986.470,3073.200,2986.010,3073.070,305880000
2015-12-21,3026.360,3101.420,3006.700,3101.190,163720000
2015-12-22,3101.800,3173.110,3086.050,3147.080,473070000
2015-12-23,3147.080,3161.970,3111.880,3137.320,346970000
2015-12-28,3160.920,3163.100,3104.170,3119.400,192870000
2015-12-29,3119.400,3135.530,3078.830,3134.820,294360000
2015-12-30,3134.170,3165.970,3134.170,3150.250,395830000
2015-12-31,3150.560,3160.950,3123.860,3151.000,181060000
2016-01-04,3134.670,3134.670,3077.270,3084.430,158620000
2016-01-05,3084.840,3098.970,3062.800,3078.730,179050000
2016-01-06,3079.250,3105.390,3069.830,3071.620,209550000
2016-01-07,3068.740,3068.740,2947.690,2966.430,223430000
2016-01-11,2964.410,2972.340,2911.730,2942.240,274100000
2016-01-12,2941.470,2941.470,2873.990,2920.830,239930000
2016-01-13,2921.790,2956.630,2916.480,2921.700,283700000
2016-01-14,2919.780,2919.780,2802.400,2815.450,294100000
2016-01-18,2685.850,2755.700,2662.990,2677.500,282160000
2016-01-19,2678.430,2800.380,2678.430,2765.970,392170000
2016-01-20,2764.120,2764.120,2612.650,2638.760,290250000
2016-01-21,2638.120,2646.870,2590.720,2621.960,258690000
2016-01-25,2757.080,2776.600,2700.400,2703.900,215270000
2016-01-26,2703.060,2703.060,2641.770,2698.430,188580000
2016-01-27,2698.960,2764.980,2698.960,2753.070,274720000
2016-01-28,2753.340,2857.240,2753.340,2857.240,447840000
2016-02-01,2998.040,3005.090,2942.040,2980.040,354190000
2016-02-02,2980.050,3012.560,2943.130,2970.360,313690000
2016-02-03,2968.690,2979.380,2928.700,2975.550,190960000
2016-02-04,2976.360,3063.950,2976.360,3058.420,382700000
2016-02-08,3039.830,3124.690,3038.390,3094.780,346590000
2016-02-09,3093.120,3093.120,3021.890,3064.710,213290000
2016-02-10,3064.440,3064.440,3031.250,3060.000,281510000
2016-02-11,3060.830,3075.050,2963.720,2981.480,295360000
2016-02-15,3011.470,3018.640,2978.180,3003.950,172470000
2016-02-16,3004.490,3074.100,3004.490,3064.840,354470000
2016-02-17,3064.840,3064.840,3038.620,3057.210,222760000
2016-02-18,3058.880,3106.480,3058.880,3092.890,453250000
2016-02-22,3093.880,3170.270,3093.880,3170.270,629490000
2016-02-23,3170.810,3198.730,3166.300,3191.810,476620000
2016-02-24,3191.810,3191.810,3132.420,3137.340,632060000
2016-02-25,3138.170,3156.710,3124.070,3124.070,274440000
2016-02-29,3176.630,3241.280,3156.450,3239.700,1143940000
2016-03-01,3239.960,3301.720,3239.960,3287.020,1159250000
2016-03-02,3286.180,3334.090,3214.860,3225.780,1323520000
2016-03-03,3226.320,3265.000,3202.990,3250.220,526360000
2016-03-07,3344.990,3404.000,3304.790,3380.550,1330570000
2016-03-08,3380.550,3420.710,3369.650,3386.230,554740000
2016-03-09,3384.720,3384.720,3345.830,3379.720,286490000
2016-03-10,3378.890,3380.560,3336.750,3355.240,628540000
2016-03-14,3401.300,3409.850,3348.340,3350.850,493850000
2016-03-15,3351.690,3361.630,3312.880,3321.830,340660000
2016-03-16,3321.830,3324.410,3253.100,3299.820,375390000
2016-03-17,3299.820,3384.630,3299.820,3384.630,473120000
2016-03-21,3386.620,3393.290,3354.890,3378.630,362250000
2016-03-22,3371.130,3373.850,3333.850,3353.200,475580000
2016-03-23,3353.200,3353.240,3313.310,3351.680,228720000
2016-03-24,3350.850,3350.850,3301.350,3318.730,366840000
2016-03-28,3279.430,3298.070,3248.000,3266.310,240060000
2016-03-29,3266.310,3282.660,3259.840,3275.110,135140000
2016-03-30,3275.110,3324.590,3275.110,3324.590,313750000
2016-03-31,3325.430,3356.230,3314.200,3355.530,410080000
2016-04-04,3303.230,3378.540,3302.420,3378.540,563880000
2016-04-05,3379.370,3379.370,3345.740,3369.740,570880000
2016-04-06,3370.580,3400.280,3351.160,3351.330,571520000
2016-04-07,3352.140,3389.230,3352.140,3386.140,560340000
2016-04-11,3433.690,3442.080,3412.180,3423.910,592360000
2016-04-12,3423.910,3479.230,3422.610,3473.820,694040000
2016-04-13,3473.820,3516.150,3463.470,3501.040,504910000
2016-04-14,3501.220,3559.490,3501.220,3546.960,493900000
2016-04-18,3519.870,3532.050,3433.330,3525.440,478340000
2016-04-19,3526.280,3578.530,3526.280,3562.940,561290000
2016-04-20,3562.940,3565.250,3535.500,3545.800,443600000
2016-04-21,3545.580,3590.000,3545.580,3583.820,451010000
2016-04-25,3582.580,3584.720,3552.480,3557.470,189210000
2016-04-26,3559.140,3597.000,3558.590,3563.250,201900000
2016-04-27,3563.970,3565.730,3489.370,3506.950,278790000
2016-04-28,3506.680,3506.680,3454.560,3491.910,201300000
2016-05-02,3446.430,3458.420,3379.040,3385.310,221610000
2016-05-03,3385.310,3414.190,3315.340,3324.000,241460000
2016-05-04,3323.180,3323.180,3255.960,3307.610,272000000
2016-05-09,3325.800,3340.800,3279.640,3315.980,246150000
2016-05-10,3316.810,3320.080,3292.550,3312.370,263510000
2016-05-11,3313.430,3352.010,3313.430,3328.900,229980000
2016-05-12,3329.730,3373.220,3328.380,3344.670,263990000
2016-05-16,3304.430,3311.070,3277.780,3290.370,136750000
2016-05-17,3290.370,3322.470,3289.370,3301.740,121360000
2016-05-18,3304.330,3308.870,3284.790,3285.060,153820000
2016-05-19,3285.060,3288.230,3229.680,3229.870,198870000
2016-05-23,3208.520,3227.680,3197.320,3216.360,165090000
2016-05-24,3216.100,3247.880,3202.570,3247.600,238960000
2016-05-25,3247.860,3310.590,3247.860,3308.770,321940000
2016-05-26,3308.490,3351.370,3308.490,3351.000,213370000
2016-05-30,3359.670,3360.450,3296.070,3306.440,89550000
2016-05-31,3304.810,3314.330,3276.230,3313.720,252000000
2016-06-01,3313.980,3341.240,3294.110,3315.360,222990000
2016-06-02,3313.950,3316.630,3262.970,3262.970,150220000
2016-06-06,3285.540,3285.540,3262.040,3279.230,100180000
2016-06-07,3279.230,3328.020,3279.230,3327.100,317810000
2016-06-08,3327.360,3358.250,3324.640,3354.460,340180000
2016-06-09,3354.460,3377.360,3349.820,3371.000,294310000
2016-06-13,3335.840,3336.300,3310.100,3323.430,192730000
2016-06-14,3321.330,3342.450,3314.720,3329.710,148340000
2016-06-15,3330.520,3345.650,3323.570,3324.700,191270000
2016-06-16,3324.700,3324.700,3299.120,3307.720,95700000
2016-06-20,3296.690,3309.470,3296.690,3305.940,70530000
2016-06-21,3306.750,3343.610,3298.420,3343.430,87190000
2016-06-22,3343.430,3375.950,3340.370,3375.870,192790000
2016-06-23,3375.870,3378.110,3356.130,3367.640,135910000
2016-06-27,3258.980,3303.620,3258.980,3285.760,220290000
2016-06-28,3285.500,3306.880,3275.190,3283.920,154290000
2016-06-29,3284.720,3304.310,3271.380,3271.380,179860000
2016-06-30,3271.640,3321.180,3271.640,3311.100,119720000
2016-07-04,3336.880,3375.690,3327.520,3371.220,220090000
2016-07-11,3387.060,3412.320,3386.810,3392.900,278690000
2016-07-12,3393.180,3438.010,3393.180,3437.510,272520000
2016-07-13,3437.510,3483.940,3437.510,3483.940,301300000
2016-07-14,3485.690,3485.690,3448.190,3471.900,168690000
2016-07-18,3488.270,3535.400,3478.670,3535.200,361330000
2016-07-19,3535.120,3547.740,3516.220,3526.160,240880000
2016-07-20,3526.160,3551.710,3516.810,3546.520,247940000
2016-07-21,3546.520,3561.910,3538.840,3544.210,298960000
2016-07-25,3517.290,3555.350,3517.290,3555.350,137790000
2016-07-26,3555.420,3559.610,3533.530,3539.830,129560000
2016-07-27,3539.830,3541.210,3509.490,3509.900,90840000
2016-07-28,3510.640,3524.470,3494.580,3519.270,125780000
2016-08-01,3484.610,3518.790,3484.610,3515.220,108780000
2016-08-02,3515.220,3515.220,3469.500,3469.500,92480000
2016-08-03,3468.620,3468.620,3430.150,3431.900,95600000
2016-08-04,3431.900,3472.680,3431.900,3472.380,143720000
2016-08-08,3510.360,3518.260,3501.710,3510.950,121620000
2016-08-09,3511.000,3525.850,3507.430,3521.890,175290000
2016-08-10,3521.890,3532.170,3513.060,3530.600,176680000
2016-08-11,3530.320,3531.370,3516.990,3524.420,86230000
2016-08-15,3568.240,3612.610,3563.410,3602.470,413930000
2016-08-16,3601.590,3623.700,3578.340,3587.210,250540000
2016-08-17,3587.210,3587.210,3543.230,3556.620,163240000
2016-08-18,3556.620,3573.020,3551.260,3572.440,115160000
2016-08-22,3559.700,3561.160,3525.170,3535.290,135440000
2016-08-23,3536.170,3536.950,3510.900,3533.830,167390000
2016-08-24,3533.830,3539.510,3480.070,3480.460,152920000
2016-08-25,3481.340,3492.420,3441.900,3492.220,171570000
2016-08-29,3490.270,3497.450,3473.990,3494.300,125570000
2016-08-30,3494.590,3513.670,3488.290,3513.200,164470000
2016-08-31,3513.200,3531.390,3501.200,3504.400,215120000
2016-09-01,3504.870,3521.700,3492.570,3511.770,368420000
2016-09-05,3536.240,3550.450,3536.240,3546.230,493090000
2016-09-06,3546.520,3556.520,3527.040,3544.190,339260000
2016-09-07,3544.190,3546.280,3517.300,3517.870,230010000
2016-09-08,3517.870,3526.040,3508.860,3519.220,189760000
2016-09-19,3483.320,3501.640,3480.180,3484.820,173900000
2016-09-20,3484.580,3484.700,3438.570,3455.180,172170000
2016-09-21,3454.300,3475.930,3445.980,3446.080,162590000
2016-09-22,3446.650,3513.570,3446.650,3513.570,177530000
2016-09-26,3492.560,3492.960,3476.950,3492.960,269990000
2016-09-27,3492.070,3494.540,3463.390,3466.560,212770000
2016-09-28,3465.680,3469.270,3450.530,3452.600,135260000
2016-09-29,3452.880,3485.540,3452.880,3474.380,203600000
2016-10-04,3407.780,3414.530,3381.090,3405.610,121970000
2016-10-05,3406.200,3417.200,3358.710,3362.170,170640000
2016-10-06,3362.170,3376.470,3340.210,3354.630,175270000
2016-10-10,3347.270,3358.960,3323.650,3358.570,153030000
2016-10-11,3358.850,3395.370,3358.850,3390.560,217630000
2016-10-12,3390.560,3395.240,3354.750,3354.840,155640000
2016-10-13,3354.560,3355.010,3322.760,3334.940,75940000
2016-10-17,3302.130,3304.540,3253.210,3272.370,103590000
2016-10-18,3272.660,3318.330,3269.520,3317.970,157480000
2016-10-19,3318.260,3326.670,3304.520,3319.480,146870000
2016-10-20,3318.550,3354.680,3318.550,3340.490,291250000
2016-10-24,3354.500,3366.310,3338.670,3359.390,186930000
2016-10-25,3359.390,3362.620,3333.400,3336.760,175180000
2016-10-26,3336.760,3336.760,3301.010,3304.200,142420000
2016-10-27,3303.910,3325.800,3300.440,3318.390,132600000
2016-10-31,3320.920,3344.110,3316.270,3332.410,215820000
2016-11-01,3332.410,3338.870,3320.070,3322.450,178870000
2016-11-02,3322.160,3322.160,3290.190,3291.520,102450000
2016-11-03,3290.460,3302.700,3284.350,3298.430,126740000
2016-11-07,3277.960,3310.830,3275.370,3280.920,406470000
2016-11-08,3281.490,3314.680,3281.490,3306.720,296420000
2016-11-09,3304.060,3304.060,3214.970,3278.930,329550000
2016-11-10,3279.820,3318.850,3273.960,3274.060,646490000
2016-11-14,3234.710,3252.530,3195.490,3202.840,324160000
2016-11-15,3202.840,3221.310,3196.520,3196.620,415160000
2016-11-16,3196.950,3285.020,3196.950,3262.820,848050000
2016-11-17,3262.680,3309.790,3253.300,3309.790,532630000
2016-11-21,3301.610,3323.200,3292.160,3306.190,798980000
2016-11-22,3308.560,3333.860,3275.160,3290.760,1063980000
2016-11-23,3290.760,3349.960,3278.500,3349.960,675430000
2016-11-24,3349.960,3368.060,3314.910,3324.070,785090000
2016-11-28,3338.230,3357.400,3307.350,3310.480,604910000
2016-11-29,3310.480,3348.360,3310.480,3333.730,278940000
2016-11-30,3333.730,3360.910,3319.790,3360.910,792950000
2016-12-05,3417.050,3419.000,3390.550,3407.750,504420000
2016-12-06,3407.750,3460.580,3406.140,3452.410,668260000
2016-12-07,3452.690,3498.370,3451.630,3495.730,515330000
2016-12-08,3496.060,3559.800,3496.060,3558.680,906610000
2016-12-13,3657.110,3657.400,3608.550,3625.230,947550000
2016-12-14,3626.120,3632.550,3570.580,3583.620,488400000
2016-12-15,3583.620,3583.620,3548.270,3554.460,652700000
2016-12-19,3554.880,3575.000,3527.090,3531.790,180080000
2016-12-20,3531.790,3531.790,3490.660,3505.180,206770000
2016-12-21,3505.180,3531.060,3505.180,3520.150,177560000
2016-12-22,3520.150,3523.380,3503.730,3517.330,244530000
2016-12-26,3525.580,3559.830,3525.580,3551.910,439830000
2016-12-27,3551.910,3555.890,3538.610,3542.160,299290000
2016-12-28,3542.160,3546.510,3517.570,3519.710,263950000
2016-12-29,3519.710,3530.940,3500.680,3530.880,327310000
2017-01-02,3530.890,3550.050,3519.860,3538.680,352390000
2017-01-03,3538.760,3602.370,3538.480,3602.320,810110000
2017-01-04,3603.200,3617.430,3586.530,3617.400,591630000
2017-01-05,3618.290,3646.520,3608.020,3627.860,402630000
2017-01-09,3693.120,3722.150,3682.270,3721.280,891800000
2017-01-10,3721.280,3726.290,3687.860,3725.060,815620000
2017-01-11,3725.950,3728.800,3696.080,3721.620,669460000
2017-01-12,3721.870,3727.400,3712.210,3720.590,1047210000
2017-01-16,3678.450,3681.700,3660.970,3669.000,294900000
2017-01-17,3669.000,3672.580,3654.400,3672.310,369360000
2017-01-18,3672.310,3695.150,3648.320,3694.140,364580000
2017-01-19,3694.140,3709.260,3677.820,3690.390,608000000
2017-01-23,3716.980,3730.640,3702.600,3707.450,825900000
2017-01-24,3709.320,3725.580,3706.870,3719.990,350410000
2017-01-25,3719.990,3738.280,3678.520,3678.810,489430000
2017-01-26,3679.750,3702.820,3642.620,3701.460,319730000
2017-01-30,3666.160,3688.920,3654.540,3678.790,440030000
2017-01-31,3678.790,3683.090,3613.460,3642.850,346430000
2017-02-01,3644.710,3661.380,3633.290,3653.650,261890000
2017-02-02,3653.650,3658.960,3615.690,3623.750,467230000
2017-02-06,3647.910,3693.970,3647.910,3691.340,300250000
2017-02-07,3690.840,3726.810,3682.370,3718.510,416980000
2017-02-08,3718.510,3729.150,3708.920,3725.930,428580000
2017-02-09,3719.390,3738.690,3662.090,3682.810,646340000
2017-02-13,3701.220,3701.220,3618.770,3637.550,504490000
2017-02-14,3638.480,3655.490,3608.400,3652.820,568110000
2017-02-15,3653.760,3671.920,3643.780,3645.010,644030000
2017-02-16,3645.940,3661.330,3640.920,3650.760,319840000
2017-02-20,3644.910,3645.310,3595.760,3603.980,414440000
2017-02-21,3603.060,3605.390,3551.010,3560.040,422910000
2017-02-22,3560.340,3646.990,3560.340,3646.080,598890000
2017-02-23,3646.090,3650.010,3614.680,3633.910,326550000
2017-02-27,3643.440,3643.440,3626.020,3633.460,116620000
2017-02-28,3633.460,3655.540,3627.200,3630.340,437980000
2017-03-01,3630.350,3641.590,3608.880,3620.680,174630000
2017-03-02,3621.610,3625.010,3570.990,3583.660,288520000
2017-03-06,3543.330,3559.020,3530.870,3556.820,302820000
2017-03-07,3556.820,3556.820,3496.780,3502.360,196320000
2017-03-08,3502.910,3540.400,3485.080,3530.590,347840000
2017-03-09,3531.530,3531.530,3506.370,3520.170,175240000
2017-03-13,3480.920,3501.840,3468.690,3501.180,375280000
2017-03-14,3493.710,3497.560,3456.920,3468.580,311220000
2017-03-15,3468.580,3484.760,3465.290,3478.810,166420000
2017-03-16,3480.680,3523.300,3480.680,3521.330,554170000
2017-03-20,3494.050,3505.390,3476.620,3477.490,135050000
2017-03-21,3477.490,3495.590,3476.010,3494.870,115480000
2017-03-22,3493.940,3493.940,3444.990,3474.730,142490000
2017-03-23,3476.300,3482.940,3456.910,3461.430,152950000
2017-03-27,3468.670,3469.200,3440.210,3454.390,87050000
2017-03-28,3454.850,3460.650,3440.440,3446.970,130060000
2017-03-29,3447.910,3451.540,3435.140,3447.440,89460000
2017-03-30,3448.370,3481.170,3448.370,3480.430,169940000
2017-04-03,3491.460,3539.330,3485.870,3539.330,370610000
2017-04-04,3539.330,3560.710,3524.010,3559.690,229820000
2017-04-05,3559.690,3573.250,3555.400,3573.250,192290000
2017-04-06,3572.320,3572.520,3541.850,3566.350,240140000
2017-04-10,3555.900,3555.900,3534.640,3536.510,92750000
2017-04-11,3536.510,3550.120,3530.470,3535.220,205520000
2017-04-12,3535.000,3544.800,3531.290,3540.600,277590000
2017-04-13,3540.600,3540.600,3505.640,3509.340,149360000
2017-04-17,3453.130,3468.350,3445.860,3463.840,153200000
2017-04-18,3464.120,3515.820,3464.120,3495.820,147080000
2017-04-19,3496.760,3510.640,3479.820,3505.700,301430000
2017-04-20,3506.630,3506.630,3469.470,3469.820,244750000
2017-04-24,3470.050,3487.990,3429.290,3430.880,117480000
2017-04-25,3409.090,3433.740,3405.670,3433.740,189220000
2017-04-26,3433.840,3443.360,3415.710,3438.830,155410000
2017-04-27,3438.380,3443.270,3415.020,3416.710,174090000
2017-05-01,3414.930,3440.580,3400.430,3440.580,454880000
2017-05-02,3440.580,3455.220,3432.120,3436.630,254310000
2017-05-03,3436.330,3437.670,3414.050,3419.060,150750000
2017-05-04,3419.990,3433.830,3402.090,3419.730,239330000
2017-05-08,3384.050,3402.820,3380.160,3391.670,267570000
2017-05-09,3391.670,3413.330,3386.140,3408.440,164680000
2017-05-10,3408.440,3408.440,3380.880,3395.210,129450000
2017-05-11,3395.210,3421.520,3393.460,3420.190,208650000
2017-05-15,3414.760,3418.660,3374.030,3377.820,249850000
2017-05-16,3378.750,3386.510,3365.950,3376.750,268310000
2017-05-17,3377.680,3396.300,3366.020,3395.060,148550000
2017-05-18,3394.790,3394.790,3372.920,3378.020,180090000
2017-05-22,3386.200,3407.420,3384.760,3390.040,256890000
2017-05-23,3389.940,3397.390,3361.460,3363.600,169880000
2017-05-24,3363.380,3370.580,3345.520,3351.510,216230000
2017-05-29,3292.680,3324.830,3287.510,3318.120,193960000
2017-05-30,3317.670,3340.580,3315.920,3340.270,157140000
2017-05-31,3339.780,3353.960,3331.860,3339.370,569690000
2017-06-01,3339.400,3351.970,3334.020,3351.730,266650000
2017-06-05,3342.460,3342.460,3264.360,3317.500,324820000
2017-06-06,3317.770,3323.560,3291.660,3322.350,306700000
2017-06-07,3321.850,3408.410,3317.810,3406.010,373480000
2017-06-08,3406.010,3418.080,3393.740,3400.100,480200000
2017-06-12,3387.950,3427.430,3385.500,3427.280,459680000
2017-06-13,3427.460,3448.330,3424.080,3441.850,518770000
2017-06-14,3441.850,3461.930,3437.400,3450.780,315840000
2017-06-15,3451.710,3462.580,3436.880,3459.440,380060000
2017-06-19,3444.130,3465.380,3439.010,3458.370,276140000
2017-06-20,3459.300,3464.760,3439.820,3452.100,157820000
2017-06-21,3452.080,3452.080,3410.820,3418.300,123960000
2017-06-22,3418.420,3419.220,3373.760,3402.310,217270000
2017-06-28,3402.910,3413.870,3376.780,3379.010,72380000
2017-06-29,3379.210,3400.020,3376.760,3392.000,116450000
2017-07-03,3383.340,3433.560,3379.470,3424.690,148630000
2017-07-04,3426.290,3431.310,3404.650,3415.260,192270000
2017-07-05,3416.190,3426.520,3394.620,3417.340,245480000
2017-07-06,3416.400,3418.670,3391.580,3401.150,72990000
2017-07-10,3402.660,3436.890,3402.660,3417.940,178530000
2017-07-11,3417.940,3442.310,3417.430,3439.880,149470000
2017-07-12,3439.910,3500.700,3439.910,3494.440,243050000
2017-07-13,3494.440,3545.040,3492.540,3537.420,244460000
2017-07-17,3577.850,3609.090,3572.700,3602.460,260630000
2017-07-18,3602.460,3602.670,3578.000,3578.140,202950000
2017-07-19,3577.640,3603.160,3576.200,3582.250,205880000
2017-07-20,3581.250,3584.020,3558.000,3573.510,316090000
2017-07-24,3597.010,3616.550,3578.690,3599.380,149570000
2017-07-25,3599.380,3606.400,3577.140,3594.620,297630000
2017-07-26,3594.620,3608.470,3581.090,3608.470,144610000
2017-07-27,3608.470,3611.760,3595.080,3606.170,79500000
2017-07-31,3608.900,3633.700,3604.220,3633.180,169830000
2017-08-01,3633.180,3661.500,3632.600,3649.350,165160000
2017-08-02,3650.290,3663.560,3627.600,3660.940,237400000
2017-08-03,3660.970,3680.440,3643.230,3675.120,180340000
2017-08-07,3665.940,3668.810,3650.800,3658.140,133170000
2017-08-08,3660.950,3667.130,3643.430,3647.870,149350000
2017-08-09,3647.870,3656.360,3623.080,3642.920,137480000
2017-08-10,3642.920,3652.810,3637.170,3647.330,101820000
