date,open,high,low,close,volume
2014-10-14,23.737,23.933,23.565,21.828,3455600
2014-10-15,23.263,23.583,22.865,21.720,4614800
2014-10-16,23.058,23.538,23.005,21.600,2023600
2014-10-17,23.625,23.847,23.520,21.849,1254400
2014-10-20,23.480,23.817,23.385,21.992,18148000
2014-10-21,24.115,24.305,24.017,22.469,7080000
2014-10-22,24.390,24.433,24.142,22.325,2175600
2014-10-23,24.392,24.670,24.362,22.693,1085200
2014-10-24,24.675,24.775,24.517,22.885,1136000
2014-10-27,24.683,24.810,24.625,22.896,2594800
2014-10-28,24.833,25.132,24.810,23.234,1443600
2014-10-29,25.032,25.142,24.910,23.164,1695600
2014-10-30,24.952,25.030,24.790,23.090,2355200
2014-10-31,25.400,25.420,25.267,23.488,1538800
2014-11-03,25.417,25.567,25.370,23.573,16172000
2014-11-04,25.455,25.565,25.345,23.578,1663200
2014-11-05,25.635,25.650,25.430,23.580,1046800
2014-11-06,25.455,25.552,25.372,23.610,1113600
2014-11-07,25.573,25.585,25.405,23.610,1126400
2014-11-10,25.517,25.655,25.493,23.675,1535600
2014-11-11,25.618,25.647,25.552,23.710,2105200
2014-11-12,25.583,25.747,25.577,23.779,736800
2014-11-13,25.767,25.960,25.767,23.901,1166000
2014-11-14,25.888,26.080,25.875,24.109,1216000
2014-11-17,26.007,26.070,25.862,24.040,988800
2014-11-18,26.007,26.188,26.007,24.167,1495200
2014-11-19,26.108,26.108,25.823,23.973,1524000
2014-11-20,25.833,26.120,25.830,24.146,535600
2014-11-21,26.360,26.365,26.083,24.202,1601600
2014-11-24,26.247,26.382,26.205,24.384,901200
2014-11-25,26.407,26.513,26.360,24.371,962800
2014-11-26,26.378,26.642,26.378,24.622,715200
2014-11-28,26.663,26.780,26.605,24.690,477600
2014-12-01,26.683,26.683,26.240,24.371,3800800
2014-12-02,26.365,26.472,26.250,24.419,2008000
2014-12-03,26.478,26.608,26.395,24.544,1056800
2014-12-04,26.552,26.660,26.478,24.553,1006000
2014-12-05,26.608,26.653,26.487,24.553,790000
2014-12-08,26.468,26.522,26.060,24.207,3490000
2014-12-09,25.855,26.347,25.790,24.347,1570000
2014-12-10,26.312,26.343,25.840,23.913,1236800
2014-12-11,25.958,26.310,25.938,24.040,2042400
2014-12-12,25.790,25.990,25.618,23.682,1791200
2014-12-15,25.815,25.962,25.343,23.522,2460400
2014-12-16,25.250,25.683,25.055,23.169,4703600
2014-12-17,25.125,25.620,25.097,23.610,1380000
2014-12-18,25.985,26.317,25.940,24.329,3476400
2014-12-19,26.335,26.483,26.280,24.445,1473200
2014-12-22,26.500,26.692,26.450,24.676,2478400
2014-12-23,26.760,26.845,26.733,24.713,1197200
2014-12-24,26.692,26.718,26.630,24.705,791200
2014-12-26,26.695,26.802,26.655,24.811,627200
2014-12-29,26.670,26.722,26.587,24.681,15401200
2014-12-30,26.525,26.585,26.370,24.489,2598400
2014-12-31,26.448,26.528,26.095,24.213,934400
2015-01-02,26.225,26.337,25.878,24.134,3616000
2015-01-05,25.885,25.962,25.540,23.749,2034000
2015-01-06,25.632,25.677,25.145,23.427,2504400
2015-01-07,25.417,25.567,25.312,23.624,1060000
2015-01-08,25.638,26.142,25.638,24.213,1310800
2015-01-09,26.173,26.237,25.800,24.120,1052400
2015-01-12,26.062,26.062,25.583,23.791,1781200
2015-01-13,25.900,26.233,25.442,23.786,2031600
2015-01-14,25.392,25.630,25.260,23.661,1294800
2015-01-15,25.603,25.603,25.075,23.313,999600
2015-01-16,25.045,25.360,24.995,23.510,4512800
2015-01-20,25.417,25.622,25.210,23.712,7742000
2015-01-21,25.462,25.715,25.375,23.761,2845600
2015-01-22,25.715,26.153,25.522,24.250,1976400
2015-01-23,26.112,26.300,26.058,24.294,7483600
2015-01-26,26.190,26.190,26.015,24.220,976000
2015-01-27,25.610,25.610,25.157,23.434,6474800
2015-01-28,25.765,25.847,25.240,23.415,3508000
2015-01-29,25.225,25.550,25.000,23.654,2018400
2015-01-30,25.353,25.520,25.070,23.276,1305600
2015-02-02,25.140,25.340,24.743,23.492,52116000
2015-02-03,25.372,25.610,25.312,23.749,1579600
2015-02-04,25.532,25.802,25.532,23.786,1338400
2015-02-05,25.767,25.882,25.657,23.990,1186800
2015-02-06,25.915,26.032,25.685,23.897,1746000
2015-02-09,25.680,25.825,25.660,23.860,7049600
2015-02-10,25.885,26.175,25.823,24.264,4765600
2015-02-11,26.167,26.317,26.138,24.354,6926000
2015-02-12,26.460,26.685,26.442,24.756,825600
2015-02-13,26.757,26.920,26.710,24.974,1033200
2015-02-17,26.920,26.938,26.850,24.978,2167600
2015-02-18,26.885,26.990,26.862,25.025,1297200
2015-02-19,26.933,27.120,26.900,25.129,514800
2015-02-20,27.097,27.263,26.962,25.275,1622800
2015-02-23,27.265,27.265,27.115,25.289,2112000
2015-02-24,27.245,27.365,27.095,25.349,591600
2015-02-25,27.230,27.250,27.055,25.168,448400
2015-02-26,27.195,27.358,27.163,25.352,757600
2015-02-27,27.312,27.355,27.160,25.226,400000
2015-03-02,27.237,27.442,27.215,25.458,3782800
2015-03-03,27.370,27.378,27.095,25.257,2415200
2015-03-04,27.147,27.160,26.972,25.161,1048400
2015-03-05,27.157,27.177,26.980,25.110,713600
2015-03-06,27.080,27.138,26.728,24.839,2638400
2015-03-09,26.830,27.022,26.780,24.950,1444000
2015-03-10,26.733,26.750,26.343,24.438,744800
2015-03-11,26.420,26.445,26.165,24.299,475200
2015-03-12,26.112,26.310,26.052,24.391,775200
2015-03-13,26.263,26.333,26.007,24.273,586400
2015-03-16,26.270,26.495,26.240,24.561,1732800
2015-03-17,26.468,26.597,26.392,24.630,592800
2015-03-18,26.503,26.987,26.415,24.929,950000
2015-03-19,26.875,26.958,26.823,24.883,629600
2015-03-20,26.970,27.125,26.970,25.027,437200
2015-03-23,27.022,27.125,27.003,25.055,442400
2015-03-24,27.013,27.118,26.923,24.981,439600
2015-03-25,26.915,26.915,26.085,24.263,950800
2015-03-26,25.940,26.220,25.810,24.284,1532000
2015-03-27,26.080,26.240,25.978,24.337,474000
2015-03-30,26.347,26.485,26.337,24.626,1758800
2015-03-31,26.350,26.435,26.233,24.407,484400
2015-04-01,26.225,26.235,25.958,24.277,3873600
2015-04-02,26.110,26.190,26.028,24.249,1438000
2015-04-06,25.920,26.413,25.840,24.516,610000
2015-04-07,26.375,26.528,26.310,24.475,1429600
2015-04-08,26.330,26.460,26.245,24.530,655600
2015-04-09,26.335,26.515,26.265,24.661,657600
2015-04-10,26.493,26.632,26.442,24.770,532400
2015-04-13,26.675,26.782,26.542,24.693,509600
2015-04-14,26.530,26.567,26.302,24.595,584400
2015-04-15,26.530,26.760,26.490,24.854,843200
2015-04-16,26.612,26.702,26.573,24.784,414000
2015-04-17,26.423,26.438,26.150,24.384,744400
2015-04-20,26.358,26.750,26.358,24.865,1228000
2015-04-21,26.853,26.905,26.688,24.842,630000
2015-04-22,26.795,26.975,26.620,25.061,574800
2015-04-23,26.815,27.128,26.815,25.135,394800
2015-04-24,27.282,27.362,27.147,25.388,944000
2015-04-27,27.410,27.510,27.310,25.474,4009600
2015-04-28,27.438,27.567,27.155,25.500,817200
2015-04-29,27.267,27.378,27.058,25.333,463200
2015-04-30,27.112,27.165,26.722,24.944,2598800
2015-05-01,26.930,27.210,26.930,25.309,3648800
2015-05-04,27.267,27.368,27.205,25.316,2499600
2015-05-05,27.142,27.142,26.730,24.891,946800
2015-05-06,26.845,26.890,26.372,24.698,1054400
2015-05-07,26.542,26.823,26.542,24.858,1761200
2015-05-08,26.970,27.125,26.970,25.205,988800
2015-05-11,27.077,27.110,26.952,25.084,526000
2015-05-12,26.802,26.942,26.597,24.949,593600
2015-05-13,26.942,27.097,26.933,25.077,308400
2015-05-14,27.160,27.427,27.150,25.507,3980400
2015-05-15,27.445,27.485,27.265,25.419,617200
2015-05-18,27.285,27.503,27.245,25.544,1000400
2015-05-19,27.483,27.528,27.388,25.493,467600
2015-05-20,27.417,27.560,27.315,25.519,3150000
2015-05-21,27.368,27.577,27.337,25.609,469200
2015-05-22,27.520,27.632,27.500,25.635,308400
2015-05-26,27.472,27.472,27.058,25.263,1621200
2015-05-27,27.228,27.700,27.222,25.733,1375200
2015-05-28,27.615,27.688,27.565,25.714,432800
2015-05-29,27.628,27.628,27.375,25.528,560000
2015-06-01,27.538,27.618,27.345,25.605,2261600
2015-06-02,27.442,27.580,27.298,25.533,840400
2015-06-03,27.570,27.663,27.452,25.584,462400
2015-06-04,27.378,27.510,27.195,25.337,512800
2015-06-05,27.250,27.302,27.062,25.323,662000
2015-06-08,27.210,27.245,26.810,24.993,360400
2015-06-09,26.808,26.885,26.590,24.933,560000
2015-06-10,26.940,27.282,26.930,25.323,2052400
2015-06-11,27.292,27.368,27.175,25.300,1357600
2015-06-12,27.060,27.115,26.955,25.084,397600
2015-06-15,26.760,26.847,26.583,24.956,574800
2015-06-16,26.795,27.045,26.788,25.107,342000
2015-06-17,27.025,27.125,26.870,25.154,394000
2015-06-18,27.013,27.300,27.013,25.353,415200
2015-06-19,27.278,27.278,27.048,25.170,364400
2015-06-22,27.253,27.323,27.188,25.342,404400
2015-06-23,27.288,27.320,27.142,25.333,246000
2015-06-24,27.147,27.270,27.040,25.231,499200
2015-06-25,27.140,27.175,26.938,25.151,471600
2015-06-26,26.892,26.925,26.600,24.858,608000
2015-06-29,26.368,26.528,26.075,24.312,4905200
2015-06-30,26.310,26.310,26.058,24.396,1632400
2015-07-01,26.388,26.433,26.155,24.494,4142400
2015-07-02,26.290,26.362,26.208,24.534,1622800
2015-07-06,26.087,26.317,26.050,24.408,963600
2015-07-07,26.173,26.235,25.680,24.420,4702000
2015-07-08,25.970,26.042,25.747,24.012,1149600
2015-07-09,26.013,26.130,25.663,23.925,855600
2015-07-10,25.917,26.153,25.905,24.312,506000
2015-07-13,26.247,26.500,26.247,24.699,698800
2015-07-14,26.542,26.683,26.505,24.811,434400
2015-07-15,26.645,26.722,26.562,24.825,700000
2015-07-16,26.833,26.965,26.780,25.140,581600
2015-07-17,27.285,27.440,27.220,25.583,1113600
2015-07-20,27.517,27.638,27.417,25.681,2003600
2015-07-21,27.458,27.542,27.375,25.555,612400
2015-07-22,26.792,27.062,26.743,25.091,1185600
2015-07-23,26.993,27.175,26.847,25.077,367200
2015-07-24,27.003,27.003,26.640,24.874,521200
2015-07-27,26.528,26.605,26.395,24.643,1600800
2015-07-28,26.587,26.743,26.333,24.893,530400
2015-07-29,26.632,26.833,26.515,24.984,522400
2015-07-30,26.712,26.880,26.552,25.023,422400
2015-07-31,26.913,26.913,26.688,24.918,1080400
2015-08-03,26.688,26.737,26.375,24.734,1850800
2015-08-04,26.485,26.485,26.243,24.550,1287200
2015-08-05,26.397,26.812,26.397,24.800,675600
2015-08-06,26.695,26.747,26.235,24.543,706400
2015-08-07,26.263,26.385,26.155,24.545,556800
2015-08-10,26.520,26.815,26.520,24.967,519600
2015-08-11,26.683,26.712,26.208,24.520,550800
2015-08-12,26.130,26.517,25.870,24.674,731600
2015-08-13,26.520,26.570,26.345,24.597,354000
2015-08-14,26.285,26.550,26.282,24.720,763200
2015-08-17,26.445,26.695,26.350,24.888,619600
2015-08-18,26.605,26.630,26.490,24.723,464000
2015-08-19,26.460,26.542,26.180,24.520,334000
2015-08-20,26.105,26.128,25.585,23.853,995200
2015-08-21,25.330,25.507,24.562,22.900,3902800
2015-08-24,22.382,24.675,18.427,22.105,3683200
2015-08-25,23.945,24.690,23.475,21.909,1794400
2015-08-26,23.735,24.737,23.735,23.019,1644000
2015-08-27,24.935,25.302,24.725,23.590,1656400
2015-08-28,25.165,25.405,25.125,23.648,781200
2015-08-31,25.177,25.450,25.073,23.457,516800
2015-09-01,24.930,24.930,24.215,22.672,1139600
2015-09-02,24.560,24.950,24.450,23.261,696000
2015-09-03,25.058,25.240,24.845,23.236,815600
2015-09-04,24.520,24.735,24.442,22.900,1260800
2015-09-08,25.040,25.288,24.970,23.567,1275200
2015-09-09,25.520,25.567,24.885,23.233,598800
2015-09-10,24.955,25.390,24.895,23.518,2372400
2015-09-11,25.097,25.347,25.050,23.632,572400
2015-09-14,25.478,25.478,25.230,23.574,316400
2015-09-15,25.358,25.688,25.317,23.891,1829600
2015-09-16,25.667,25.767,25.575,23.993,1126800
2015-09-17,25.688,25.965,25.503,23.832,1272400
2015-09-18,25.208,25.490,25.087,23.536,665600
2015-09-21,25.360,25.555,25.225,23.725,490800
2015-09-22,25.070,25.138,24.853,23.322,998800
2015-09-23,25.083,25.180,24.950,23.375,406400
2015-09-24,24.817,25.155,24.625,23.399,1229600
2015-09-25,25.265,25.265,24.782,23.308,459600
2015-09-28,24.782,24.855,24.340,22.773,2749600
2015-09-29,24.395,24.583,24.017,22.612,1006400
2015-09-30,24.475,24.747,24.455,23.124,918400
2015-10-01,24.767,24.767,24.370,23.126,567200
2015-10-02,24.433,25.138,24.362,23.510,1958000
2015-10-05,25.257,25.685,25.237,23.947,719200
2015-10-06,25.583,25.715,25.520,24.008,531600
2015-10-07,25.820,25.870,25.430,24.096,796000
2015-10-08,25.722,25.915,25.520,24.188,428400
2015-10-09,25.897,26.040,25.850,24.347,531600
2015-10-12,26.050,26.050,25.905,24.323,619600
2015-10-13,25.870,26.122,25.865,24.239,774400
2015-10-14,25.840,26.032,25.772,24.220,339600
2015-10-15,26.003,26.225,25.980,24.515,2306400
2015-10-16,26.245,26.280,26.110,24.578,302800
2015-10-19,26.210,26.345,26.132,24.639,303600
2015-10-20,26.245,26.323,26.153,24.534,240400
2015-10-21,26.288,26.372,26.007,24.342,234000
2015-10-22,26.225,26.673,26.225,24.891,864000
2015-10-23,27.365,27.580,27.245,25.679,1276000
2015-10-26,27.405,27.405,27.198,25.525,629200
2015-10-27,27.215,27.345,27.125,25.385,352400
2015-10-28,27.270,27.622,27.220,25.834,658800
2015-10-29,27.462,27.525,27.340,25.710,408400
2015-10-30,27.500,27.565,27.310,25.541,396000
2015-11-02,27.368,27.663,27.325,25.831,1373200
2015-11-03,27.522,27.900,27.522,26.004,1248400
2015-11-04,27.865,27.913,27.753,26.011,792000
2015-11-05,27.897,27.965,27.650,25.904,854000
2015-11-06,27.692,27.882,27.640,26.049,1929600
2015-11-09,27.825,27.825,27.460,25.792,642800
2015-11-10,27.380,27.392,27.235,25.562,1668400
2015-11-11,27.392,27.517,27.260,25.544,526400
2015-11-12,27.183,27.330,27.065,25.312,569600
2015-11-13,26.910,26.983,26.487,24.781,1472400
2015-11-16,26.475,26.880,26.442,25.132,1018800
2015-11-17,26.917,27.085,26.825,25.123,897200
2015-11-18,27.022,27.327,26.990,25.539,404400
2015-11-19,27.312,27.605,27.312,25.668,397600
2015-11-20,27.577,27.688,27.552,25.880,427600
2015-11-23,27.692,27.708,27.430,25.728,1287200
2015-11-24,27.340,27.638,27.265,25.794,462800
2015-11-25,27.567,27.575,27.485,25.712,480000
2015-11-27,27.513,27.587,27.485,25.761,109200
2015-11-30,27.603,27.675,27.505,25.789,330800
2015-12-01,27.685,27.872,27.638,26.067,3506800
2015-12-02,27.888,28.020,27.670,25.901,862800
2015-12-03,27.835,27.868,27.200,25.560,1895200
2015-12-04,27.388,28.003,27.340,26.142,1786400
2015-12-07,27.910,27.938,27.657,25.969,1716400
2015-12-08,27.487,27.782,27.458,25.925,653200
2015-12-09,27.622,27.755,27.157,25.511,3037600
2015-12-10,27.375,27.560,27.288,25.597,420400
2015-12-11,27.055,27.128,26.792,25.069,1564800
2015-12-14,26.812,26.940,26.435,25.191,1789200
2015-12-15,27.093,27.228,26.993,25.272,1228400
2015-12-16,27.160,27.425,26.950,25.604,1222000
2015-12-17,27.505,27.505,26.962,25.226,1294800
2015-12-18,26.920,26.972,26.433,24.735,1126800
2015-12-21,26.670,26.712,26.455,24.969,1083600
2015-12-22,26.785,26.900,26.663,25.125,1620400
2015-12-23,26.960,27.087,26.952,25.326,1473600
2015-12-24,26.997,27.055,26.972,25.307,116000
2015-12-28,26.905,26.987,26.722,25.321,564400
2015-12-29,27.128,27.430,27.120,25.661,360800
2015-12-30,27.345,27.353,27.135,25.466,667200
2015-12-31,27.035,27.035,26.757,25.105,489600
2016-01-04,26.225,26.362,25.948,24.722,1969200
2016-01-05,26.485,26.497,26.167,24.598,892400
2016-01-06,25.825,26.075,25.720,24.284,1079600
2016-01-07,25.368,25.657,25.025,23.486,1722000
2016-01-08,25.255,25.360,24.817,23.301,1736000
2016-01-11,25.022,25.093,24.640,23.421,1330000
2016-01-12,25.243,25.358,24.940,23.712,1106800
2016-01-13,25.433,25.475,24.517,23.020,1229200
2016-01-14,24.660,25.202,24.285,23.486,1030000
2016-01-15,24.282,24.468,23.897,22.738,1663600
2016-01-19,24.503,24.562,23.960,22.689,1685600
2016-01-20,23.747,24.292,23.305,22.581,1728800
2016-01-21,24.195,24.487,23.847,22.618,1091600
2016-01-22,24.560,24.810,24.550,23.278,864000
2016-01-25,24.747,24.825,24.417,22.926,475600
2016-01-26,24.560,24.745,24.353,23.149,914000
2016-01-27,24.452,24.548,23.970,22.548,987200
2016-01-28,24.462,24.500,24.087,22.909,2140000
2016-01-29,24.670,25.253,24.670,23.693,931600
2016-02-01,25.138,25.395,25.077,23.730,1597200
2016-02-02,25.220,25.220,24.690,23.231,1472000
2016-02-03,24.935,24.968,24.312,23.158,1457600
2016-02-04,24.625,24.958,24.450,23.235,1484800
2016-02-05,24.615,24.622,23.790,22.379,2547600
2016-02-08,23.452,23.570,23.062,22.044,1938800
2016-02-09,23.235,23.808,23.173,21.948,1486800
2016-02-10,23.647,23.925,23.413,21.985,962800
2016-02-11,23.155,23.562,23.090,21.955,1746000
2016-02-12,23.638,23.722,23.442,22.243,697200
2016-02-16,23.997,24.208,23.880,22.708,1670800
2016-02-17,24.312,24.837,24.300,23.261,1169200
2016-02-18,24.920,24.920,24.612,23.118,835600
2016-02-19,24.552,24.778,24.538,23.186,450000
2016-02-22,24.917,25.075,24.890,23.503,551600
2016-02-23,24.933,24.952,24.558,23.059,792800
2016-02-24,24.312,24.845,24.160,23.282,847600
2016-02-25,24.938,25.122,24.653,23.571,356400
2016-02-26,25.298,25.310,25.022,23.533,567600
2016-02-29,25.067,25.288,24.935,23.395,1032800
2016-03-01,25.125,25.712,25.110,24.124,938400
2016-03-02,25.660,25.775,25.575,24.183,783600
2016-03-03,25.788,25.788,25.570,24.178,628000
2016-03-04,25.835,26.017,25.680,24.263,513200
2016-03-07,25.743,25.840,25.542,24.129,1074400
2016-03-08,25.550,25.757,25.470,23.955,914800
2016-03-09,25.650,25.805,25.573,24.192,952800
2016-03-10,25.907,26.025,25.423,24.157,1118800
2016-03-11,25.990,26.208,25.948,24.589,528400
2016-03-14,26.095,26.263,26.070,24.582,846800
2016-03-15,26.125,26.292,26.070,24.647,780800
2016-03-16,26.247,26.647,26.237,24.966,1133600
2016-03-17,26.532,26.780,26.522,25.063,528800
2016-03-18,26.833,26.845,26.642,25.128,2072000
2016-03-21,26.708,26.868,26.708,25.192,929600
2016-03-22,26.733,27.003,26.718,25.253,1103600
2016-03-23,26.802,26.802,26.528,25.038,754800
2016-03-24,26.460,26.612,26.400,25.055,711200
2016-03-28,26.667,26.667,26.497,25.000,2221200
2016-03-29,26.507,27.000,26.450,25.417,848000
2016-03-30,27.142,27.340,27.095,25.582,790000
2016-03-31,27.153,27.257,27.085,25.544,991200
2016-04-01,26.972,27.335,26.925,25.735,1007200
2016-04-04,27.295,27.347,27.155,25.617,670000
2016-04-05,26.993,27.097,26.875,25.344,1924800
2016-04-06,26.927,27.208,26.815,25.613,1118400
2016-04-07,27.048,27.062,26.720,25.245,1233200
2016-04-08,26.968,27.060,26.718,25.234,701600
2016-04-11,26.915,27.105,26.743,25.184,600400
2016-04-12,26.782,26.920,26.535,25.307,3666800
2016-04-13,27.065,27.302,27.040,25.674,466000
2016-04-14,27.228,27.295,27.130,25.636,311600
2016-04-15,27.188,27.237,27.040,25.504,420400
2016-04-18,26.987,27.165,26.962,25.568,651600
2016-04-19,27.205,27.220,26.815,25.405,597600
2016-04-20,27.000,27.195,26.938,25.478,508800
2016-04-21,27.067,27.157,27.000,25.502,518400
2016-04-22,26.638,26.745,26.410,25.012,820800
2016-04-25,26.478,26.580,26.430,24.996,1262400
2016-04-26,26.562,26.640,26.337,24.890,448800
2016-04-27,25.997,26.208,25.897,24.657,1215200
2016-04-28,26.295,26.343,25.745,24.308,1183600
2016-04-29,25.685,25.730,25.368,24.080,1200400
2016-05-02,25.620,25.755,25.468,24.224,2088000
2016-05-03,25.562,25.600,25.392,23.993,1325600
2016-05-04,25.415,25.483,25.298,23.892,842400
2016-05-05,25.465,25.517,25.330,23.896,522000
2016-05-06,25.310,25.520,25.255,24.033,670000
2016-05-09,25.567,25.677,25.530,24.049,403600
2016-05-10,25.635,25.897,25.580,24.379,361600
2016-05-11,25.847,25.983,25.718,24.219,1111600
2016-05-12,25.823,25.823,25.388,24.070,733600
2016-05-13,25.522,25.757,25.468,24.042,1024800
2016-05-16,25.595,25.983,25.565,24.379,854800
2016-05-17,25.862,25.945,25.555,24.129,791200
2016-05-18,25.573,25.930,25.573,24.275,2596000
2016-05-19,25.745,25.770,25.470,24.153,946000
2016-05-20,25.745,26.060,25.745,24.475,416800
2016-05-23,26.020,26.145,25.960,24.457,1144800
2016-05-24,26.140,26.540,26.118,24.979,3591200
2016-05-25,26.622,26.825,26.622,25.196,755200
2016-05-26,26.750,26.862,26.677,25.266,418000
2016-05-27,26.775,26.965,26.775,25.391,468400
2016-05-31,26.975,27.045,26.847,25.448,686400
2016-06-01,26.925,27.040,26.837,25.403,558800
2016-06-02,26.875,26.933,26.712,25.361,798000
2016-06-03,26.915,26.917,26.700,25.276,552400
2016-06-06,26.862,27.000,26.855,25.368,1386400
2016-06-07,26.990,27.073,26.962,25.403,849200
2016-06-08,27.003,27.087,26.968,25.476,245600
2016-06-09,26.940,27.075,26.915,25.478,1843600
2016-06-10,26.792,26.872,26.680,25.189,481600
2016-06-13,26.540,26.690,26.458,24.935,535200
2016-06-14,26.413,26.590,26.310,24.944,658000
2016-06-15,26.540,26.605,26.420,24.918,411200
2016-06-16,26.302,26.510,26.135,24.942,785600
2016-06-17,26.452,26.452,26.165,24.711,535200
2016-06-20,26.505,26.638,26.375,24.859,436400
2016-06-21,26.378,26.558,26.362,25.025,359600
2016-06-22,26.525,26.600,26.355,24.911,452800
2016-06-23,26.540,26.790,26.470,25.296,362800
2016-06-24,25.837,26.190,25.595,24.215,971600
2016-06-27,25.442,25.442,24.878,23.608,1762000
2016-06-28,25.278,25.525,25.188,24.109,2574800
2016-06-29,25.708,26.007,25.695,24.512,873600
2016-06-30,25.990,26.320,25.970,24.859,1550000
2016-07-01,26.265,26.450,26.265,24.871,462000
2016-07-05,26.165,26.198,25.970,24.649,1393600
2016-07-06,25.987,26.300,25.897,24.829,1030800
2016-07-07,26.323,26.462,26.267,24.895,869200
2016-07-08,26.520,26.820,26.513,25.329,611200
2016-07-11,26.903,27.060,26.875,25.492,316400
2016-07-12,27.128,27.282,27.120,25.740,512800
2016-07-13,27.317,27.327,27.205,25.695,607600
2016-07-14,27.375,27.462,27.353,25.908,412400
2016-07-15,27.475,27.475,27.305,25.870,330800
2016-07-18,27.415,27.638,27.397,26.080,583600
2016-07-19,27.530,27.630,27.515,26.033,597200
2016-07-20,27.790,28.025,27.790,26.418,782000
2016-07-21,27.965,28.035,27.760,26.276,602400
2016-07-22,27.815,27.975,27.728,26.415,1156800
2016-07-25,27.952,28.005,27.882,26.411,1243600
2016-07-26,27.985,28.160,27.935,26.541,558000
2016-07-27,28.465,28.465,28.233,26.781,923200
2016-07-28,28.417,28.522,28.327,26.883,1665200
2016-07-29,28.545,28.600,28.458,26.949,788800
2016-08-01,28.558,28.705,28.510,27.081,4636800
2016-08-02,28.620,28.642,28.247,26.822,1859600
2016-08-03,28.368,28.535,28.368,26.952,424800
2016-08-04,28.530,28.715,28.528,27.105,584000
2016-08-05,28.790,29.045,28.775,27.414,1131200
2016-08-08,29.052,29.112,28.960,27.417,2686000
2016-08-09,29.060,29.180,29.035,27.485,870800
2016-08-10,29.120,29.120,28.940,27.384,1393200
2016-08-11,29.090,29.170,29.038,27.495,912400
2016-08-12,29.058,29.097,29.015,27.483,1481200
2016-08-15,29.112,29.317,29.112,27.632,601600
2016-08-16,29.188,29.195,29.100,27.499,464000
2016-08-17,29.093,29.093,28.897,27.454,602000
2016-08-18,29.028,29.135,29.015,27.499,792400
2016-08-19,29.052,29.215,29.013,27.556,898400
2016-08-22,29.135,29.205,29.038,27.516,630400
2016-08-23,29.240,29.335,29.240,27.634,359600
2016-08-24,29.243,29.253,29.022,27.488,482400
2016-08-25,29.052,29.202,29.017,27.535,754800
2016-08-26,29.157,29.378,29.030,27.558,916000
2016-08-29,29.192,29.358,29.190,27.648,320800
2016-08-30,29.222,29.320,29.087,27.575,1180000
2016-08-31,29.142,29.177,29.035,27.525,488400
2016-09-01,29.090,29.263,28.995,27.624,1292400
2016-09-02,29.365,29.445,29.245,27.738,1851600
2016-09-06,29.395,29.493,29.333,27.856,432000
2016-09-07,29.510,29.580,29.407,27.913,710400
2016-09-08,29.445,29.445,29.208,27.641,680800
2016-09-09,29.070,29.135,28.575,26.989,1571600
2016-09-12,28.403,29.093,28.403,27.440,1534000
2016-09-13,28.965,29.077,28.737,27.263,1777600
2016-09-14,28.895,29.218,28.868,27.452,1067600
2016-09-15,29.087,29.612,29.087,27.939,1020000
2016-09-16,29.573,29.587,29.345,27.844,434400
2016-09-19,29.567,29.728,29.350,27.783,649200
2016-09-20,29.503,29.548,29.337,27.754,407200
2016-09-21,29.513,29.725,29.385,28.050,1145200
2016-09-22,29.875,29.927,29.833,28.231,478000
2016-09-23,29.827,29.830,29.555,27.974,2034400
2016-09-26,29.345,29.430,29.265,27.781,401200
2016-09-27,29.340,29.683,29.300,28.106,1718800
2016-09-28,29.708,29.798,29.610,28.205,294000
2016-09-29,29.735,29.795,29.472,28.032,859200
2016-09-30,29.680,29.835,29.615,28.177,504400
2016-10-03,29.702,29.750,29.577,28.085,2389200
2016-10-04,29.712,29.815,29.510,28.056,1366000
2016-10-05,29.680,29.845,29.670,28.170,510000
2016-10-06,29.755,29.833,29.628,28.219,486800
2016-10-07,29.843,29.850,29.605,28.177,510000
2016-10-10,29.875,30.050,29.875,28.380,380400
2016-10-11,29.997,30.032,29.450,28.030,2607200
2016-10-12,29.577,29.660,29.405,28.002,630000
2016-10-13,29.370,29.472,29.120,27.826,658800
2016-10-14,29.515,29.692,29.445,27.933,2215200
2016-10-17,29.487,29.545,29.397,27.855,358800
2016-10-18,29.677,29.743,29.590,28.073,4215200
2016-10-19,29.610,29.663,29.540,28.051,1468400
2016-10-20,29.558,29.608,29.395,27.980,309600
2016-10-21,29.645,29.720,29.530,28.134,358000
2016-10-24,29.868,30.095,29.868,28.489,255600
2016-10-25,30.105,30.105,29.915,28.402,308000
2016-10-26,29.767,29.940,29.705,28.236,485200
2016-10-27,29.930,29.948,29.642,28.101,486000
2016-10-28,29.733,29.972,29.577,28.066,682000
2016-10-31,29.715,29.747,29.647,28.080,418000
2016-11-01,29.685,29.730,29.155,27.845,3225600
2016-11-02,29.317,29.480,29.093,27.623,1732400
2016-11-03,29.093,29.138,28.853,27.360,934400
2016-11-04,28.858,29.065,28.733,27.284,1213600
2016-11-07,29.228,29.510,29.228,27.945,932800
2016-11-08,29.452,29.765,29.358,28.063,1099600
2016-11-09,29.472,29.647,29.010,28.018,2167600
2016-11-10,29.730,29.770,28.670,27.554,1914000
2016-11-11,28.993,29.333,28.993,27.751,1746800
2016-11-14,29.312,29.312,28.733,27.350,3228000
2016-11-15,29.062,29.448,29.062,27.789,1120800
