date,open,high,low,close,volume
2012-10-19,134.800,134.800,132.810,100.948,10437500
2012-10-22,132.930,133.390,132.040,100.941,5591900
2012-10-23,131.600,131.630,130.530,99.151,8962100
2012-10-24,131.000,131.250,130.340,98.969,6097300
2012-10-25,131.190,131.350,130.090,99.181,6313100
2012-10-26,130.680,131.230,130.090,99.189,4182600
2012-10-31,131.350,131.590,130.230,99.045,3939600
2012-11-01,131.020,132.440,130.970,100.091,3807400
2012-11-02,132.560,132.610,130.470,99.098,5141300
2012-11-05,130.460,131.130,130.110,99.250,2710700
2012-11-06,131.280,132.630,131.200,100.144,4408300
2012-11-07,131.050,131.050,128.650,98.021,18648300
2012-11-08,129.180,129.680,127.990,97.065,8427500
2012-11-09,127.360,128.790,127.280,97.012,6571600
2012-11-12,128.190,128.540,127.700,97.103,3758200
2012-11-13,127.410,128.920,127.330,96.717,5407200
2012-11-14,127.820,128.040,125.460,95.374,9479400
2012-11-15,125.570,126.050,125.010,95.185,7658000
2012-11-16,125.250,125.770,124.420,95.499,9350400
2012-11-19,126.630,127.680,126.510,97.042,9551500
2012-11-20,127.310,127.870,126.750,97.103,7021800
2012-11-21,127.650,128.220,127.540,97.438,4589400
2012-11-23,128.670,129.910,128.660,98.760,3345800
2012-11-26,129.120,129.520,128.790,98.479,4621000
2012-11-27,129.180,129.650,128.510,97.840,4910000
2012-11-28,128.170,129.750,127.470,98.570,7397000
2012-11-29,130.230,130.540,129.510,98.951,6112800
2012-11-30,130.250,130.460,129.780,98.920,4979600
2012-12-03,130.690,130.800,129.490,98.502,5820800
2012-12-04,129.610,130.140,129.300,98.380,5760400
2012-12-05,129.710,130.820,129.160,99.027,8697300
2012-12-06,130.340,130.800,130.090,99.407,4129400
2012-12-07,131.300,131.610,130.820,100.030,3993200
2012-12-10,131.590,132.010,131.570,100.167,3480900
2012-12-11,132.210,133.120,132.180,100.745,4012700
2012-12-12,132.980,133.340,132.330,100.753,9551800
2012-12-13,132.530,132.720,131.550,100.228,3844500
2012-12-14,131.700,132.000,131.260,99.954,3114300
2012-12-17,131.650,132.520,131.630,100.699,4534100
2012-12-18,132.680,133.730,132.380,101.543,6459500
2012-12-19,133.670,133.700,132.600,100.836,5511500
2012-12-20,132.570,133.280,132.270,101.270,5530500
2012-12-21,131.060,132.020,130.830,100.517,11495800
2012-12-24,131.290,131.420,130.970,99.891,1997400
2012-12-26,131.290,131.480,130.470,99.769,3982900
2012-12-27,130.940,131.140,129.340,99.609,8308600
2012-12-28,129.820,130.450,128.970,98.442,8570000
2012-12-31,128.660,130.900,128.540,99.594,12067800
2013-01-02,132.990,133.860,132.890,102.027,9636300
2013-01-03,133.640,134.050,133.310,101.920,8665200
2013-01-04,133.700,134.200,133.490,102.248,4759300
2013-01-07,133.690,133.730,133.160,101.829,6119700
2013-01-08,133.320,133.500,132.740,101.485,4269800
2013-01-09,133.400,133.980,133.400,101.981,3898000
2013-01-10,134.200,134.580,133.630,102.614,6004300
2013-01-11,134.460,134.800,134.210,102.752,4508000
2013-01-14,134.660,135.000,134.400,102.881,4298000
2013-01-15,134.290,135.260,134.240,103.026,2966100
2013-01-16,134.620,135.050,134.540,102.881,3197800
2013-01-17,135.370,136.190,135.230,103.598,6227500
2013-01-18,135.810,136.160,135.420,103.907,4922500
2013-01-22,136.130,136.770,135.920,104.404,4544900
2013-01-23,137.190,137.630,137.140,104.953,6397800
2013-01-24,137.590,138.490,137.570,105.381,6288000
2013-01-25,138.390,138.630,138.040,105.839,4461000
2013-01-28,138.850,138.880,138.300,105.862,3167700
2013-01-29,138.440,139.380,138.440,106.305,3946700
2013-01-30,139.230,139.370,138.670,105.946,5496100
2013-01-31,138.760,140.220,138.320,105.679,3935300
2013-02-01,139.290,139.890,139.040,106.694,5234900
2013-02-04,138.810,138.980,138.360,105.801,6536200
2013-02-05,139.240,139.850,139.210,106.427,5819800
2013-02-06,138.880,139.700,138.880,106.572,3113900
2013-02-07,139.590,139.640,138.320,106.351,6637600
2013-02-08,139.370,140.030,139.370,106.687,3573800
2013-02-11,139.620,139.680,139.210,106.526,2542800
2013-02-12,139.590,140.210,139.510,106.931,3498600
2013-02-13,140.230,140.360,139.500,106.793,3387800
2013-02-14,139.380,139.960,139.260,106.786,3048800
2013-02-15,139.510,139.710,138.750,106.745,6111300
2013-02-19,139.560,140.160,139.520,107.143,3944000
2013-02-20,140.000,140.280,138.880,106.309,5974200
2013-02-21,138.650,138.880,138.060,106.026,7517900
2013-02-22,139.240,139.830,138.860,107.021,4158500
2013-02-25,140.330,140.590,137.600,105.375,10031600
2013-02-26,138.350,138.960,137.980,106.232,9236100
2013-02-27,138.740,140.870,138.640,107.626,7404500
2013-02-28,140.450,141.310,140.180,107.381,11383200
2013-03-01,139.890,140.900,139.170,107.733,6506400
2013-03-04,140.360,141.100,140.100,107.985,3619700
2013-03-05,141.690,142.680,141.690,108.957,7962300
2013-03-06,142.910,143.070,142.490,109.340,4481000
2013-03-07,142.980,143.390,142.900,109.570,3689100
2013-03-08,143.950,144.020,143.210,110.044,5680700
2013-03-11,143.730,144.360,143.610,110.504,4373000
2013-03-12,144.290,144.700,144.030,110.534,5166400
2013-03-13,144.440,144.710,144.090,110.580,4319500
2013-03-14,144.810,145.350,144.760,111.246,5361200
2013-03-15,144.820,144.890,144.390,111.087,10835400
2013-03-18,143.850,144.880,143.700,110.588,5511200
2013-03-19,144.510,144.830,143.480,110.688,9298500
2013-03-20,144.860,145.150,144.590,111.079,5924700
2013-03-21,144.120,144.590,143.490,110.373,6075700
2013-03-22,144.310,144.940,144.280,111.148,5027800
2013-03-25,145.090,145.320,143.600,110.619,9603200
2013-03-26,144.670,145.290,144.630,111.440,4877900
2013-03-27,144.350,145.090,144.060,111.194,4128900
2013-03-28,145.010,145.530,144.840,111.470,4346000
2013-04-01,145.300,145.730,144.970,111.516,8621600
2013-04-02,145.870,146.500,145.780,112.199,5672300
2013-04-03,146.240,146.470,144.950,111.332,7661100
2013-04-04,145.360,145.980,145.090,111.815,7520100
2013-04-05,144.180,145.510,144.050,111.463,7307400
2013-04-08,145.320,145.950,144.760,111.953,3865000
2013-04-09,146.080,146.960,145.750,112.383,5492300
2013-04-10,146.980,148.060,146.960,113.357,7947100
2013-04-11,147.820,148.660,147.630,113.833,6975600
2013-04-12,147.990,148.460,147.680,113.848,8710800
2013-04-15,147.900,147.930,145.720,111.846,14177400
2013-04-16,146.980,147.390,146.370,113.035,6974100
2013-04-17,146.550,146.600,145.370,111.953,10757100
2013-04-18,146.100,146.120,144.770,111.363,8277100
2013-04-19,144.710,145.210,144.360,111.440,6028600
2013-04-22,145.380,145.570,144.240,111.579,11711700
2013-04-23,146.130,146.900,145.150,112.715,10435300
2013-04-24,147.020,147.210,146.390,112.446,4963800
2013-04-25,146.640,147.420,146.360,112.684,4160500
2013-04-26,146.550,147.150,146.520,112.776,3242600
2013-04-29,147.200,148.150,146.910,113.529,6132000
2013-04-30,147.870,148.110,147.050,113.652,8065800
2013-05-01,147.560,147.810,146.580,112.669,5372800
2013-05-02,147.120,148.050,146.910,113.606,4340700
2013-05-03,149.260,149.820,149.200,114.681,5929900
2013-05-06,149.360,149.600,149.140,114.734,3110600
2013-05-07,149.770,150.280,149.440,115.372,5361800
2013-05-08,150.130,150.960,150.100,115.894,4087100
2013-05-09,150.900,151.370,150.390,115.817,3948500
2013-05-10,150.910,151.100,150.290,115.970,4138200
2013-05-13,150.750,151.010,150.480,115.832,3841500
2013-05-14,150.880,152.170,150.860,116.807,5551900
2013-05-15,151.880,153.110,151.860,117.307,5770700
2013-05-16,152.640,153.110,152.240,117.053,8194700
2013-05-17,152.420,153.240,152.210,117.915,5503200
2013-05-20,153.040,153.560,152.820,117.838,4464700
2013-05-21,153.280,154.020,152.890,118.200,5734900
2013-05-22,153.710,155.140,152.350,117.684,12806500
2013-05-23,151.670,153.240,151.550,117.630,10474400
2013-05-24,152.160,152.820,151.730,117.630,4535300
2013-05-28,154.210,154.980,153.480,118.485,9374100
2013-05-29,153.020,153.250,152.020,117.684,7906200
2013-05-30,152.860,153.800,152.600,117.884,8231800
2013-05-31,152.610,153.730,150.900,116.344,7424700
2013-06-03,151.540,152.360,151.100,117.276,10861300
2013-06-04,152.260,152.910,150.820,116.760,7956400
2013-06-05,151.220,151.430,149.290,114.966,9426900
2013-06-06,149.380,150.270,148.310,115.689,15155100
2013-06-07,151.160,152.440,150.700,117.283,8087900
2013-06-10,152.790,152.880,151.980,117.199,4917900
2013-06-11,151.080,152.420,150.700,116.421,7012500
2013-06-12,152.180,152.350,149.700,115.389,6901000
2013-06-13,149.740,151.990,149.480,116.852,6208200
2013-06-14,151.600,152.010,150.390,116.005,4639300
2013-06-17,151.630,152.580,151.050,116.867,6693100
2013-06-18,151.960,153.360,151.920,117.884,4807900
2013-06-19,152.940,153.220,151.050,116.336,9143700
2013-06-20,149.840,149.880,147.290,113.634,14309900
2013-06-21,148.030,148.280,146.530,113.984,10968600
2013-06-24,146.330,147.430,145.170,112.865,14129300
2013-06-25,147.410,147.800,146.620,113.652,7592300
2013-06-26,148.300,149.070,147.970,114.802,6326000
2013-06-27,149.690,150.420,149.550,115.658,6584600
2013-06-28,149.320,150.030,148.470,114.617,6719200
2013-07-01,149.520,150.500,149.220,115.288,4895800
2013-07-02,149.150,150.210,148.400,114.910,4873800
2013-07-03,148.420,149.980,148.250,115.380,2589400
2013-07-05,150.720,151.090,149.410,116.522,5528500
2013-07-08,151.780,152.430,151.680,117.294,4915600
2013-07-09,152.710,152.990,152.220,117.888,5200200
2013-07-10,152.770,153.290,152.360,117.826,6126900
2013-07-11,154.350,154.620,153.710,119.115,5848400
2013-07-12,154.420,154.760,153.890,118.953,6349800
2013-07-15,154.560,154.870,154.330,119.315,2751600
2013-07-16,154.600,154.740,153.930,119.053,3594600
2013-07-17,154.640,154.850,154.180,119.161,6504400
2013-07-18,154.980,155.740,154.560,119.855,6823000
2013-07-19,154.880,155.140,154.570,119.845,4828400
2013-07-22,155.120,155.420,154.810,119.837,3165700
2013-07-23,155.570,155.670,155.080,120.030,3394100
2013-07-24,155.610,155.700,154.610,119.829,3894500
2013-07-25,154.540,155.250,154.200,119.845,5483500
2013-07-26,154.480,155.250,153.670,119.876,3859300
2013-07-29,154.860,155.140,154.450,119.698,2592500
2013-07-30,155.400,155.580,154.420,119.682,4211000
2013-07-31,155.120,156.030,154.560,119.628,11784600
2013-08-01,155.890,156.160,155.670,120.440,4872400
2013-08-02,155.470,156.240,155.230,120.679,3620800
2013-08-05,155.910,156.010,155.500,120.362,3077100
2013-08-06,155.370,155.380,154.410,119.636,3582300
2013-08-07,154.320,154.750,154.010,119.397,4341600
2013-08-08,155.330,155.450,153.990,119.512,5071200
2013-08-09,154.490,154.950,153.330,119.064,4550300
2013-08-12,153.450,154.300,153.350,119.003,3697300
2013-08-13,154.420,154.970,153.340,119.319,4752500
2013-08-14,154.270,154.430,153.110,118.454,6372100
2013-08-15,152.100,152.100,150.970,116.754,10021900
2013-08-16,150.580,151.060,150.190,116.571,7035200
2013-08-19,150.300,150.720,149.660,115.982,4174100
2013-08-20,149.910,150.410,149.560,115.990,3845900
2013-08-21,149.440,149.920,148.500,115.130,9497100
2013-08-22,148.860,149.610,148.770,115.719,4227000
2013-08-23,149.590,150.010,149.060,116.052,9601600
2013-08-26,149.830,150.270,149.190,115.572,5770200
2013-08-27,148.190,148.740,147.410,114.247,11440200
2013-08-28,147.420,148.440,147.370,114.665,4842500
2013-08-29,148.020,148.980,147.820,114.828,4695500
2013-08-30,148.420,148.420,147.430,114.518,6326800
2013-09-03,148.880,149.200,147.610,114.720,5430300
2013-09-04,148.020,149.410,147.820,115.548,4577700
2013-09-05,149.180,149.710,149.020,115.502,6021300
2013-09-06,149.700,149.970,147.770,115.479,9001900
2013-09-09,149.500,150.780,149.480,116.548,4402500
2013-09-10,151.470,151.820,151.100,117.570,7917100
2013-09-11,151.820,153.180,151.770,118.623,7044000
2013-09-12,153.330,153.410,152.780,118.530,5555700
2013-09-13,153.340,153.800,153.210,119.042,4829600
2013-09-16,155.330,155.490,154.660,120.010,6569000
2013-09-17,155.020,155.510,154.980,120.281,4517600
2013-09-18,155.160,157.060,154.650,121.365,9637300
2013-09-19,156.870,156.920,156.220,121.079,7626600
2013-09-20,156.160,156.190,154.300,119.747,9381000
2013-09-23,154.110,154.320,153.320,119.289,8662000
2013-09-24,153.740,154.020,152.950,118.785,5774900
2013-09-25,153.260,153.390,152.190,118.288,7187200
2013-09-26,152.700,153.540,152.470,118.699,5026300
2013-09-27,152.300,152.440,151.760,118.125,6634800
2013-09-30,150.790,151.540,150.450,117.186,9426100
2013-10-01,151.000,151.770,150.770,117.667,8616300
2013-10-02,150.900,151.100,150.150,117.170,8895300
2013-10-03,150.660,150.760,149.170,116.154,10949200
2013-10-04,149.680,150.560,149.430,116.744,6867800
2013-10-07,149.120,149.850,148.910,115.634,6081100
2013-10-08,149.000,149.140,147.500,114.493,10388000
2013-10-09,147.690,148.320,146.960,114.687,11075200
2013-10-10,149.140,151.010,149.090,117.155,12792200
2013-10-11,150.920,152.220,150.760,118.094,8186000
2013-10-14,151.190,152.880,151.080,118.583,6470100
2013-10-15,152.600,152.800,151.340,117.450,8144700
2013-10-16,152.370,153.560,152.240,119.142,8714800
2013-10-17,152.110,153.590,152.050,119.111,9916600
2013-10-18,153.660,153.800,152.890,119.336,7714400
2013-10-21,153.690,153.760,153.270,119.282,3588300
2013-10-22,154.030,154.860,153.820,119.841,7501700
2013-10-23,153.810,154.030,153.320,119.507,5428400
2013-10-24,154.190,154.950,154.100,120.268,5182600
2013-10-25,154.910,155.450,154.790,120.773,4565000
2013-10-28,155.200,155.650,154.990,120.711,4968800
2013-10-29,155.710,156.500,155.620,121.589,5779100
2013-10-30,156.730,156.870,155.370,121.099,6100200
2013-10-31,155.610,156.180,155.100,120.649,8157400
2013-11-01,155.580,156.150,155.080,121.092,5909900
2013-11-04,156.260,156.360,155.530,121.247,4042500
2013-11-05,155.280,156.180,154.870,121.115,5442800
2013-11-06,156.490,157.290,156.370,122.148,7548400
2013-11-07,157.720,157.800,155.680,121.084,10211000
2013-11-08,155.660,157.490,155.580,122.358,7594900
2013-11-11,157.330,157.730,157.150,122.451,3795200
2013-11-12,157.420,157.720,156.870,122.265,4094800
2013-11-13,156.520,158.120,156.500,122.801,5062900
2013-11-14,158.100,158.810,157.950,123.322,6931000
2013-11-15,158.570,159.300,158.480,123.997,6529100
2013-11-18,159.710,159.950,159.070,124.106,5236000
2013-11-19,159.580,159.930,159.090,124.020,5017300
2013-11-20,159.550,159.880,158.350,123.585,8401100
2013-11-21,159.290,159.880,159.170,124.433,4579900
2013-11-22,159.830,160.430,159.480,124.853,4466400
2013-11-25,160.810,160.850,160.300,125.017,5114400
2013-11-26,160.540,160.970,160.460,124.931,5231300
2013-11-27,160.790,160.940,160.410,125.204,6272800
2013-11-29,161.110,161.580,160.580,125.103,2887900
2013-12-02,160.760,160.840,159.710,124.480,5655700
2013-12-03,159.230,159.620,158.460,123.756,8660700
2013-12-04,158.460,159.520,157.830,123.577,7138200
2013-12-05,158.450,158.890,158.010,123.079,5823000
2013-12-06,159.530,160.180,159.130,124.667,6345300
2013-12-09,160.290,160.530,160.110,124.721,3967700
2013-12-10,159.770,160.190,159.640,124.324,4047600
2013-12-11,159.840,159.900,158.230,123.227,7906700
2013-12-12,158.210,158.430,157.070,122.573,7078700
2013-12-13,157.540,157.970,157.100,122.713,8886500
2013-12-16,158.370,159.370,158.250,123.686,7076500
2013-12-17,159.270,159.290,158.390,123.592,6001100
2013-12-18,159.160,161.790,158.110,125.912,15330700
2013-12-19,161.480,162.010,161.280,126.005,8018300
2013-12-20,161.620,162.530,161.610,126.415,7978200
2013-12-23,162.570,162.850,162.330,126.891,4992800
2013-12-24,162.720,163.260,162.590,127.312,2462000
2013-12-26,163.600,164.490,163.580,128.327,4971600
2013-12-27,164.760,164.920,164.220,128.335,6176900
2013-12-30,164.550,164.680,164.400,128.428,4043600
2013-12-31,164.940,165.510,164.810,129.115,5667800
2014-01-02,164.790,165.010,163.840,128.054,9291100
2014-01-03,164.400,164.870,164.040,128.272,6127600
2014-01-06,164.990,165.060,163.710,127.882,7446800
2014-01-07,164.660,165.290,164.520,128.725,5387200
2014-01-08,164.700,164.830,163.910,128.241,9461800
2014-01-09,164.950,164.990,163.520,128.116,8212900
2014-01-10,164.560,164.690,163.520,128.108,7497200
2014-01-13,163.900,164.280,162.140,126.595,10676100
2014-01-14,162.740,163.470,162.370,127.539,7335400
2014-01-15,163.660,164.800,163.590,128.413,7780800
2014-01-16,164.220,164.330,163.520,127.952,5170900
2014-01-17,163.790,164.590,163.610,128.134,8013200
2014-01-21,165.030,165.050,162.790,127.861,9675200
2014-01-22,163.760,163.800,162.990,127.658,5418100
2014-01-23,162.430,162.430,161.070,126.284,9456000
2014-01-24,160.710,160.890,158.480,123.761,14663200
2014-01-27,158.710,159.110,157.510,123.402,14215300
2014-01-28,158.470,159.170,158.280,124.120,8308000
2014-01-29,157.660,158.250,156.750,122.683,14271200
2014-01-30,158.300,158.770,157.370,123.519,7864700
2014-01-31,156.230,157.700,155.850,122.410,10693100
2014-02-03,156.570,156.760,153.250,119.895,18172800
2014-02-04,153.950,154.530,153.260,120.325,11853400
2014-02-05,153.720,154.510,153.120,120.403,11603200
2014-02-06,154.700,156.150,154.700,121.934,10426200
2014-02-07,156.560,157.800,156.050,123.214,11528500
2014-02-10,157.760,157.820,157.130,123.191,4790700
2014-02-11,158.060,160.090,157.940,124.761,7620400
2014-02-12,160.000,160.450,159.340,124.722,5249600
2014-02-13,158.660,160.470,158.610,125.174,5085000
2014-02-14,160.080,161.830,159.900,126.190,5824400
2014-02-18,161.700,161.760,161.130,126.049,4966400
2014-02-19,161.020,162.340,160.380,125.354,8245400
2014-02-20,160.560,161.720,160.100,125.971,7035600
2014-02-21,161.080,161.620,160.620,125.920,5268200
2014-02-24,161.020,162.690,160.970,126.586,6704400
2014-02-25,161.740,162.240,161.130,126.460,6067800
2014-02-26,161.710,162.260,161.270,126.727,5032900
2014-02-27,161.640,162.560,161.370,127.283,5292500
2014-02-28,162.560,163.770,162.010,127.651,10010400
2014-03-03,161.590,162.190,160.490,126.453,9144400
2014-03-04,163.130,164.000,163.050,128.128,7947500
2014-03-05,163.780,163.820,163.210,127.909,4968400
2014-03-06,163.820,164.310,163.760,128.489,4651800
2014-03-07,164.760,164.890,163.810,128.684,7381900
2014-03-10,164.050,164.160,163.180,128.410,3995400
2014-03-11,164.280,164.490,163.110,127.964,5198700
2014-03-12,162.660,163.570,162.470,127.815,5250800
2014-03-13,163.740,164.030,160.780,126.108,9500500
2014-03-14,160.730,161.600,160.380,125.795,8603100
2014-03-17,161.400,162.670,161.330,127.142,6641400
2014-03-18,162.690,163.640,162.550,127.854,7094600
2014-03-19,163.260,163.570,161.150,127.001,7936400
2014-03-20,161.850,163.470,161.480,127.870,6616200
2014-03-21,163.470,164.200,162.530,127.566,7629500
2014-03-24,163.130,163.460,161.780,127.417,6336000
2014-03-25,163.370,163.720,162.570,128.162,5991100
2014-03-26,164.070,164.330,162.320,127.330,6133800
2014-03-27,162.250,162.680,161.540,127.291,7713700
2014-03-28,162.610,163.820,162.320,127.738,4536000
2014-03-31,163.720,164.460,163.640,128.828,6368400
2014-04-01,164.670,165.310,164.580,129.385,4076100
2014-04-02,165.190,165.570,164.750,129.715,5597700
2014-04-03,165.720,165.750,164.960,129.691,4452600
2014-04-04,166.010,166.060,163.580,128.546,10559700
2014-04-07,163.580,163.930,162.120,127.197,8624100
2014-04-08,162.100,162.730,161.550,127.330,5930000
2014-04-09,163.000,164.140,162.430,128.719,6008300
2014-04-10,164.120,164.310,161.270,126.656,9981500
2014-04-11,160.670,161.320,159.880,125.518,11067500
2014-04-14,161.080,161.620,160.270,126.640,6270600
2014-04-15,161.670,162.470,160.380,127.354,8489000
2014-04-16,163.430,164.030,162.930,128.656,5864200
2014-04-17,163.610,164.190,163.330,128.548,5790700
2014-04-21,163.840,164.250,163.700,128.767,3066100
2014-04-22,164.300,165.300,164.230,129.372,4044300
2014-04-23,164.940,164.990,164.450,129.246,3546100
2014-04-24,165.010,165.110,164.190,129.285,4028700
2014-04-25,164.080,164.190,163.000,128.234,5102700
2014-04-28,164.130,164.690,162.780,128.877,7236900
2014-04-29,164.620,165.270,164.490,129.529,4581400
2014-04-30,164.920,165.600,164.830,129.882,4958500
2014-05-01,165.300,165.710,164.900,129.709,3889400
2014-05-02,165.160,165.850,164.530,129.333,7036100
2014-05-05,163.970,165.170,163.450,129.474,4059700
2014-05-06,164.660,164.680,163.680,128.532,5281500
2014-05-07,164.510,165.080,163.390,129.552,5576200
2014-05-08,165.020,166.070,164.860,129.804,5997900
2014-05-09,165.290,165.780,164.870,130.094,4228600
2014-05-12,166.310,166.930,166.280,130.942,3944700
2014-05-13,167.100,167.290,166.950,131.138,4133400
2014-05-14,167.090,167.140,165.920,130.400,3104700
2014-05-15,165.780,165.870,164.020,129.176,7539300
2014-05-16,164.160,164.640,163.770,129.554,5115000
2014-05-19,164.140,164.910,164.030,129.633,2879900
2014-05-20,164.700,164.720,163.040,128.539,4856600
2014-05-21,163.950,165.150,163.890,129.845,4898700
2014-05-22,165.090,165.390,164.600,130.003,3564100
2014-05-23,165.290,165.870,165.190,130.514,2857000
2014-05-27,166.450,166.600,166.130,131.018,2561300
2014-05-28,166.540,166.550,165.950,130.719,3681500
2014-05-29,166.470,166.790,166.030,131.262,2763500
2014-05-30,166.600,167.020,166.300,131.380,2769000
2014-06-02,167.250,167.400,166.630,131.593,4453300
2014-06-03,166.940,167.200,166.750,131.451,4125200
2014-06-04,166.890,167.270,166.580,131.537,2264600
2014-06-05,167.510,168.310,166.920,132.332,5416500
2014-06-06,168.580,169.120,168.460,133.072,4118900
2014-06-09,169.120,169.580,169.020,133.198,2713200
2014-06-10,169.150,169.370,168.840,133.285,2821400
2014-06-11,168.750,168.810,168.090,132.498,3064100
2014-06-12,168.290,168.340,166.980,131.663,5409200
2014-06-13,167.540,167.830,167.130,131.923,2708700
2014-06-16,167.390,167.970,167.150,131.978,3068300
2014-06-17,167.430,168.200,167.240,132.222,2884700
2014-06-18,168.050,169.060,167.350,132.954,4729200
2014-06-19,169.020,169.190,168.540,133.080,3028000
2014-06-20,169.250,169.420,168.960,133.329,5370700
2014-06-23,169.060,169.120,168.580,133.195,2729200
2014-06-24,168.830,169.330,167.670,132.375,4861700
2014-06-25,167.520,168.480,167.510,132.698,3657500
2014-06-26,168.380,168.390,167.060,132.541,4052400
2014-06-27,167.760,168.250,167.340,132.612,3092200
2014-06-30,167.910,168.350,167.650,132.391,6488400
2014-07-01,168.290,169.640,168.230,133.424,4911500
2014-07-02,169.310,169.510,169.180,133.582,1929800
2014-07-03,169.850,170.470,169.730,134.425,2074800
2014-07-07,169.880,170.010,169.550,133.944,2937700
2014-07-08,169.580,169.600,168.440,133.148,5438700
2014-07-09,169.180,169.730,168.860,133.724,3543800
2014-07-10,167.890,169.340,167.700,133.235,4932100
2014-07-11,168.770,169.220,168.320,133.424,2830500
2014-07-14,170.150,170.610,170.040,134.283,2831200
2014-07-15,170.510,170.910,169.780,134.354,5168100
2014-07-16,170.960,171.160,170.660,134.898,3197900
2014-07-17,170.810,171.320,169.460,133.747,6149300
2014-07-18,169.950,170.760,169.740,134.657,6924600
2014-07-21,170.100,170.380,169.360,134.341,2886600
2014-07-22,170.560,170.960,170.430,134.783,3798200
2014-07-23,170.810,170.810,170.200,134.641,2607900
2014-07-24,170.660,170.850,170.220,134.546,3226000
2014-07-25,169.770,169.850,168.760,133.536,5714000
2014-07-28,169.230,169.650,168.370,133.733,3606100
2014-07-29,169.890,170.190,168.780,133.236,3683100
2014-07-30,169.270,169.520,167.780,132.999,5446600
2014-07-31,167.270,167.430,165.290,130.481,9038800
2014-08-01,164.800,165.510,164.010,129.912,7435100
2014-08-04,164.800,165.610,164.110,130.512,4400000
2014-08-05,164.800,165.140,163.340,129.399,8522800
2014-08-06,163.460,164.750,163.370,129.620,4781100
2014-08-07,164.850,164.890,163.130,129.107,4962400
2014-08-08,163.670,165.380,163.440,130.520,5412300
2014-08-11,165.960,166.150,165.470,130.686,5761500
2014-08-12,165.280,165.770,165.000,130.638,3274300
2014-08-13,166.000,166.660,165.760,131.428,2841700
2014-08-14,166.690,167.100,166.460,131.910,2752400
2014-08-15,167.420,167.460,165.440,131.550,7032500
2014-08-18,167.250,168.120,167.230,132.903,2975200
2014-08-19,168.640,169.020,168.330,133.559,3057200
2014-08-20,168.720,169.740,168.720,134.121,3108800
2014-08-21,169.810,170.530,169.690,134.579,2652600
2014-08-22,170.010,170.480,169.650,134.334,5152200
2014-08-25,170.560,171.060,170.440,134.927,2588500
2014-08-26,170.820,171.350,170.780,135.172,3581400
2014-08-27,171.150,171.210,170.750,135.236,5162400
2014-08-28,170.400,170.880,170.100,135.046,2781900
2014-08-29,170.900,171.000,170.250,135.133,3280300
2014-09-02,170.940,171.070,170.040,134.896,3458700
2014-09-03,171.380,171.480,170.530,135.006,2847400
2014-09-04,170.910,171.560,170.220,134.959,3760900
2014-09-05,170.520,171.290,170.010,135.425,3403600
2014-09-08,171.040,171.350,170.750,135.275,3139800
2014-09-09,170.790,170.840,169.890,134.532,4252400
2014-09-10,170.170,170.810,169.710,134.967,4595400
2014-09-11,169.890,170.620,169.820,134.840,3026200
2014-09-12,170.380,170.440,169.400,134.358,5000800
2014-09-15,170.060,170.570,169.550,134.690,5130700
2014-09-16,169.960,171.710,169.890,135.528,5946400
2014-09-17,171.570,172.250,170.930,135.686,8498600
2014-09-18,172.010,172.800,171.900,136.501,6458100
2014-09-19,173.000,173.320,172.190,136.701,9341000
2014-09-22,172.350,172.380,171.220,135.877,4894200
2014-09-23,170.850,171.380,170.210,134.926,5521800
2014-09-24,170.360,171.900,169.980,136.178,5813000
2014-09-25,171.500,171.530,169.090,134.101,8910500
2014-09-26,169.790,171.130,169.500,135.314,6062200
2014-09-29,169.180,170.580,168.940,135.021,5167800
2014-09-30,170.450,171.100,169.800,134.815,5492800
2014-10-01,169.910,169.980,167.420,132.920,11030600
2014-10-02,167.390,168.270,166.430,132.896,9093700
2014-10-03,168.890,169.970,168.370,134.537,5589100
2014-10-06,170.440,170.690,168.960,134.418,5315300
2014-10-07,168.730,168.940,166.860,132.270,7128800
2014-10-08,166.870,169.820,166.350,134.458,8893200
2014-10-09,169.160,169.480,166.200,131.858,13387300
2014-10-10,166.390,167.360,165.210,130.962,12717500
2014-10-13,165.090,165.790,162.840,129.155,14117000
2014-10-14,163.670,164.410,162.500,129.234,13626400
2014-10-15,161.190,161.850,158.270,127.847,24966700
2014-10-16,159.000,161.950,158.730,127.609,18926600
2014-10-17,162.680,163.950,162.210,129.567,11730200
2014-10-20,162.350,163.680,162.250,129.726,7156500
2014-10-21,164.450,165.870,164.120,131.430,8994600
2014-10-22,166.170,166.230,164.280,130.304,6025100
2014-10-23,166.050,167.360,166.010,131.945,7029700
2014-10-24,166.600,167.790,166.170,132.968,5733500
2014-10-27,167.230,168.060,166.970,133.079,5062900
2014-10-28,168.480,169.690,168.140,134.490,5438900
2014-10-29,170.010,170.340,168.610,134.284,7584000
2014-10-30,169.630,171.940,169.600,136.028,7449200
2014-10-31,173.340,173.630,172.790,137.494,7563500
2014-11-03,173.570,173.780,173.050,137.423,5383200
2014-11-04,173.080,173.650,172.460,137.502,6466000
2014-11-05,174.590,174.620,173.710,138.366,5286200
2014-11-06,174.750,175.410,174.180,138.953,7191700
2014-11-07,175.240,175.600,174.770,139.183,4018100
2014-11-10,175.620,176.060,175.330,139.476,2941900
2014-11-11,175.980,176.240,175.690,139.531,3192700
