date,open,high,low,close,volume
2007-01-05,4513.040,4560.140,4510.250,4560.140,21336450
2007-01-08,4561.930,4602.770,4547.000,4602.330,17229926
2007-01-09,4603.980,4609.910,4574.390,4584.230,20951748
2007-01-10,4562.080,4562.080,4488.680,4507.430,21645376
2007-01-11,4534.790,4574.000,4529.020,4562.600,24493524
2007-01-12,4604.180,4624.870,4595.500,4615.470,35360168
2007-01-15,4642.100,4648.330,4606.120,4638.620,16316909
2007-01-16,4619.140,4630.620,4605.910,4612.580,15920312
2007-01-17,4607.870,4629.200,4607.350,4615.480,15133638
2007-01-18,4638.660,4679.370,4631.100,4675.540,19556592
2007-01-19,4663.020,4693.040,4652.980,4678.310,20091252
2007-01-22,4696.080,4709.620,4650.620,4676.660,20662928
2007-01-23,4659.430,4668.870,4604.870,4634.200,17594684
2007-01-24,4627.290,4698.750,4619.580,4698.210,22267748
2007-01-25,4710.980,4739.750,4686.350,4699.750,19384846
2007-01-26,4655.970,4710.180,4651.120,4688.660,15574236
2007-01-29,4678.180,4698.210,4670.270,4695.040,12220698
2007-01-30,4692.450,4692.890,4655.770,4673.450,15700184
2007-01-31,4674.680,4720.250,4674.680,4710.240,20331082
2007-02-01,4741.490,4754.060,4733.560,4754.060,22616906
2007-02-02,4759.910,4790.020,4757.980,4779.710,20358548
2007-02-05,4771.250,4802.520,4765.970,4802.520,15850083
2007-02-06,4797.200,4799.330,4745.430,4762.160,21858648
2007-02-07,4747.330,4760.960,4710.470,4729.910,20603036
2007-02-08,4735.240,4750.830,4700.710,4705.020,18192088
2007-02-09,4707.770,4709.890,4676.450,4688.540,15197314
2007-02-12,4668.140,4668.140,4592.770,4608.600,22102346
2007-02-13,4605.540,4655.210,4601.890,4647.490,16654416
2007-02-14,4690.750,4702.750,4683.980,4699.000,21988812
2007-02-15,4724.000,4735.100,4707.120,4732.750,21232928
2007-02-16,4740.000,4740.000,4713.890,4722.770,15506940
2007-02-20,4743.730,4762.600,4735.930,4758.790,20676780
2007-02-21,4753.020,4773.430,4705.370,4706.980,21283804
2007-02-22,4734.520,4773.500,4734.520,4762.910,21343708
2007-02-23,4751.750,4789.330,4750.620,4781.390,34148876
2007-02-26,4774.140,4787.730,4751.240,4757.770,13337367
2007-02-27,4717.720,4718.600,4557.660,4565.080,31681432
2007-02-28,4492.740,4546.350,4441.290,4503.960,35086480
2007-03-01,4516.580,4547.330,4363.330,4370.020,27355418
2007-03-02,4417.390,4434.870,4311.330,4376.290,25592068
2007-03-05,4261.410,4344.790,4245.160,4344.790,28047188
2007-03-06,4361.290,4420.000,4361.290,4406.540,62838344
2007-03-07,4458.520,4489.620,4446.560,4470.730,23140612
2007-03-08,4497.810,4533.350,4475.790,4533.350,15066619
2007-03-09,4537.080,4563.810,4515.910,4556.620,15699747
2007-03-12,4565.160,4584.830,4534.330,4544.740,13906014
2007-03-13,4540.600,4544.660,4466.310,4485.560,31822792
2007-03-14,4357.930,4402.600,4344.290,4402.480,20833424
2007-03-15,4437.790,4478.310,4428.080,4449.640,15148363
2007-03-16,4416.560,4522.310,4416.560,4518.790,19385136
2007-03-19,4538.100,4567.430,4528.700,4553.040,12480406
2007-03-20,4571.290,4580.270,4527.850,4550.790,14326765
2007-03-21,4564.330,4578.230,4554.210,4578.230,15467327
2007-03-22,4641.290,4658.560,4636.770,4652.620,23766096
2007-03-23,4635.600,4683.060,4635.410,4678.000,19819054
2007-03-26,4665.390,4718.100,4660.580,4718.100,14674193
2007-03-27,4712.850,4719.250,4644.100,4644.100,16511986
2007-03-28,4635.430,4635.430,4592.980,4604.060,22795538
2007-03-29,4624.020,4666.350,4624.020,4666.350,15588703
2007-03-30,4659.040,4664.180,4629.390,4643.140,16909470
2007-04-02,4627.430,4643.430,4616.600,4625.810,16984180
2007-04-03,4654.490,4685.750,4649.520,4649.520,22969382
2007-04-04,4679.930,4705.270,4675.580,4695.770,15137036
2007-04-05,4709.430,4709.430,4686.060,4693.430,10589544
2007-04-10,4704.560,4748.830,4700.370,4736.250,12897360
2007-04-11,4734.950,4791.790,4733.520,4783.680,20365292
2007-04-12,4765.970,4775.060,4753.140,4761.080,17139192
2007-04-13,4780.990,4814.100,4779.830,4808.460,16951384
2007-04-16,4825.120,4869.000,4825.120,4865.970,19425700
2007-04-17,4852.220,4863.520,4825.750,4850.250,18767478
2007-04-18,4846.680,4852.520,4797.710,4805.370,16742256
2007-04-19,4759.750,4784.520,4717.970,4777.210,37972856
2007-04-20,4822.290,4861.500,4820.960,4844.680,23865712
2007-04-23,4859.980,4865.290,4815.680,4818.120,11642613
2007-04-24,4821.810,4831.430,4766.540,4791.100,18150524
2007-04-25,4799.460,4839.040,4792.850,4836.830,14694264
2007-04-26,4870.270,4881.350,4841.160,4854.710,16380811
2007-04-27,4829.850,4835.220,4781.810,4792.620,18824376
2007-04-30,4786.160,4799.240,4736.830,4736.830,12335282
2007-05-02,4789.460,4799.580,4766.210,4775.850,18992326
2007-05-03,4799.160,4810.480,4750.180,4769.270,14541537
2007-05-04,4771.350,4800.020,4768.560,4795.370,15136000
2007-05-07,4814.640,4832.910,4806.220,4820.060,11628855
2007-05-08,4816.540,4818.890,4740.810,4741.640,14793660
2007-05-09,4768.410,4775.830,4718.770,4743.910,18896688
2007-05-10,4763.950,4802.060,4759.810,4767.080,19513996
2007-05-11,4734.850,4741.560,4698.680,4741.560,27017824
2007-05-14,4778.080,4796.140,4771.410,4794.930,13445446
2007-05-15,4806.600,4850.390,4805.810,4850.390,19134042
2007-05-16,4848.390,4868.730,4843.350,4868.250,15997364
2007-05-17,4889.430,4896.520,4864.660,4864.660,15214759
2007-05-18,4872.000,4900.600,4865.680,4886.830,15386021
2007-05-21,4908.910,4922.720,4893.580,4905.460,17353628
2007-05-22,4909.810,4911.180,4886.950,4892.270,17212024
2007-05-23,4908.500,4932.810,4902.290,4924.680,17778260
2007-05-24,4920.680,4936.140,4893.410,4936.140,15712560
2007-05-25,4910.290,4922.410,4899.740,4919.520,16867084
2007-05-29,4924.060,4952.480,4924.060,4936.140,15452641
2007-05-30,4918.250,4927.270,4878.980,4914.890,22130602
2007-05-31,4967.830,4979.080,4962.990,4972.180,30414788
2007-06-01,4967.910,4976.580,4948.810,4973.210,19097292
2007-06-04,4968.910,4978.660,4906.600,4917.660,18636376
2007-06-05,4926.660,4950.450,4889.910,4898.430,20907992
2007-06-06,4901.160,4903.790,4843.540,4873.120,19292884
2007-06-07,4864.740,4878.140,4829.520,4838.870,20070566
2007-06-08,4803.450,4855.500,4781.370,4850.830,23397808
2007-06-11,4870.350,4884.560,4859.430,4867.350,13535594
2007-06-12,4862.580,4879.950,4836.890,4841.850,16754324
2007-06-13,4825.680,4832.960,4796.140,4816.230,21473216
2007-06-14,4857.350,4876.100,4854.310,4859.000,23596092
2007-06-15,4881.520,4914.600,4870.450,4900.500,17161624
2007-06-18,4912.020,4936.430,4891.810,4909.480,19030192
2007-06-19,4907.560,4921.250,4880.540,4885.950,37352056
2007-06-20,4916.520,4927.180,4892.350,4898.930,32906116
2007-06-21,4889.330,4894.290,4855.870,4876.870,18590308
2007-06-22,4856.200,4879.750,4843.140,4850.140,15709830
2007-06-25,4824.350,4829.160,4806.210,4815.100,15349366
2007-06-26,4797.120,4798.500,4764.870,4788.660,19086410
2007-06-27,4779.660,4779.660,4751.060,4755.970,14652484
2007-06-28,4786.180,4804.220,4778.560,4797.270,17360264
2007-06-29,4835.060,4843.770,4799.200,4843.770,88488112
2007-07-02,4834.140,4859.960,4820.240,4859.960,22922328
2007-07-03,4876.330,4905.640,4876.330,4880.520,27332564
2007-07-04,4913.310,4924.580,4902.850,4922.210,25781968
2007-07-05,4929.680,4956.000,4905.120,4954.120,32309688
2007-07-06,4964.750,5001.870,4951.830,5001.250,28345940
2007-07-09,5023.290,5046.720,5022.390,5036.680,19499910
2007-07-10,5025.720,5028.080,4971.600,4971.600,24991712
2007-07-11,4926.330,4963.970,4913.470,4963.970,18162652
2007-07-12,4987.480,5033.520,4973.680,5020.730,23266420
2007-07-13,5076.370,5104.230,5062.230,5104.230,20549660
2007-07-16,5102.020,5119.040,5075.560,5093.750,42260984
2007-07-17,5088.410,5088.410,5034.830,5069.870,30920626
2007-07-18,5057.600,5092.580,5030.310,5086.910,18354428
2007-07-19,5089.540,5122.000,5087.430,5118.500,21907252
2007-07-20,5122.390,5136.270,5049.770,5058.850,24348412
2007-07-23,5047.600,5088.910,5038.160,5085.930,17437550
2007-07-24,5082.180,5106.060,5042.020,5045.770,21355268
2007-07-25,5035.500,5071.930,5006.930,5067.770,25749972
2007-07-26,5063.730,5074.830,4967.740,4977.500,45462504
2007-07-27,4898.540,4945.290,4863.930,4901.270,25265236
2007-07-30,4899.850,4908.000,4829.430,4846.640,21240094
2007-07-31,4878.560,4934.600,4878.560,4917.500,18359936
2007-08-01,4859.020,4888.370,4791.850,4884.060,26900274
2007-08-02,4895.870,4925.470,4888.930,4892.500,13075318
2007-08-03,4898.410,4915.580,4832.410,4842.640,9859853
2007-08-06,4829.740,4829.740,4773.750,4778.560,15411005
2007-08-07,4835.580,4861.370,4777.120,4778.850,16837868
2007-08-08,4806.460,4836.750,4803.830,4836.750,16010164
2007-08-09,4832.930,4851.680,4750.710,4758.980,16711785
2007-08-10,4694.890,4695.580,4589.140,4635.160,28553924
2007-08-13,4650.250,4691.310,4649.080,4677.730,12667686
2007-08-14,4676.410,4696.750,4664.430,4689.100,13501929
2007-08-16,4601.830,4601.830,4483.810,4523.270,45159732
2007-08-17,4503.500,4684.580,4476.740,4678.230,29639940
2007-08-20,4692.580,4731.350,4675.930,4683.480,14855085
2007-08-21,4693.350,4695.730,4640.540,4682.500,12975088
2007-08-22,4693.580,4753.640,4688.410,4753.640,13795293
2007-08-23,4784.520,4842.020,4784.520,4800.620,21782966
2007-08-24,4791.020,4809.750,4759.600,4800.390,14897610
2007-08-27,4797.600,4828.200,4769.870,4813.910,9849993
2007-08-28,4797.290,4817.450,4786.450,4814.680,11206344
2007-08-29,4767.390,4824.910,4760.490,4812.600,16835800
2007-08-30,4830.060,4865.000,4830.060,4840.520,16869120
2007-08-31,4855.180,4916.250,4855.180,4912.520,14384415
2007-09-03,4936.640,4940.350,4904.060,4904.580,14384736
2007-09-04,4905.580,4909.520,4865.220,4891.850,14287508
2007-09-05,4879.750,4904.850,4857.490,4858.270,18382600
2007-09-06,4856.770,4885.730,4830.640,4863.350,14072635
2007-09-07,4861.060,4874.180,4814.460,4819.310,33331952
2007-09-10,4806.640,4808.830,4775.810,4791.460,10887464
2007-09-11,4799.770,4840.700,4798.020,4838.500,10544952
2007-09-12,4844.270,4859.910,4822.230,4823.040,14450999
2007-09-13,4816.770,4856.250,4802.710,4846.080,17780456
2007-09-14,4854.680,4880.520,4852.180,4861.790,20976600
2007-09-17,4887.450,4916.040,4856.180,4892.970,16990760
2007-09-18,4881.640,4924.930,4872.470,4922.980,16893352
2007-09-19,4991.500,5029.060,4977.640,4978.560,23881232
2007-09-20,4970.950,4986.100,4964.000,4972.330,12809999
2007-09-21,4972.910,5023.180,4963.120,4996.480,19873200
2007-09-24,5002.140,5029.600,4985.250,5024.850,34030368
2007-09-25,5010.640,5042.390,5009.520,5032.180,41793280
2007-09-26,5037.460,5106.310,5037.460,5103.470,33478396
2007-09-27,5109.220,5138.750,5099.290,5101.080,25746036
2007-09-28,5107.040,5123.350,5087.620,5123.350,27532372
2007-10-01,5107.680,5135.680,5089.310,5134.680,14125375
2007-10-02,5152.290,5175.410,5139.000,5140.310,21825556
2007-10-03,5144.270,5161.180,5136.330,5147.830,77099680
2007-10-04,5152.700,5154.680,5124.580,5154.680,15961669
2007-10-05,5165.370,5200.750,5162.330,5198.790,50736672
2007-10-08,5197.830,5217.000,5192.330,5203.000,12230719
2007-10-09,5209.950,5247.950,5195.810,5247.330,23027036
2007-10-10,5261.020,5264.910,5216.870,5236.160,32934100
2007-10-11,5233.560,5276.830,5233.560,5270.310,22797260
2007-10-12,5257.040,5289.790,5238.180,5289.790,16870676
2007-10-15,5289.790,5298.180,5260.870,5281.850,17849276
2007-10-16,5281.850,5281.850,5196.040,5199.100,21366334
2007-10-17,5199.100,5227.290,5183.220,5226.620,19821036
2007-10-18,5226.620,5241.620,5161.520,5166.540,19071710
2007-10-19,5166.540,5208.540,5163.140,5190.310,17491758
2007-10-22,5190.310,5190.310,5104.410,5119.770,15952860
2007-10-23,5119.770,5209.210,5119.770,5208.460,15189904
2007-10-24,5208.460,5224.180,5199.710,5214.160,14933518
2007-10-25,5214.160,5263.520,5214.160,5252.990,18381360
2007-10-26,5252.990,5274.640,5240.490,5273.640,17195742
2007-10-29,5273.640,5299.390,5272.600,5289.220,16461394
2007-10-30,5289.220,5310.870,5285.750,5310.870,21976056
2007-10-31,5310.870,5336.930,5310.870,5334.500,29093516
2007-11-01,5334.500,5334.500,5235.480,5264.710,21973756
2007-11-02,5264.710,5299.290,5208.080,5284.200,14713351
2007-11-05,5284.200,5284.200,5234.560,5246.560,53305024
2007-11-06,5246.560,5321.750,5246.560,5309.910,16006163
2007-11-07,5309.910,5346.040,5272.450,5305.790,18283820
2007-11-08,5305.790,5305.790,5212.960,5228.180,16064232
2007-11-09,5228.180,5269.220,5134.490,5148.120,22865506
2007-11-12,5148.120,5187.520,5109.080,5124.970,57218152
2007-11-13,5124.970,5151.310,5086.750,5129.240,37013764
2007-11-14,5129.240,5212.750,5129.240,5177.080,20470880
2007-11-15,5179.580,5181.220,5090.710,5116.560,24933276
2007-11-16,5094.960,5096.240,5050.750,5082.930,16164852
2007-11-19,5109.660,5125.330,4970.080,4994.740,21408678
2007-11-20,5005.350,5014.600,4949.430,4968.230,29373492
2007-11-21,4929.520,4929.520,4793.330,4818.240,42039616
2007-11-22,4816.460,4832.790,4744.720,4824.140,29000544
2007-11-23,4826.910,4927.230,4826.910,4922.240,53716148
2007-11-26,4955.750,4963.520,4903.430,4905.980,18233260
2007-11-27,4876.250,4894.140,4819.270,4854.450,20985232
2007-11-28,4904.890,4975.580,4873.620,4959.640,23151732
2007-11-29,4998.250,5036.200,4977.500,4987.490,23473172
2007-11-30,4991.160,5058.430,4991.160,5043.770,36479736
2007-12-03,5063.660,5095.330,5061.080,5065.720,20082224
2007-12-04,5041.180,5045.850,4975.660,4983.480,20135216
2007-12-05,5004.520,5097.660,5004.520,5089.790,23353884
2007-12-06,5114.520,5163.480,5107.370,5118.080,26038368
2007-12-07,5147.950,5186.810,5134.160,5145.350,21456822
2007-12-10,5133.850,5170.410,5106.220,5161.540,17651886
2007-12-11,5167.310,5201.410,5156.350,5184.350,39241048
2007-12-12,5127.830,5222.220,5111.660,5212.970,22630778
2007-12-13,5176.350,5192.740,5133.020,5136.850,22541920
2007-12-14,5155.290,5176.180,5077.750,5090.560,19177116
2007-12-17,5050.730,5050.730,4963.810,4973.620,31344560
2007-12-18,4973.410,5016.410,4963.180,4988.250,16756256
2007-12-19,5032.250,5040.080,4996.160,5011.100,15806994
2007-12-20,5011.600,5056.640,5008.970,5056.640,26161544
2007-12-21,5060.080,5109.060,5060.080,5095.540,20984368
2007-12-24,5115.410,5139.080,5104.580,5108.810,5215252
2007-12-27,5108.810,5147.810,5107.870,5137.470,9139300
2007-12-28,5137.470,5152.160,5092.870,5152.160,8049191
2007-12-31,5153.930,5179.830,5153.200,5178.830,6365210
2008-01-02,5178.830,5207.430,5173.390,5207.430,10162410
2008-01-03,5207.430,5207.430,5129.790,5133.330,16150173
2008-01-04,5133.330,5187.040,5108.830,5112.220,17710618
2008-01-07,5079.750,5126.560,5061.500,5115.790,17611088
2008-01-08,5108.040,5150.770,5108.040,5143.930,17948688
2008-01-09,5143.930,5143.930,5061.640,5072.640,19491724
2008-01-10,5072.640,5105.410,4952.850,4962.520,29139332
2008-01-11,4962.520,4973.100,4837.100,4858.350,30611068
2008-01-14,4852.910,4889.310,4811.100,4843.410,19360640
2008-01-15,4846.080,4850.160,4655.160,4662.680,29214690
2008-01-16,4647.100,4647.100,4490.890,4523.750,37642452
2008-01-17,4523.750,4603.870,4475.810,4533.310,27622184
2008-01-18,4533.310,4621.370,4468.410,4587.080,23699796
2008-01-21,4469.310,4469.310,4293.000,4314.040,31403212
2008-01-22,4304.250,4358.210,4064.870,4253.250,49110008
2008-01-23,4253.250,4369.980,4098.620,4098.750,33445832
2008-01-24,4098.750,4426.990,4098.750,4426.520,35339624
2008-01-25,4426.520,4536.000,4426.520,4516.810,75841584
2008-01-28,4429.620,4456.770,4425.930,4426.520,18563588
2008-01-29,4442.330,4527.910,4442.330,4518.160,24308160
2008-01-30,4518.160,4525.160,4468.620,4487.140,14604613
2008-01-31,4487.140,4487.140,4354.350,4362.790,21350508
2008-02-01,4362.790,4482.770,4362.790,4436.350,18184176
2008-02-04,4510.270,4521.730,4477.790,4485.100,26520578
2008-02-05,4490.660,4498.640,4389.330,4389.330,15015698
2008-02-06,4389.330,4389.330,4320.040,4359.430,20063360
2008-02-07,4359.430,4381.700,4285.700,4366.040,14683892
2008-02-08,4366.040,4413.960,4314.500,4316.330,13210874
2008-02-11,4307.000,4311.290,4261.640,4270.020,12514978
2008-02-12,4268.580,4352.120,4268.580,4349.000,17095840
2008-02-13,4349.000,4368.950,4315.560,4352.410,14014804
2008-02-14,4352.410,4424.700,4352.410,4424.700,25909278
2008-02-15,4424.700,4424.700,4295.080,4320.660,19738440
2008-02-18,4326.660,4358.520,4314.250,4315.240,8313246
2008-02-19,4317.250,4353.600,4289.470,4353.600,17427736
2008-02-20,4353.600,4353.600,4270.100,4285.540,14114237
2008-02-21,4285.540,4355.080,4285.540,4344.930,14643643
2008-02-22,4344.930,4350.540,4299.160,4350.020,10873525
2008-02-25,4374.870,4410.200,4372.700,4377.000,13217652
2008-02-26,4377.140,4429.350,4370.290,4377.850,14036257
2008-02-27,4377.850,4382.290,4313.370,4316.580,23546988
2008-02-28,4316.580,4345.740,4148.580,4208.330,28207648
2008-02-29,4208.330,4208.330,4091.980,4133.020,47652596
2008-03-03,4104.520,4104.520,4019.400,4062.960,13904006
2008-03-06,4053.060,4053.060,3968.270,3999.410,21197840
2008-03-07,3999.410,3999.410,3872.490,3926.180,29033744
2008-03-11,3926.180,3989.810,3879.730,3986.430,27177240
2008-03-12,3986.430,4076.430,3986.430,4045.220,19754692
2008-03-13,4045.220,4045.220,3881.870,3892.350,20860780
2008-03-14,3892.350,3998.650,3892.350,3924.370,22543640
2008-03-17,3877.870,3890.120,3743.350,3778.750,32161296
2008-03-18,3783.460,3870.660,3783.460,3869.560,21757886
2008-03-19,3869.560,3941.360,3817.250,3825.150,32070068
2008-03-20,3825.150,3825.150,3735.470,3760.790,27560376
2008-03-26,3760.790,3850.580,3760.790,3809.120,27715772
2008-03-27,3809.120,3976.080,3809.120,3927.300,28310736
2008-03-28,3927.300,3990.530,3916.970,3973.680,20920488
2008-03-31,3961.230,3983.200,3917.990,3949.130,15070295
2008-04-01,3985.970,4065.620,3985.970,4063.880,23502852
2008-04-02,4063.880,4162.890,4063.880,4162.310,26465104
2008-04-03,4162.310,4193.500,4100.100,4100.180,21368646
2008-04-04,4100.180,4156.910,4100.180,4105.720,16950426
2008-04-07,4131.270,4182.140,4131.270,4151.770,18618336
2008-04-08,4164.250,4164.250,4077.180,4087.880,17542458
2008-04-09,4087.880,4137.390,4052.770,4137.390,15429095
2008-04-10,4137.390,4137.390,4060.160,4068.320,21318316
2008-04-11,4068.320,4109.620,3989.760,4004.810,24135368
2008-04-14,3977.370,3977.370,3892.560,3937.530,19903522
2008-04-15,3937.790,3974.490,3899.360,3941.450,15460398
2008-04-16,3941.450,3984.140,3938.420,3943.870,16203946
2008-04-17,3943.870,4013.540,3943.870,3965.750,14024173
2008-04-18,3965.750,4081.510,3965.750,4080.640,22262208
2008-04-21,4108.930,4120.580,4044.610,4044.610,15595973
2008-04-22,4025.730,4059.290,4012.010,4055.590,15760029
2008-04-23,4055.590,4091.380,4033.400,4055.080,16405308
2008-04-24,4055.080,4079.240,4036.980,4061.240,10745731
2008-04-29,4061.240,4128.430,4061.240,4121.960,18641772
2008-04-30,4121.960,4215.830,4121.960,4214.160,20683876
2008-05-02,4214.160,4314.370,4214.160,4303.770,22388074
2008-05-05,4295.620,4317.080,4271.790,4281.500,11519750
2008-05-06,4279.120,4286.250,4222.620,4224.370,16268231
2008-05-07,4224.370,4283.180,4221.620,4261.290,17978342
2008-05-08,4261.290,4282.350,4224.810,4266.830,19337756
2008-05-09,4266.830,4266.830,4197.290,4205.890,43967064
2008-05-12,4211.960,4234.160,4189.540,4203.910,12966193
2008-05-13,4199.040,4281.560,4199.040,4265.620,17576408
2008-05-14,4265.620,4298.890,4255.220,4276.560,20386000
2008-05-15,4276.560,4282.210,4237.640,4252.500,122415440
2008-05-16,4252.500,4253.290,4214.970,4229.890,24469278
2008-05-19,4230.600,4260.500,4230.600,4251.740,40185028
2008-05-20,4257.930,4257.930,4161.580,4165.620,18610716
2008-05-21,4165.620,4179.330,4122.770,4151.350,12734258
2008-05-22,4151.350,4151.350,4090.390,4093.720,17629404
2008-05-23,4093.720,4096.060,4060.600,4066.030,13817338
2008-05-26,4055.560,4069.110,4027.130,4031.860,6942421
2008-05-27,4021.850,4059.930,3976.140,4003.790,24820980
2008-05-28,4003.790,4091.030,4003.790,4090.090,17841576
2008-05-29,4090.090,4127.080,4069.340,4091.720,17229608
2008-05-30,4091.720,4176.500,4091.720,4176.500,33952280
2008-06-02,4140.390,4150.160,4113.410,4149.230,20774984
2008-06-03,4153.080,4182.140,4116.600,4177.180,17072370
2008-06-04,4177.180,4177.180,4109.410,4113.540,17875000
2008-06-05,4113.540,4151.970,4112.500,4122.910,15699549
2008-06-06,4122.910,4172.180,4087.500,4096.500,16052441
2008-06-09,4033.970,4036.760,4003.150,4018.120,18009668
2008-06-10,4000.980,4000.980,3902.520,3925.770,23031830
2008-06-11,3925.770,3964.330,3867.850,3877.620,24567676
2008-06-12,3877.620,3889.330,3833.730,3839.430,24375092
2008-06-13,3839.430,3846.020,3713.850,3739.270,29704648
2008-06-17,3739.270,3745.280,3654.530,3699.000,29028688
2008-06-18,3699.000,3712.300,3640.360,3662.410,20513734
2008-06-19,3662.410,3685.400,3612.110,3649.820,23136600
2008-06-20,3649.820,3684.560,3611.100,3619.110,25431342
2008-06-23,3611.030,3612.310,3523.120,3528.760,23608636
2008-06-24,3524.850,3552.020,3390.460,3482.010,36069236
2008-06-25,3482.010,3595.980,3482.010,3584.530,26224216
2008-06-26,3584.530,3584.530,3482.550,3483.980,18572236
2008-06-27,3483.980,3483.980,3387.280,3424.150,24599564
2008-06-30,3442.120,3445.470,3358.970,3441.120,22741088
2008-07-01,3439.710,3439.710,3283.980,3286.830,28512520
2008-07-02,3286.830,3319.800,3190.400,3190.400,33678472
2008-07-03,3190.400,3305.870,3107.710,3289.390,36651268
2008-07-04,3289.390,3351.620,3276.660,3302.460,18255362
2008-07-07,3329.640,3354.620,3320.620,3327.820,11573355
2008-07-08,3345.630,3345.630,3239.870,3285.590,18726060
2008-07-09,3285.590,3416.300,3285.590,3403.770,21399530
2008-07-10,3403.770,3426.130,3344.870,3372.620,18159478
2008-07-11,3372.620,3403.030,3290.740,3290.740,17949452
2008-07-14,3310.110,3341.300,3286.640,3315.550,12525387
2008-07-15,3315.650,3315.650,3173.280,3177.920,23123018
2008-07-16,3177.920,3195.280,3100.710,3155.110,20066708
2008-07-17,3155.110,3340.400,3155.110,3332.100,28090200
2008-07-18,3332.100,3406.760,3304.720,3406.760,22301940
2008-07-21,3376.780,3457.750,3371.390,3443.420,20374864
2008-07-22,3446.750,3446.750,3382.640,3384.990,16542248
2008-07-23,3384.990,3517.980,3384.990,3505.680,21590922
2008-07-24,3505.680,3525.320,3479.270,3512.800,16519318
2008-07-25,3512.800,3512.800,3384.860,3402.370,17104864
2008-07-28,3402.370,3423.710,3373.330,3410.140,11057807
2008-07-29,3410.140,3410.140,3333.360,3370.040,12103763
2008-07-30,3370.040,3450.410,3370.040,3396.620,16350207
2008-07-31,3396.620,3448.720,3387.150,3394.630,19219508
2008-08-01,3394.630,3405.630,3363.350,3378.050,14585830
2008-08-04,3378.050,3401.010,3350.670,3362.170,9230135
2008-08-05,3362.170,3444.770,3360.480,3442.310,21683194
2008-08-06,3442.310,3503.640,3436.040,3438.820,19823072
2008-08-07,3438.820,3456.070,3408.820,3427.070,16326889
2008-08-08,3427.070,3427.070,3321.130,3334.120,13934759
2008-08-11,3334.120,3384.580,3327.720,3327.900,11588377
2008-08-12,3327.900,3367.810,3321.080,3345.170,13128470
2008-08-13,3345.170,3345.170,3279.420,3287.920,14079749
2008-08-14,3287.920,3309.260,3283.980,3298.120,12205100
2008-08-18,3298.120,3365.860,3298.120,3355.050,13678004
2008-08-19,3355.050,3355.050,3303.550,3326.110,10627553
2008-08-20,3326.110,3341.540,3305.420,3312.550,11820166
2008-08-21,3312.550,3312.550,3262.800,3268.810,10802746
2008-08-22,3268.810,3309.110,3251.920,3296.660,11457610
2008-08-25,3296.660,3336.320,3296.660,3302.570,12200986
2008-08-26,3302.570,3302.570,3255.290,3255.970,10741120
2008-08-27,3255.970,3270.640,3227.270,3243.990,11148455
2008-08-28,3243.990,3267.930,3201.790,3267.930,19158800
2008-08-29,3267.930,3308.720,3267.930,3292.680,20762380
2008-09-01,3292.680,3292.680,3260.310,3268.910,8206616
2008-09-02,3268.910,3342.760,3262.620,3341.400,17098154
2008-09-03,3341.400,3341.400,3290.700,3293.980,16206616
2008-09-04,3293.980,3293.980,3218.130,3222.590,18476060
2008-09-05,3222.590,3222.590,3125.290,3143.910,21931610
2008-09-08,3143.910,3285.970,3143.910,3275.080,24861296
2008-09-09,3275.080,3297.870,3263.650,3276.560,16247657
2008-09-10,3276.560,3276.860,3191.390,3213.540,18078904
2008-09-11,3213.540,3213.540,3127.350,3131.600,22761656
2008-09-12,3131.600,3187.910,3084.150,3110.570,19560264
2008-09-15,3110.570,3110.570,2972.590,2993.050,33689768
2008-09-16,2993.050,3015.860,2919.280,2933.430,34939604
2008-09-17,2933.430,3027.050,2933.430,2957.920,21299018
2008-09-18,2957.920,2957.920,2881.090,2952.810,30417654
2008-09-19,2952.810,3218.640,2952.810,3209.260,47456636
2008-09-22,3209.260,3209.260,3147.340,3175.540,33653448
2008-09-23,3175.540,3175.540,3016.880,3062.720,23820494
2008-09-24,3062.720,3078.980,3041.970,3062.830,26994954
2008-09-25,3062.830,3087.770,3054.920,3070.400,20445352
2008-09-26,3070.400,3070.400,2994.920,3017.890,24099300
2008-09-29,3017.890,3017.890,2826.410,2840.800,31405580
2008-09-30,2840.800,2877.540,2752.370,2856.470,38807464
2008-10-01,2856.470,2933.450,2828.210,2837.170,27552660
2008-10-02,2837.170,2882.560,2806.850,2828.880,22778218
2008-10-03,2828.880,2831.120,2761.980,2804.950,23495156
2008-10-06,2804.950,2804.950,2634.260,2640.780,30729904
2008-10-07,2640.780,2682.050,2575.670,2625.040,36858296
2008-10-08,2625.040,2625.040,2417.880,2512.010,43268068
2008-10-09,2512.010,2551.880,2502.250,2503.010,25912274
2008-10-10,2503.010,2503.010,2260.220,2372.090,45858136
2008-10-13,2372.090,2527.270,2372.090,2506.450,25920400
2008-10-14,2506.450,2628.050,2506.450,2561.800,45120172
2008-10-15,2561.800,2561.800,2381.570,2381.570,38231472
2008-10-16,2381.570,2381.570,2230.380,2255.250,33478244
2008-10-17,2255.250,2333.840,2105.170,2117.410,44891276
2008-10-20,2117.410,2178.410,2079.520,2124.800,37257712
2008-10-21,2124.800,2177.720,2124.800,2138.950,38468288
2008-10-22,2138.950,2138.950,2004.590,2025.930,37721084
2008-10-23,2025.930,2025.930,1882.480,1914.370,45727940
2008-10-24,1914.370,1914.370,1626.640,1728.490,59877388
