date,open,high,low,close,volume
2014-12-30,41.390,41.472,41.150,41.383,748011
2014-12-31,41.396,41.453,41.028,41.143,278388
2015-01-02,40.729,40.729,40.172,40.311,1126508
2015-01-05,39.645,39.645,39.036,39.157,925740
2015-01-06,40.082,40.621,39.849,40.070,1190626
2015-01-07,40.921,41.332,40.673,41.269,1660065
2015-01-08,41.853,42.229,41.700,41.980,1145310
2015-01-09,41.700,41.746,41.338,41.568,438142
2015-01-12,41.269,41.275,40.940,41.097,365109
2015-01-13,41.866,42.191,41.295,41.575,716072
2015-01-14,40.998,41.332,40.818,41.167,690695
2015-01-15,41.600,41.752,40.858,40.901,502426
2015-01-16,40.781,41.396,40.660,41.332,2158992
2015-01-20,41.220,41.529,41.054,41.416,631850
2015-01-21,42.000,42.666,41.943,42.597,1000812
2015-01-22,42.862,44.033,42.540,43.667,823546
2015-01-23,43.206,43.327,43.039,43.077,509949
2015-01-26,43.630,43.978,43.395,43.885,1040405
2015-01-27,43.212,43.484,43.053,43.244,596168
2015-01-28,44.132,44.138,43.319,43.440,671876
2015-01-29,43.688,43.878,43.269,43.808,577528
2015-01-30,43.395,43.604,42.819,42.893,952863
2015-02-02,43.630,44.316,43.448,44.189,731155
2015-02-03,44.633,45.340,44.633,45.332,1033437
2015-02-04,44.442,44.729,43.891,43.898,1731393
2015-02-05,44.602,45.319,44.405,45.299,523990
2015-02-06,44.526,44.734,43.930,44.074,674137
2015-02-09,44.054,44.132,43.820,43.885,542357
2015-02-10,43.383,43.586,43.180,43.460,617355
2015-02-11,42.628,42.743,41.733,42.583,724717
2015-02-12,43.077,43.688,42.977,43.598,479736
2015-02-13,43.681,44.311,43.681,44.195,676763
2015-02-17,44.176,44.176,43.651,43.891,712353
2015-02-18,43.077,43.636,42.951,43.604,427469
2015-02-19,43.421,43.909,43.188,43.542,876404
2015-02-20,43.764,44.258,43.667,44.195,453805
2015-02-23,44.272,44.316,43.954,44.082,511118
2015-02-24,44.216,44.912,43.898,44.748,936515
2015-02-25,44.412,44.691,44.272,44.488,336494
2015-02-26,44.298,44.400,44.062,44.126,235457
2015-02-27,43.484,43.808,43.390,43.454,611158
2015-03-02,42.990,43.122,42.730,43.022,667067
2015-03-03,42.945,42.945,42.621,42.709,738123
2015-03-04,43.161,43.161,42.296,42.615,712601
2015-03-05,43.180,43.276,42.450,42.659,1936922
2015-03-06,42.081,42.126,41.338,41.536,1121440
2015-03-09,41.707,41.733,41.383,41.442,914262
2015-03-10,40.356,40.610,39.892,39.936,769160
2015-03-11,40.442,40.755,40.280,40.572,659188
2015-03-12,40.951,41.097,40.433,40.490,821310
2015-03-13,40.039,40.120,39.549,39.835,926710
2015-03-16,40.336,40.680,40.050,40.425,680458
2015-03-17,40.317,41.048,40.260,41.015,672739
2015-03-18,40.875,42.792,40.655,42.736,1678223
2015-03-19,41.898,42.069,41.156,41.275,1066142
2015-03-20,41.846,42.480,41.828,42.324,848408
2015-03-23,42.621,42.868,42.450,42.736,527321
2015-03-24,43.194,43.579,43.166,43.454,875349
2015-03-25,43.118,43.377,42.419,42.433,867470
2015-03-26,42.284,42.406,41.575,41.873,1118606
2015-03-27,41.962,42.291,41.898,42.152,1037624
2015-03-30,42.412,42.576,42.152,42.480,863535
2015-03-31,42.272,42.679,42.095,42.540,762587
2015-04-01,43.073,43.547,42.889,43.421,1957874
2015-04-02,43.619,44.114,43.460,43.967,688020
2015-04-06,44.216,45.324,44.189,44.779,470915
2015-04-07,44.558,45.250,44.176,44.216,737557
2015-04-08,44.786,44.982,44.375,44.583,935061
2015-04-09,44.951,45.110,44.385,44.544,1191992
2015-04-10,44.614,44.811,44.462,44.753,379852
2015-04-13,44.741,44.881,44.054,44.094,608457
2015-04-14,44.266,44.665,44.054,44.501,353383
2015-04-15,44.094,44.430,43.604,44.311,850160
2015-04-16,44.990,45.540,44.748,45.256,1170204
2015-04-17,44.805,44.805,44.017,44.400,931435
2015-04-20,43.848,44.189,43.738,43.967,459432
2015-04-21,44.405,44.633,44.216,44.246,446826
2015-04-22,44.322,44.430,43.999,44.107,236001
2015-04-23,44.176,44.919,44.094,44.716,216315
2015-04-24,44.945,45.046,44.691,44.887,480767
2015-04-27,45.192,45.363,45.013,45.084,452168
2015-04-28,45.534,46.384,45.534,46.074,739825
2015-04-29,45.755,46.055,45.363,45.592,507943
2015-04-30,45.185,45.185,44.779,44.870,793265
2015-05-01,45.275,45.345,44.385,44.823,476592
2015-05-04,44.430,44.501,44.258,44.304,707399
2015-05-05,44.708,44.887,44.335,44.422,1594409
2015-05-06,44.082,44.151,43.619,43.715,859590
2015-05-07,43.173,43.346,43.053,43.199,719687
2015-05-08,43.841,44.099,43.630,43.820,547329
2015-05-11,43.598,43.936,43.028,43.134,321244
2015-05-12,42.812,43.312,42.686,43.122,380621
2015-05-13,44.026,44.341,43.524,43.848,502053
2015-05-14,44.138,44.304,43.999,44.181,507784
2015-05-15,44.181,44.539,44.099,44.506,349191
2015-05-18,44.209,44.442,44.062,44.132,389957
2015-05-19,43.865,44.202,43.865,44.088,449522
2015-05-20,44.043,44.462,43.921,44.285,436123
2015-05-21,44.114,44.258,43.841,44.176,266415
2015-05-22,44.132,44.132,43.758,43.865,495653
2015-05-26,42.488,42.659,41.955,42.119,1219047
2015-05-27,41.700,42.291,41.453,42.260,882280
2015-05-28,41.841,41.911,41.498,41.866,471389
2015-05-29,41.309,41.453,41.136,41.262,840371
2015-06-01,41.066,41.078,40.558,40.719,990219
2015-06-02,40.610,41.118,40.490,40.858,1167176
2015-06-03,40.134,40.330,39.949,39.962,710393
2015-06-04,39.626,39.885,39.163,39.214,716063
2015-06-05,38.973,39.435,38.856,39.143,616336
2015-06-08,39.467,39.574,39.181,39.441,381905
2015-06-09,39.588,39.810,39.270,39.333,343792
2015-06-10,40.394,40.698,40.267,40.602,673676
2015-06-11,40.540,40.596,40.082,40.350,373067
2015-06-12,40.425,40.476,40.075,40.399,609877
2015-06-15,40.001,40.001,39.695,39.872,315891
2015-06-16,39.917,40.064,39.663,39.936,405532
2015-06-17,39.803,40.703,39.543,40.470,473596
2015-06-18,40.870,41.262,40.755,40.800,867315
2015-06-19,40.977,41.206,40.781,40.812,687232
2015-06-22,41.726,41.828,41.220,41.540,343774
2015-06-23,41.797,42.025,41.657,41.993,542297
2015-06-24,42.069,42.311,41.929,41.943,369453
2015-06-25,42.903,43.036,42.628,42.736,487870
2015-06-26,42.250,42.315,41.906,41.937,575398
2015-06-29,41.237,41.258,40.681,40.815,692228
2015-06-30,42.238,42.238,41.796,41.898,772695
2015-07-01,41.816,41.948,41.412,41.666,559156
2015-07-02,42.026,42.294,41.881,42.032,666769
2015-07-06,40.535,40.624,40.177,40.342,755953
2015-07-07,39.958,39.990,38.856,39.574,1164232
2015-07-08,39.011,39.152,38.684,38.729,2154469
2015-07-09,40.349,40.433,40.015,40.042,760795
2015-07-10,40.783,41.028,40.567,40.815,687697
2015-07-13,40.714,41.398,40.694,41.228,735803
2015-07-14,41.270,41.494,41.131,41.436,446913
2015-07-15,41.161,41.392,41.072,41.136,423035
2015-07-16,41.419,41.744,41.406,41.642,741115
2015-07-17,41.725,41.866,41.661,41.712,1110658
2015-07-20,41.572,41.841,41.419,41.744,591487
2015-07-21,41.661,42.059,41.580,41.789,420462
2015-07-22,41.131,41.188,40.662,40.746,408277
2015-07-23,41.028,41.214,40.675,40.714,355483
2015-07-24,39.593,39.812,39.331,39.536,1122059
2015-07-27,39.606,39.695,39.299,39.394,690039
2015-07-28,39.292,39.356,38.920,39.159,729089
2015-07-29,39.394,40.138,39.247,39.741,847635
2015-07-30,39.017,39.255,38.877,39.166,472939
2015-07-31,39.555,40.015,39.555,39.874,1477389
2015-08-03,39.478,39.478,38.794,39.011,827827
2015-08-04,39.394,40.251,39.394,39.746,690197
2015-08-05,39.772,39.984,39.337,39.439,427490
2015-08-06,39.561,39.715,39.345,39.633,567076
2015-08-07,39.390,39.829,39.390,39.524,472939
2015-08-10,39.472,40.233,39.374,40.138,553219
2015-08-11,39.741,39.752,39.087,39.548,1461404
2015-08-12,38.953,38.953,37.928,38.344,1150328
2015-08-13,38.519,38.811,38.260,38.614,948219
2015-08-14,38.229,38.370,37.948,37.998,413902
2015-08-17,37.621,37.800,37.468,37.616,537603
2015-08-18,37.365,37.723,37.263,37.679,665209
2015-08-19,37.320,37.819,36.854,37.320,1189379
2015-08-20,36.892,37.064,36.384,36.655,792188
2015-08-21,36.284,36.449,35.566,35.566,869034
2015-08-24,33.646,35.906,33.256,34.882,2985722
2015-08-25,37.244,37.290,35.072,35.215,1617645
2015-08-26,36.175,36.835,35.477,36.694,1888475
2015-08-27,36.328,37.207,36.302,37.180,1693241
2015-08-28,36.808,36.930,36.322,36.597,1509722
2015-08-31,36.470,36.949,36.199,36.814,2071529
2015-09-01,35.509,35.611,34.567,34.740,1460678
2015-09-02,35.810,35.931,35.348,35.931,1167197
2015-09-03,35.752,36.175,35.611,35.682,1026000
2015-09-04,35.328,35.328,33.773,33.991,1177194
2015-09-08,34.567,34.978,34.387,34.972,1149237
2015-09-09,34.990,35.208,33.964,34.004,919327
2015-09-10,34.119,35.092,33.984,34.785,815757
2015-09-11,34.580,34.785,34.304,34.778,489650
2015-09-14,34.952,35.290,34.889,35.200,628346
2015-09-15,35.187,35.604,35.157,35.534,663646
2015-09-16,36.116,36.808,36.032,36.635,1121278
2015-09-17,36.583,37.992,36.494,36.903,1261752
2015-09-18,36.462,36.711,35.874,36.003,1209056
2015-09-21,35.783,35.789,35.290,35.497,816555
2015-09-22,34.529,34.899,34.401,34.785,719874
2015-09-23,34.945,35.054,34.188,34.222,780910
2015-09-24,33.613,34.357,33.292,34.125,1308502
2015-09-25,34.497,34.625,33.817,33.856,552910
2015-09-28,33.300,33.407,32.723,32.896,1679165
2015-09-29,33.576,33.710,33.178,33.338,1182345
2015-09-30,34.094,34.490,34.046,34.368,995234
2015-10-01,34.952,35.187,34.536,34.708,656930
2015-10-02,34.522,36.271,34.476,36.244,1344003
2015-10-05,36.597,37.200,36.597,37.186,909305
2015-10-06,37.008,37.229,36.711,37.026,742675
2015-10-07,37.652,38.107,37.449,37.781,1560682
2015-10-08,37.691,38.555,37.583,38.504,534479
2015-10-09,38.428,38.659,38.012,38.185,683014
2015-10-12,38.211,38.338,37.928,38.012,416834
2015-10-13,37.134,37.672,36.871,36.967,525418
2015-10-14,37.736,38.095,37.551,38.012,854037
2015-10-15,38.350,39.030,38.332,38.991,623975
2015-10-16,38.883,39.145,38.638,39.127,805777
2015-10-19,38.512,38.561,38.191,38.313,544596
2015-10-20,38.051,38.255,37.859,38.068,305661
2015-10-21,37.723,37.788,37.104,37.127,737526
2015-10-22,37.962,38.281,37.859,38.082,608823
2015-10-23,38.088,38.204,37.795,38.082,1530962
2015-10-26,38.350,38.350,37.717,37.814,903397
2015-10-27,37.146,37.468,37.043,37.353,577898
2015-10-28,37.902,38.037,36.597,36.987,1363998
2015-10-29,36.315,36.622,36.199,36.258,852165
2015-10-30,36.764,37.468,36.470,36.470,700507
2015-11-02,36.924,37.415,36.789,37.358,688635
2015-11-03,36.660,37.762,36.655,37.647,1204608
2015-11-04,37.327,37.403,36.560,36.700,1193839
2015-11-05,36.981,37.159,36.731,37.014,731430
2015-11-06,35.918,36.240,35.675,36.155,1398358
2015-11-09,35.611,35.675,34.938,35.035,1513502
2015-11-10,34.927,35.054,34.764,34.972,912611
2015-11-11,35.270,35.290,34.972,35.169,461380
2015-11-12,34.497,34.817,34.286,34.382,675986
2015-11-13,33.882,33.882,33.306,33.377,949159
2015-11-16,33.977,34.625,33.895,34.567,758607
2015-11-17,35.124,35.152,34.764,34.835,596174
2015-11-18,34.708,35.469,34.593,35.182,780319
2015-11-19,35.682,35.957,35.572,35.899,1629045
2015-11-20,36.240,36.488,35.906,36.060,735493
2015-11-23,36.136,36.287,35.822,35.924,523857
2015-11-24,35.942,36.372,35.842,36.225,977274
2015-11-25,35.643,35.700,35.418,35.611,519795
2015-11-27,34.856,34.912,34.247,34.292,676920
2015-11-30,34.446,34.476,33.875,34.181,2175553
2015-12-01,33.817,33.984,33.676,33.895,1148444
2015-12-02,33.780,33.888,33.452,33.518,860796
2015-12-03,33.576,33.576,32.736,32.768,1076699
2015-12-04,32.071,32.634,31.969,32.551,1779459
2015-12-07,32.301,32.334,31.807,31.999,869815
2015-12-08,31.558,31.867,31.328,31.795,1094741
2015-12-09,32.223,32.351,30.629,30.860,1825531
2015-12-10,29.983,30.079,29.015,29.098,1941111
2015-12-11,27.384,27.991,27.179,27.307,1741502
2015-12-14,29.386,29.772,28.939,29.734,1839723
2015-12-15,30.244,30.629,30.189,30.468,1192032
2015-12-16,30.380,31.418,30.278,30.944,980865
2015-12-17,30.938,31.142,30.591,30.591,1010229
2015-12-18,30.694,30.860,30.412,30.463,1182345
2015-12-21,30.928,31.083,30.627,30.900,618292
2015-12-22,31.136,31.495,31.057,31.417,629667
2015-12-23,31.729,31.959,31.710,31.932,565823
2015-12-24,31.860,32.056,31.795,31.872,84886
2015-12-28,31.553,31.788,31.468,31.691,1250809
2015-12-29,31.495,31.650,31.364,31.397,385921
2015-12-30,30.829,30.967,30.531,30.575,754638
2015-12-31,30.426,30.694,30.392,30.446,437936
2016-01-04,29.592,29.743,29.215,29.729,1207452
2016-01-05,29.866,29.997,29.687,29.833,579920
2016-01-06,28.988,29.233,28.810,28.927,806555
2016-01-07,27.811,28.126,27.434,27.467,1324200
2016-01-08,27.597,27.650,26.821,26.900,1276521
2016-01-11,26.816,26.906,25.836,26.242,1001872
2016-01-12,27.069,27.232,26.280,26.671,1259905
2016-01-13,27.480,27.572,26.522,26.580,1188272
2016-01-14,26.691,27.075,26.337,26.900,933672
2016-01-15,25.557,25.700,25.044,25.484,1153314
2016-01-19,26.012,26.190,25.623,25.819,1130723
2016-01-20,25.309,25.563,24.651,25.335,1477567
2016-01-21,25.407,26.201,25.198,25.674,1289294
2016-01-22,26.665,26.860,26.470,26.808,1963142
2016-01-25,26.516,26.660,26.091,26.110,711435
2016-01-26,26.736,27.219,26.709,27.172,1015514
2016-01-27,27.121,27.584,26.866,27.088,1257601
2016-01-28,28.222,28.365,27.904,28.111,1286195
2016-01-29,29.037,29.950,28.949,29.870,1746594
2016-02-01,28.684,29.402,28.633,29.284,827799
2016-02-02,27.976,28.066,27.506,27.578,1490253
2016-02-03,28.175,29.011,27.564,28.933,1778618
2016-02-04,29.610,29.936,29.233,29.421,1125769
2016-02-05,29.495,29.565,29.056,29.200,798536
2016-02-08,28.660,28.952,28.285,28.758,994433
2016-02-09,27.857,28.405,27.694,27.981,1139515
2016-02-10,28.463,28.933,28.242,28.263,1033245
2016-02-11,28.203,28.621,27.811,28.111,868779
2016-02-12,28.548,29.027,28.548,28.988,771901
2016-02-16,29.736,30.022,29.467,29.846,949202
2016-02-17,30.231,30.843,30.135,30.687,1216251
2016-02-18,30.978,31.241,30.772,30.843,1224346
2016-02-19,29.833,30.334,29.833,30.080,1210921
2016-02-22,30.433,30.778,30.426,30.732,810420
2016-02-23,30.236,30.348,29.826,29.891,1147190
2016-02-24,29.077,29.664,28.803,29.506,1142092
2016-02-25,29.573,29.775,29.240,29.729,891141
2016-02-26,29.519,29.565,28.562,28.660,1312315
2016-02-29,29.155,29.677,29.052,29.200,846966
2016-03-01,30.216,31.040,30.203,30.908,1018409
2016-03-02,30.732,31.542,30.732,31.501,1668550
2016-03-03,31.189,31.879,31.124,31.770,871973
2016-03-04,31.671,32.758,31.600,32.374,1110820
2016-03-07,32.374,33.134,32.374,32.877,834184
2016-03-08,32.330,32.420,31.952,32.206,1132032
2016-03-09,31.710,32.511,31.638,32.199,833930
2016-03-10,32.102,32.102,31.175,31.788,1737151
2016-03-11,32.140,32.466,32.069,32.427,587452
2016-03-14,32.178,32.244,31.685,31.788,700001
2016-03-15,30.900,31.040,30.582,31.040,779097
2016-03-16,30.536,32.316,30.451,32.173,1892437
2016-03-17,33.340,33.885,33.074,33.495,1685208
2016-03-18,33.718,34.088,33.639,33.901,2086068
2016-03-21,33.848,34.289,33.802,34.129,833907
2016-03-22,33.626,34.357,33.509,34.226,1033354
2016-03-23,33.117,33.469,32.935,33.228,1034287
2016-03-24,32.479,32.929,32.244,32.923,913836
2016-03-28,32.975,33.221,32.668,32.975,464815
2016-03-29,32.500,33.698,32.323,33.672,1124919
2016-03-30,34.214,34.604,34.018,34.161,1695027
2016-03-31,34.865,35.020,34.448,34.604,1391856
2016-04-01,33.770,34.663,33.587,34.461,1552613
2016-04-04,34.794,34.794,34.244,34.272,479948
2016-04-05,33.216,33.509,32.975,33.085,976768
2016-04-06,32.758,33.300,32.492,33.300,1011375
2016-04-07,32.831,32.902,32.368,32.518,603840
2016-04-08,33.449,33.751,33.325,33.477,890803
2016-04-11,34.200,34.421,34.048,34.082,970948
2016-04-12,34.539,35.105,34.357,34.942,927931
2016-04-13,35.555,35.796,35.372,35.732,1168796
2016-04-14,35.712,35.855,35.413,35.490,522215
2016-04-15,35.263,35.557,35.203,35.379,828391
2016-04-18,35.322,35.926,35.105,35.756,831735
2016-04-19,36.318,36.702,36.130,36.567,1124198
2016-04-20,36.519,37.200,36.435,36.939,1746185
2016-04-21,36.487,36.572,36.162,36.344,757737
2016-04-22,35.672,35.894,35.517,35.672,772805
2016-04-25,35.470,35.574,35.223,35.470,392663
2016-04-26,35.796,36.000,35.561,35.920,802423
2016-04-27,35.829,36.253,35.223,36.148,501675
2016-04-28,35.986,36.502,35.973,36.136,718366
2016-04-29,36.382,36.473,35.909,36.306,1539469
2016-05-02,36.267,36.435,35.811,36.018,850522
2016-05-03,34.683,34.683,33.885,33.926,1506024
2016-05-04,33.554,33.652,32.596,32.673,1566548
2016-05-05,33.216,33.307,32.758,32.831,1203438
2016-05-06,32.987,33.307,32.870,33.079,722976
2016-05-09,32.575,32.661,31.937,31.937,1313997
2016-05-10,32.551,32.811,32.382,32.739,1009940
2016-05-11,33.130,33.262,32.935,32.982,797480
2016-05-12,33.182,33.182,32.570,32.702,816776
2016-05-13,32.363,32.511,31.802,31.852,1784041
2016-05-16,31.475,31.879,31.475,31.762,1071565
2016-05-17,31.542,31.959,31.378,31.592,810559
2016-05-18,31.161,31.735,30.836,31.111,1499025
2016-05-19,30.998,31.314,30.810,31.170,1237085
2016-05-20,31.775,32.029,31.678,31.893,728034
2016-05-23,31.626,32.010,31.534,31.788,839413
2016-05-24,32.218,32.525,32.178,32.302,1313893
2016-05-25,32.473,32.799,32.434,32.667,1072007
2016-05-26,33.340,33.484,32.915,33.392,753531
2016-05-27,33.162,33.267,32.811,32.856,605416
2016-05-31,32.892,33.026,32.551,32.732,1513459
2016-06-01,33.001,33.417,32.929,33.208,1086548
2016-06-02,33.287,33.814,33.222,33.751,1967407
2016-06-03,34.551,35.353,34.427,35.287,1085155
2016-06-06,35.000,35.498,34.956,35.463,902505
2016-06-07,35.386,35.660,35.366,35.456,1464431
2016-06-08,35.621,35.804,35.386,35.594,847400
2016-06-09,34.891,35.249,34.800,35.195,610547
2016-06-10,34.304,34.473,33.810,33.984,698560
2016-06-13,33.933,34.172,33.384,33.424,793906
2016-06-14,32.799,32.896,32.342,32.680,1168960
2016-06-15,32.727,33.484,32.727,33.091,852498
2016-06-16,32.394,33.008,31.938,32.862,1187078
2016-06-17,33.124,33.445,32.929,33.431,950961
2016-06-20,34.238,34.734,34.238,34.473,659400
2016-06-21,34.688,35.054,34.519,34.969,722416
2016-06-22,35.465,35.694,35.244,35.391,1196102
2016-06-23,36.010,36.808,35.828,36.789,2101185
2016-06-24,33.455,34.230,33.060,33.088,1786271
2016-06-27,32.208,32.213,31.340,31.704,1424947
2016-06-28,33.100,33.336,32.617,33.100,999910
2016-06-29,34.054,34.699,34.036,34.699,1038399
2016-06-30,35.217,35.668,35.137,35.505,1229547
2016-07-01,35.558,35.876,35.451,35.668,908102
2016-07-05,34.693,34.707,34.270,34.384,737085
2016-07-06,33.840,34.317,33.572,34.230,696430
2016-07-07,34.384,34.505,33.691,33.872,783690
2016-07-08,34.673,35.183,34.518,35.082,705574
2016-07-11,35.633,36.069,35.633,35.855,703388
2016-07-12,36.427,36.743,36.290,36.554,690704
2016-07-13,36.554,36.554,35.848,36.138,824812
2016-07-14,36.613,37.018,36.532,36.870,753724
2016-07-15,36.783,37.064,36.749,36.976,873225
2016-07-18,36.930,37.501,36.777,37.487,373533
2016-07-19,36.876,37.152,36.721,37.120,361857
2016-07-20,37.120,37.487,37.097,37.359,362825
2016-07-21,37.354,37.771,37.299,37.480,520132
2016-07-22,37.609,37.829,37.381,37.803,252426
2016-07-25,37.844,37.857,37.375,37.616,1009293
2016-07-26,37.864,38.059,37.717,37.998,554266
2016-07-27,38.172,38.711,37.722,38.482,451498
2016-07-28,38.119,38.529,37.811,38.441,360771
2016-07-29,38.441,38.931,38.381,38.810,585316
2016-08-01,38.570,38.792,38.434,38.529,696966
2016-08-02,38.159,38.234,37.582,37.910,992631
2016-08-03,37.669,38.462,37.655,38.374,425174
2016-08-04,38.839,39.147,38.610,38.843,675637
2016-08-05,38.502,38.810,38.247,38.810,1092723
2016-08-08,38.992,39.302,38.992,39.248,474902
2016-08-09,39.484,39.965,39.436,39.758,514446
2016-08-10,40.188,40.329,39.820,40.001,925735
2016-08-11,39.987,40.407,39.892,40.215,735530
2016-08-12,40.357,40.523,39.826,40.060,806497
2016-08-15,40.181,40.538,40.181,40.295,465161
2016-08-16,40.109,40.188,39.684,39.711,672131
2016-08-17,39.799,40.067,39.113,39.839,804929
2016-08-18,40.410,40.679,40.241,40.523,509647
2016-08-19,39.940,40.153,39.691,40.047,513496
2016-08-22,39.550,39.679,39.342,39.543,588918
2016-08-23,40.013,40.146,38.032,38.053,1308327
2016-08-24,37.960,38.247,37.790,38.220,1261437
2016-08-25,37.722,37.811,37.433,37.722,687285
2016-08-26,38.019,38.490,36.729,36.962,1881695
2016-08-29,36.930,37.381,36.849,37.266,497616
2016-08-30,36.830,36.976,36.660,36.769,635351
2016-08-31,35.781,35.861,35.217,35.290,1235408
2016-09-01,35.297,35.816,35.195,35.787,920718
2016-09-02,36.681,36.990,36.452,36.924,1346181
2016-09-06,37.811,38.683,37.811,38.596,1118390
2016-09-07,38.321,38.374,38.019,38.187,479339
2016-09-08,38.334,38.516,37.621,37.743,847777
2016-09-09,37.024,37.024,36.185,36.224,1396883
2016-09-12,35.760,37.200,35.668,37.032,940173
2016-09-13,36.326,36.392,35.715,35.990,1253504
2016-09-14,36.286,36.823,36.179,36.406,902558
2016-09-15,36.969,37.212,36.594,36.990,740986
2016-09-16,36.587,36.701,36.193,36.579,872440
2016-09-19,37.186,37.359,36.998,37.120,604945
2016-09-20,37.347,37.359,36.641,36.690,480003
2016-09-21,36.924,38.126,36.905,38.053,652355
2016-09-22,38.590,38.850,38.004,38.166,869882
2016-09-23,38.099,38.187,37.782,37.837,402252
2016-09-26,37.636,37.878,37.246,37.266,798345
2016-09-27,37.717,38.045,37.548,38.019,589563
2016-09-28,37.939,38.482,37.621,38.421,758405
2016-09-29,38.106,38.220,36.922,37.125,1142510
2016-09-30,37.616,37.822,37.420,37.669,805754
2016-10-03,37.790,37.897,37.359,37.757,621902
2016-10-04,37.850,37.903,36.743,36.849,1205768
2016-10-05,37.272,37.696,37.097,37.568,727698
2016-10-06,36.816,37.142,36.594,36.864,769613
2016-10-07,37.152,37.246,36.336,36.660,848309
2016-10-10,36.930,37.239,36.930,36.976,473968
2016-10-11,35.836,35.836,35.075,35.297,1087958
2016-10-12,35.117,36.124,35.001,35.499,949050
2016-10-13,34.732,35.050,34.216,34.558,960651
2016-10-14,35.209,35.518,34.680,34.732,901199
2016-10-17,35.110,35.290,35.008,35.029,567648
2016-10-18,36.021,36.244,35.876,36.185,805290
2016-10-19,36.459,36.755,36.346,36.696,506573
2016-10-20,36.279,36.690,36.279,36.399,372475
2016-10-21,36.195,36.459,36.116,36.406,454609
2016-10-24,37.012,37.112,36.544,36.681,429598
2016-10-25,36.721,37.231,36.641,37.071,604463
2016-10-26,36.530,36.641,36.290,36.440,639334
2016-10-27,36.603,36.603,36.116,36.179,562722
2016-10-28,36.010,36.143,35.526,35.760,830810
2016-10-31,36.890,37.266,36.876,37.152,924132
2016-11-01,37.306,37.333,36.306,36.681,883255
2016-11-02,37.071,37.381,36.512,36.755,837246
2016-11-03,36.783,37.064,36.568,36.707,653280
2016-11-04,35.896,35.968,35.269,35.326,801039
2016-11-07,36.568,37.533,36.493,37.480,1202642
2016-11-08,37.414,38.482,37.354,38.308,1333023
2016-11-09,36.729,36.969,35.976,36.519,2229715
2016-11-10,35.652,35.722,34.135,34.444,2653213
2016-11-11,33.490,33.572,32.706,33.094,2024558
2016-11-14,32.857,32.945,32.321,32.550,1864808
2016-11-15,33.308,33.885,33.249,33.819,1401984
2016-11-16,33.597,33.859,33.312,33.652,1034131
2016-11-17,33.954,34.337,33.727,33.806,865688
2016-11-18,34.046,34.175,33.572,33.666,503180
2016-11-21,34.202,34.370,34.046,34.242,475649
2016-11-22,35.082,35.487,34.834,35.439,492396
2016-11-23,34.148,34.309,33.780,34.135,891924
2016-11-25,34.290,34.411,34.029,34.384,682033
2016-11-28,34.969,35.376,34.948,35.238,745802
2016-11-29,34.720,35.177,34.720,35.035,508988
2016-11-30,34.411,34.425,33.974,34.156,925687
2016-12-01,33.966,34.036,33.504,33.604,1064118
2016-12-02,33.343,33.894,33.241,33.752,825805
2016-12-05,34.140,34.546,34.082,34.511,573778
2016-12-06,34.330,34.505,34.209,34.391,1297785
2016-12-07,34.914,35.569,34.855,35.505,1065117
2016-12-08,35.069,35.794,35.001,35.674,972325
2016-12-09,35.606,35.801,35.465,35.471,678610
2016-12-12,35.581,35.749,35.312,35.566,1303929
2016-12-13,35.861,36.346,35.794,36.279,956888
2016-12-14,35.668,35.910,34.363,34.429,1081041
2016-12-15,34.263,34.391,33.752,34.255,907983
2016-12-16,34.021,34.221,33.859,34.088,585382
2016-12-19,34.330,34.390,33.885,33.914,664018
2016-12-20,34.505,34.874,34.452,34.753,647886
2016-12-21,34.834,34.856,34.448,34.448,491446
2016-12-22,34.088,34.095,33.672,33.822,623517
2016-12-23,33.836,34.102,33.714,34.046,491445
2016-12-27,34.237,34.454,34.203,34.360,568143
2016-12-28,35.086,35.222,34.902,35.141,538006
2016-12-29,36.092,36.563,36.077,36.519,1311596
2016-12-30,35.990,35.990,35.412,35.554,776626
2017-01-03,35.886,36.261,35.631,35.894,1010710
2017-01-04,36.220,36.490,36.198,36.329,899534
2017-01-05,35.915,36.282,35.874,36.180,585633
2017-01-06,36.498,36.681,36.336,36.578,701636
2017-01-09,36.418,36.666,36.396,36.512,275420
2017-01-10,36.660,36.905,36.441,36.506,524293
2017-01-11,36.519,37.067,36.194,36.974,915672
2017-01-12,37.327,37.450,37.117,37.306,1040664
2017-01-13,37.435,37.768,37.355,37.680,615850
2017-01-17,37.673,37.768,37.454,37.638,520499
2017-01-18,37.557,37.734,37.199,37.251,898862
2017-01-19,37.177,37.224,36.759,37.009,1564395
2017-01-20,36.920,37.047,36.613,36.966,838442
2017-01-23,37.306,37.815,37.306,37.720,663306
2017-01-24,38.074,38.454,38.074,38.299,817526
2017-01-25,38.122,38.582,38.114,38.535,481784
2017-01-26,38.175,38.345,37.979,38.168,605275
2017-01-27,37.230,37.454,37.144,37.414,593576
2017-01-30,36.702,37.040,36.619,36.892,747777
2017-01-31,37.127,37.462,36.994,37.251,724881
2017-02-01,37.450,37.578,37.082,37.206,644782
2017-02-02,37.407,37.525,37.265,37.306,343620
2017-02-03,37.518,37.828,37.388,37.694,474425
2017-02-06,37.429,37.429,37.075,37.312,472915
2017-02-07,36.940,37.016,36.655,36.730,508795
