date,open,high,low,close,volume
2019-03-19,1130.340,1139.390,1129.870,1138.980,13017900
2019-03-20,1138.510,1138.890,1133.620,1135.560,10916700
2019-03-21,1135.290,1135.940,1128.230,1134.340,10529400
2019-03-22,1134.790,1135.500,1117.980,1118.810,12090500
2019-03-25,1116.850,1116.850,1105.100,1112.360,10091500
2019-03-26,1112.680,1124.990,1112.560,1122.020,11203000
2019-03-27,1121.430,1127.630,1116.350,1118.000,12101200
2019-03-28,1118.170,1128.250,1116.800,1119.290,12505300
2019-03-29,1119.320,1127.030,1118.460,1122.870,12892700
2019-04-01,1123.390,1139.900,1123.390,1139.300,13586400
2019-04-02,1139.440,1148.690,1135.560,1147.000,14804100
2019-04-03,1147.330,1150.560,1142.010,1146.940,14661300
2019-04-04,1147.330,1147.330,1137.640,1137.680,12366100
2019-04-05,1138.030,1147.750,1138.030,1143.930,11225800
2019-04-08,1144.060,1148.000,1140.750,1143.690,12480900
2019-04-09,1142.430,1147.330,1137.390,1139.680,10992200
2019-04-10,1138.950,1143.130,1136.340,1140.810,11861600
2019-04-11,1140.950,1143.900,1136.350,1140.420,10755600
2019-04-12,1140.370,1146.050,1137.980,1144.090,12139500
2019-04-15,1144.120,1149.950,1143.330,1149.190,9679600
2019-04-16,1149.190,1154.920,1148.520,1149.770,9892700
2019-04-17,1148.670,1149.500,1140.100,1141.510,13468300
2019-04-23,1141.130,1146.210,1135.580,1143.740,14265900
2019-04-24,1143.760,1149.840,1140.420,1143.120,12598100
2019-04-25,1143.060,1145.510,1139.020,1139.420,11057100
2019-04-26,1139.830,1155.960,1139.600,1155.960,10453100
2019-04-29,1156.340,1159.180,1152.270,1157.190,9749800
2019-04-30,1153.490,1161.800,1148.670,1149.690,21895700
2019-05-01,1151.090,1157.960,1150.890,1153.160,8890700
2019-05-02,1153.580,1153.580,1139.100,1141.690,15988300
2019-05-03,1141.820,1145.630,1135.770,1138.640,16011400
2019-05-06,1137.850,1137.850,1118.830,1130.060,9401700
2019-05-07,1132.060,1144.340,1130.370,1133.760,15362600
2019-05-08,1133.640,1141.880,1128.470,1138.960,22772800
2019-05-09,1138.250,1138.310,1121.140,1125.930,14721800
2019-05-10,1126.950,1131.980,1122.390,1125.110,21585300
2019-05-13,1124.820,1124.820,1099.340,1101.880,17632500
2019-05-14,1102.520,1110.610,1100.030,1108.870,15690100
2019-05-15,1108.900,1118.850,1094.740,1103.920,14196800
2019-05-16,1104.410,1118.940,1103.150,1117.930,12862400
2019-05-20,1119.530,1122.400,1104.490,1108.780,15869900
2019-05-21,1109.460,1121.490,1109.460,1120.550,11977600
2019-05-22,1120.880,1134.230,1120.710,1132.360,12087400
2019-05-23,1132.110,1132.110,1116.770,1118.620,12814500
2019-05-24,1119.530,1127.630,1119.530,1122.970,12971700
2019-05-28,1115.120,1128.360,1113.590,1127.700,27001300
2019-05-29,1126.790,1126.790,1096.790,1097.120,16054500
2019-06-03,1096.560,1099.960,1076.680,1099.940,19292200
2019-06-04,1099.530,1099.530,1081.040,1094.540,17165400
2019-06-06,1096.880,1118.580,1096.880,1107.720,17108400
2019-06-07,1107.780,1112.970,1103.290,1112.860,14371100
2019-06-11,1113.420,1133.370,1113.420,1129.490,21083400
2019-06-12,1129.490,1138.100,1125.070,1137.970,14659600
2019-06-13,1137.540,1141.060,1131.680,1133.820,12518300
2019-06-14,1132.480,1132.480,1122.420,1125.940,12383900
2019-06-17,1125.220,1129.470,1120.410,1128.560,11296100
2019-06-18,1129.090,1140.010,1118.930,1138.660,26111600
2019-06-19,1138.710,1142.190,1130.080,1142.190,21189700
2019-06-20,1143.920,1146.860,1140.130,1141.280,13880300
2019-06-21,1140.760,1141.290,1129.680,1129.680,22411700
2019-06-24,1129.420,1140.500,1126.180,1129.260,16671000
2019-06-25,1128.720,1131.270,1121.750,1130.990,14037300
2019-06-26,1131.540,1131.770,1124.920,1125.000,12988000
2019-06-27,1124.990,1125.030,1110.970,1114.010,13780200
2019-06-28,1113.690,1126.540,1112.210,1122.770,13475200
2019-07-01,1122.850,1146.120,1122.850,1141.420,13376100
2019-07-02,1141.420,1145.330,1138.620,1144.830,10346700
2019-07-03,1144.670,1163.510,1142.700,1159.660,11607900
2019-07-05,1154.050,1155.280,1139.820,1141.090,10880000
2019-07-08,1140.760,1145.730,1137.530,1141.290,9640600
2019-07-09,1141.140,1141.140,1128.330,1135.180,14706600
2019-07-10,1134.810,1142.130,1129.680,1138.700,11961700
2019-07-11,1139.160,1144.950,1134.450,1135.140,11561600
2019-07-12,1135.120,1137.100,1123.310,1124.030,12050000
2019-07-15,1122.730,1132.250,1121.980,1130.100,9124100
2019-07-16,1129.950,1135.170,1124.490,1134.690,9103300
2019-07-17,1134.040,1138.180,1131.900,1132.430,10180900
2019-07-18,1130.570,1131.500,1123.040,1131.320,10528400
2019-07-19,1131.300,1134.020,1124.470,1128.410,10634600
2019-07-22,1128.180,1131.900,1125.270,1128.450,9142600
2019-07-23,1128.920,1133.440,1127.350,1133.420,10580200
2019-07-24,1133.170,1141.680,1133.170,1139.510,10534800
2019-07-25,1140.010,1148.360,1136.080,1141.160,10224200
2019-07-26,1141.000,1144.340,1137.590,1138.590,8885100
2019-07-29,1138.080,1145.110,1135.760,1139.350,7766100
2019-07-30,1139.180,1139.180,1117.700,1119.010,10334000
2019-07-31,1119.690,1126.210,1116.470,1124.370,11285500
2019-08-01,1124.190,1140.970,1121.140,1138.420,9205600
2019-08-02,1137.690,1137.690,1117.330,1118.530,13436000
2019-08-05,1117.050,1117.050,1089.220,1089.220,12262000
2019-08-06,1090.060,1104.410,1089.750,1098.800,11438900
2019-08-07,1099.100,1114.500,1097.770,1104.650,16400000
2019-08-08,1105.980,1122.210,1104.840,1121.750,15511600
2019-08-09,1124.770,1130.280,1113.970,1113.970,12719000
2019-08-12,1113.920,1124.860,1103.380,1104.300,10694500
2019-08-13,1104.310,1117.610,1098.430,1113.760,15752700
2019-08-14,1113.180,1113.450,1098.550,1098.700,15403300
2019-08-15,1099.860,1113.300,1086.520,1098.930,18190500
2019-08-16,1099.150,1120.760,1096.380,1120.290,17202200
2019-08-19,1120.950,1126.100,1113.070,1123.790,12428200
2019-08-20,1123.470,1132.840,1120.100,1124.100,13393200
2019-08-21,1124.040,1142.470,1124.040,1142.400,13058800
2019-08-22,1142.040,1147.430,1135.680,1138.950,19686400
2019-08-23,1139.340,1147.810,1131.970,1135.390,13841500
2019-08-26,1134.390,1134.390,1114.800,1124.420,10311600
2019-08-27,1124.730,1129.830,1121.390,1129.360,20094800
2019-08-28,1129.560,1131.910,1119.090,1123.270,14149200
2019-08-29,1124.130,1127.890,1117.860,1122.860,14075100
2019-08-30,1124.320,1134.210,1121.670,1133.690,15426200
2019-09-03,1141.410,1148.630,1136.250,1144.640,12789100
2019-09-04,1145.070,1159.690,1145.070,1151.500,13732700
2019-09-05,1152.430,1162.050,1152.430,1155.620,15374900
2019-09-06,1156.370,1162.170,1153.570,1156.740,11865400
2019-09-09,1157.210,1160.390,1147.660,1149.510,17343200
2019-09-10,1149.410,1149.760,1122.680,1132.090,18939900
2019-09-11,1132.600,1153.260,1132.600,1152.660,15848400
2019-09-12,1154.430,1161.640,1145.190,1149.220,14379000
2019-09-13,1150.570,1152.030,1142.500,1147.910,15477300
2019-09-16,1147.600,1148.580,1138.180,1138.820,14054400
2019-09-17,1138.740,1144.750,1137.310,1144.420,14472000
2019-09-18,1144.250,1148.030,1141.070,1143.800,13011600
2019-09-19,1144.720,1148.290,1142.570,1146.500,11795500
2019-09-20,1146.500,1152.300,1143.740,1150.310,20916100
2019-09-23,1150.090,1156.390,1145.600,1148.820,13399900
2019-09-24,1149.780,1159.190,1149.710,1154.430,10929200
2019-09-25,1154.150,1154.150,1138.070,1142.980,10698300
2019-09-26,1143.010,1151.070,1140.940,1150.330,11986600
2019-09-27,1150.020,1152.400,1143.290,1148.640,9936600
2019-09-30,1147.760,1148.620,1141.150,1141.650,12358000
2019-10-01,1142.290,1150.550,1128.180,1128.800,15210700
2019-10-02,1127.890,1127.890,1098.250,1099.760,16759900
2019-10-03,1099.270,1106.300,1092.230,1101.060,12459200
2019-10-04,1101.400,1116.380,1101.400,1113.090,10860500
2019-10-07,1113.460,1123.280,1113.390,1121.700,8981200
2019-10-08,1122.190,1128.200,1110.540,1112.440,10111400
2019-10-09,1112.300,1120.340,1108.240,1114.010,10422800
2019-10-10,1114.420,1114.420,1094.770,1106.020,16509000
2019-10-11,1105.860,1117.370,1104.640,1117.370,15881600
2019-10-14,1117.700,1128.040,1115.320,1128.040,11294200
2019-10-15,1128.120,1139.830,1127.680,1139.830,12855000
2019-10-16,1139.650,1141.840,1126.640,1131.310,12809900
2019-10-17,1130.970,1138.140,1122.980,1132.160,11861500
2019-10-18,1131.750,1132.370,1121.140,1121.240,10091500
2019-10-21,1121.680,1133.520,1121.680,1133.270,11399300
2019-10-22,1133.220,1142.420,1128.530,1141.270,10688800
2019-10-23,1139.560,1144.450,1135.310,1142.430,14254100
2019-10-24,1142.250,1152.880,1142.250,1144.580,11147900
2019-10-25,1144.850,1148.930,1142.750,1148.930,9384700
2019-10-28,1150.020,1159.700,1145.600,1159.090,9139500
2019-10-29,1158.300,1158.860,1135.440,1146.800,14294200
2019-10-30,1146.800,1155.810,1145.330,1155.810,13349100
2019-10-31,1155.270,1159.000,1148.010,1149.410,13706800
2019-11-01,1149.820,1173.020,1148.950,1172.970,11395900
2019-11-04,1172.970,1180.600,1170.690,1180.600,14887400
2019-11-05,1181.120,1181.410,1165.250,1168.930,18784300
2019-11-06,1168.630,1168.630,1157.800,1165.050,26556000
2019-11-07,1166.700,1185.270,1166.700,1183.810,18853800
2019-11-08,1184.340,1196.270,1182.710,1195.870,25087200
2019-11-11,1195.910,1200.500,1190.230,1195.400,14292900
2019-11-12,1196.050,1199.920,1193.760,1199.920,11432000
2019-11-13,1198.930,1207.370,1191.090,1205.140,21500600
2019-11-14,1204.660,1208.730,1196.990,1200.510,12313400
2019-11-15,1202.100,1209.830,1200.870,1209.140,11686500
2019-11-18,1209.600,1213.610,1203.830,1205.940,15337000
2019-11-19,1206.600,1211.670,1204.190,1205.550,12553000
2019-11-20,1205.760,1208.220,1196.270,1199.580,14161800
2019-11-21,1198.970,1198.970,1186.520,1187.370,12475300
2019-11-22,1187.400,1200.630,1184.790,1196.220,12503600
2019-11-25,1196.300,1216.010,1196.300,1212.670,12148100
2019-11-26,1212.790,1224.580,1210.460,1224.210,17136100
2019-11-27,1224.380,1226.660,1219.120,1225.410,10634100
2019-11-29,1225.230,1227.830,1218.780,1218.780,9955000
2019-12-02,1219.240,1227.550,1214.660,1214.660,14211400
2019-12-03,1214.880,1226.580,1212.240,1215.220,11578300
2019-12-04,1215.210,1227.340,1215.210,1223.580,9569100
2019-12-05,1223.900,1234.210,1223.900,1231.550,12559900
2019-12-06,1231.650,1241.150,1228.890,1240.310,10423000
2019-12-09,1240.790,1243.750,1231.470,1234.540,9630400
2019-12-10,1234.040,1236.500,1224.910,1232.950,10406800
2019-12-11,1232.760,1234.210,1225.310,1228.520,11261100
2019-12-12,1228.670,1234.600,1227.720,1233.590,12103600
2019-12-13,1235.120,1245.940,1231.800,1234.900,16815900
2019-12-16,1235.680,1259.450,1235.680,1257.060,12930900
2019-12-17,1257.470,1259.700,1252.080,1254.590,15243200
2019-12-18,1252.340,1255.830,1240.930,1240.930,13664600
2019-12-19,1241.550,1246.720,1236.510,1240.690,11164500
2019-12-20,1240.580,1250.370,1240.150,1247.150,16610200
2019-12-23,1247.540,1258.880,1247.320,1258.880,7089800
2019-12-27,1259.060,1265.380,1255.250,1264.360,6466000
2019-12-30,1264.080,1264.900,1253.900,1253.900,7228400
2020-01-02,1254.210,1259.590,1251.950,1253.250,10429900
2020-01-03,1251.980,1251.980,1237.360,1237.550,10433800
2020-01-06,1237.050,1237.050,1219.640,1235.160,10820600
2020-01-07,1240.100,1253.730,1237.150,1240.970,11798100
2020-01-08,1239.870,1241.640,1231.920,1239.030,21018900
2020-01-09,1240.860,1250.700,1240.860,1246.120,12791200
2020-01-10,1246.600,1250.720,1242.230,1246.790,11728500
2020-01-13,1247.560,1254.470,1247.520,1250.500,10459400
2020-01-14,1250.710,1255.010,1243.000,1255.010,11253100
2020-01-15,1254.650,1274.030,1251.580,1274.010,15898600
2020-01-16,1274.270,1280.550,1268.750,1272.920,13265800
2020-01-17,1273.220,1286.740,1273.220,1284.300,13028100
2020-01-21,1287.360,1287.360,1276.440,1286.320,9712500
2020-01-22,1286.620,1300.360,1286.620,1294.200,12807700
2020-01-23,1293.990,1295.790,1284.950,1288.940,12777100
2020-01-24,1289.900,1304.560,1289.900,1299.420,12038700
2020-01-27,1295.270,1295.270,1268.330,1268.780,12031500
2020-01-28,1270.880,1277.650,1263.070,1276.930,11466400
2020-01-29,1277.470,1295.410,1277.470,1295.340,11779000
2020-01-30,1291.780,1291.780,1274.530,1274.980,12659000
2020-01-31,1277.630,1288.000,1276.890,1277.800,17351000
2020-02-03,1276.290,1280.500,1272.700,1278.760,13269500
2020-02-04,1280.310,1301.150,1278.460,1299.140,24796300
2020-02-05,1299.210,1333.280,1292.070,1330.640,25487600
2020-02-06,1331.060,1342.840,1325.750,1342.840,18526600
2020-02-07,1342.690,1345.870,1334.340,1340.250,13702700
2020-02-10,1339.240,1339.240,1325.550,1333.470,10646700
2020-02-11,1334.310,1351.880,1334.310,1351.880,15088500
2020-02-12,1351.790,1352.090,1339.100,1347.790,15368600
2020-02-13,1347.400,1351.010,1338.210,1345.140,13750600
2020-02-14,1348.050,1356.690,1348.050,1355.400,10800800
2020-02-18,1352.030,1364.580,1341.830,1363.560,10868000
2020-02-19,1365.100,1377.670,1364.820,1376.670,12458300
2020-02-20,1376.920,1390.300,1370.250,1373.270,12430300
2020-02-21,1372.470,1372.470,1358.490,1361.530,12025500
2020-02-24,1349.480,1349.480,1306.050,1309.190,17429700
2020-02-25,1308.520,1321.470,1279.120,1286.200,16618800
2020-02-26,1285.290,1289.530,1225.810,1285.310,23916000
2020-02-27,1281.740,1281.740,1237.850,1249.380,21473400
2020-02-28,1217.170,1231.310,1201.330,1218.700,26727900
2020-03-02,1243.340,1261.610,1215.450,1230.640,22701800
2020-03-03,1255.440,1272.700,1245.710,1265.270,20781400
2020-03-04,1263.900,1281.480,1255.690,1271.580,18013700
2020-03-05,1287.880,1292.590,1257.870,1262.590,16905000
2020-03-06,1242.080,1245.810,1212.290,1227.150,19667600
2020-03-09,1149.290,1187.000,1143.950,1159.790,33415800
2020-03-10,1163.850,1195.110,1135.100,1143.170,28764600
2020-03-11,1151.340,1160.940,1114.980,1120.200,25644900
2020-03-12,1051.030,1076.240,1027.580,1030.260,37515600
2020-03-13,1051.410,1120.390,1031.190,1041.510,39723900
2020-03-16,1002.050,1026.380,959.720,1017.310,40630500
2020-03-17,1038.130,1047.960,989.490,1032.590,36333900
2020-03-18,1015.080,1028.030,989.090,1007.040,35995000
2020-03-19,1009.160,1023.280,996.620,1015.930,34890300
2020-03-20,1055.590,1061.830,1024.500,1031.370,40286600
2020-03-23,989.330,1018.680,984.270,990.610,31242000
2020-03-24,1026.000,1034.220,1007.290,1031.090,26823900
2020-03-25,1069.400,1082.490,1038.260,1055.500,28782900
2020-03-26,1054.990,1086.450,1049.130,1086.430,23872100
2020-03-27,1079.670,1086.110,1067.260,1075.920,20510000
2020-03-30,1084.650,1106.940,1063.100,1104.650,19881600
2020-03-31,1135.860,1145.000,1119.980,1126.500,26321800
2020-04-01,1112.500,1121.620,1100.730,1120.470,19201000
2020-04-02,1120.490,1126.180,1095.650,1114.050,20223200
2020-04-03,1115.800,1129.660,1106.960,1129.300,19124000
2020-04-06,1155.340,1157.700,1135.280,1142.940,18348100
2020-04-07,1164.780,1174.820,1155.880,1159.790,26534700
2020-04-08,1154.510,1156.280,1140.120,1151.310,17492200
2020-04-14,1172.960,1181.210,1161.910,1180.640,24139400
2020-04-15,1185.140,1186.490,1162.830,1165.220,20717600
2020-04-16,1169.790,1185.060,1166.830,1178.600,21100500
2020-04-17,1200.020,1204.750,1193.220,1204.650,22730600
2020-04-20,1211.110,1219.900,1205.460,1219.380,17735500
2020-04-21,1216.270,1216.470,1201.080,1206.340,18602200
2020-04-22,1206.560,1210.660,1202.690,1209.670,16463600
2020-04-23,1213.440,1233.710,1206.940,1230.700,16044800
2020-04-24,1216.250,1220.660,1211.810,1215.200,19764800
2020-04-27,1225.660,1230.170,1220.830,1223.940,15730800
2020-04-28,1230.190,1243.150,1225.270,1237.190,23457700
2020-04-29,1234.890,1239.690,1224.870,1236.360,24569400
2020-04-30,1241.260,1246.190,1230.670,1234.960,24242900
2020-05-01,1218.450,1225.470,1211.560,1220.740,10354200
2020-05-04,1213.470,1214.040,1201.100,1202.740,17027600
2020-05-05,1206.670,1218.460,1206.490,1216.110,21104400
2020-05-06,1223.000,1238.580,1221.080,1222.890,22975700
2020-05-07,1229.420,1243.870,1228.880,1239.770,18255700
2020-05-11,1253.170,1258.750,1245.890,1256.900,19676500
2020-05-12,1253.040,1266.460,1252.480,1260.150,24531600
2020-05-13,1248.050,1258.350,1240.640,1254.750,18578900
2020-05-14,1246.960,1250.660,1233.700,1236.510,20715800
2020-05-15,1248.010,1255.860,1239.940,1242.560,18533500
2020-05-18,1256.670,1274.650,1256.470,1274.650,20126500
2020-05-19,1279.490,1286.510,1274.910,1283.010,18498800
2020-05-20,1279.830,1301.680,1279.080,1301.590,17428500
2020-05-26,1333.230,1333.520,1317.700,1327.000,22029600
2020-05-27,1330.150,1331.690,1287.080,1287.080,26749900
2020-05-28,1301.890,1327.650,1300.350,1324.420,21012800
2020-05-29,1324.580,1336.640,1318.290,1327.010,61014400
2020-06-02,1341.320,1342.620,1319.690,1331.650,22084500
2020-06-03,1334.500,1340.190,1325.390,1339.470,18246200
2020-06-04,1336.550,1342.490,1331.570,1334.680,18925200
2020-06-08,1342.230,1342.570,1319.900,1331.650,29782300
2020-06-09,1335.020,1347.890,1324.050,1333.800,22189600
2020-06-10,1333.500,1352.060,1333.500,1343.320,19255300
2020-06-11,1328.460,1338.860,1318.540,1318.710,19891800
2020-06-12,1297.410,1330.740,1296.460,1320.500,17915600
2020-06-15,1299.090,1321.140,1285.870,1316.960,19047200
2020-06-16,1330.890,1343.690,1330.580,1336.680,21225500
2020-06-17,1339.400,1357.670,1338.850,1357.670,19887100
2020-06-18,1353.060,1357.560,1343.600,1347.590,12906200
2020-06-19,1353.860,1370.120,1352.360,1360.740,26926700
2020-06-22,1355.710,1366.290,1354.490,1356.640,11699100
2020-06-23,1374.140,1380.370,1371.770,1379.300,15883300
2020-06-24,1373.130,1374.960,1353.430,1355.100,13071200
2020-06-25,1344.200,1356.380,1336.260,1350.700,16051900
2020-06-26,1354.690,1360.170,1341.860,1342.760,11922900
2020-06-29,1338.060,1350.820,1336.560,1344.200,12097500
2020-06-30,1346.920,1352.750,1342.610,1347.890,13786300
2020-07-01,1352.950,1362.260,1345.790,1361.130,14315500
2020-07-02,1368.790,1381.480,1362.380,1381.480,15936200
2020-07-06,1390.290,1394.840,1381.850,1392.040,11098500
2020-07-07,1387.060,1392.530,1377.640,1392.510,12764700
2020-07-08,1391.280,1399.830,1387.090,1399.830,13721300
2020-07-09,1403.830,1414.090,1403.420,1405.200,13569100
2020-07-10,1399.470,1413.830,1399.470,1408.870,10754300
2020-07-13,1412.080,1424.470,1407.430,1424.470,12788300
2020-07-14,1416.740,1417.170,1403.050,1408.530,12744100
2020-07-15,1418.760,1440.150,1417.010,1440.150,13252700
2020-07-16,1429.260,1436.850,1421.170,1436.480,10688200
2020-07-17,1439.770,1447.170,1438.520,1445.000,13870800
2020-07-20,1447.530,1470.340,1446.380,1464.680,14392700
2020-07-21,1470.030,1481.030,1468.300,1473.470,14067900
2020-07-22,1472.850,1475.550,1461.750,1466.030,10414300
2020-07-23,1469.840,1476.360,1465.790,1465.880,9127800
2020-07-24,1453.370,1455.340,1437.300,1442.510,10423400
2020-07-27,1437.360,1450.040,1435.380,1448.450,9275800
2020-07-28,1445.700,1451.620,1440.420,1446.790,8789600
2020-07-29,1444.420,1449.740,1438.920,1442.870,10636200
2020-07-30,1441.240,1450.660,1425.690,1432.400,12059600
2020-07-31,1439.130,1453.540,1422.980,1423.630,12603700
2020-08-03,1421.410,1453.120,1419.770,1451.620,11945100
2020-08-04,1453.100,1458.440,1424.040,1433.980,11682800
2020-08-05,1437.910,1445.860,1434.340,1438.210,9754400
2020-08-06,1441.890,1449.750,1430.450,1432.210,10729300
2020-08-07,1432.160,1449.630,1431.930,1448.850,10164300
2020-08-10,1450.910,1452.450,1437.930,1439.440,8860500
2020-08-11,1454.080,1471.920,1450.240,1470.730,13149000
2020-08-12,1464.620,1475.140,1454.300,1475.120,16581800
2020-08-13,1466.900,1483.940,1463.060,1482.140,15422700
2020-08-14,1476.590,1477.850,1460.680,1460.680,11972600
2020-08-17,1460.640,1475.650,1459.700,1475.370,10037100
2020-08-18,1474.980,1475.680,1448.610,1453.470,15909400
2020-08-19,1455.700,1472.230,1453.910,1467.040,11662000
2020-08-20,1465.820,1469.470,1457.070,1460.430,12592900
2020-08-21,1467.820,1474.790,1458.050,1470.220,11085900
2020-08-24,1478.870,1491.370,1477.990,1478.680,10572900
2020-08-25,1476.560,1483.610,1474.240,1479.710,11727100
2020-08-26,1477.290,1490.510,1469.210,1489.440,16486500
2020-08-27,1491.270,1495.070,1478.170,1481.450,14970800
2020-08-28,1479.590,1479.950,1465.750,1469.900,12889700
2020-08-31,1473.700,1480.670,1472.210,1479.430,16597400
2020-09-01,1481.690,1486.450,1465.500,1465.500,15285600
2020-09-02,1474.650,1491.580,1472.460,1486.600,14681600
2020-09-03,1497.900,1505.240,1471.570,1471.700,14241700
2020-09-04,1470.280,1470.280,1425.860,1436.570,15432300
2020-09-08,1468.660,1468.850,1427.970,1439.290,12599100
2020-09-09,1443.370,1477.840,1443.370,1474.580,13487400
2020-09-10,1476.660,1476.770,1463.400,1468.960,10236500
2020-09-11,1470.170,1472.660,1463.720,1465.330,10093900
2020-09-14,1472.220,1477.370,1459.740,1463.510,9071400
2020-09-15,1468.380,1485.130,1465.580,1477.990,10674200
2020-09-16,1481.220,1492.730,1481.220,1488.790,12173100
2020-09-17,1482.760,1493.770,1476.190,1492.810,13314000
2020-09-18,1492.700,1495.110,1487.630,1491.360,19906900
2020-09-21,1488.410,1488.880,1461.330,1469.480,13866800
2020-09-22,1476.580,1490.530,1463.490,1475.270,12491100
2020-09-23,1478.760,1484.430,1456.800,1483.080,11979200
2020-09-24,1466.700,1475.770,1461.120,1465.210,12879800
2020-09-25,1465.420,1472.610,1458.430,1472.610,12263600
2020-09-28,1485.340,1496.250,1485.340,1495.690,12914000
2020-09-29,1501.230,1516.130,1497.040,1512.510,3127600
2020-09-30,1506.010,1516.250,1503.600,1508.360,15339700
2020-10-01,1513.790,1529.120,1510.400,1525.680,12339200
2020-10-02,1515.680,1520.950,1508.870,1517.840,11890400
2020-10-05,1529.100,1539.830,1525.150,1539.830,9903900
2020-10-06,1542.650,1542.650,1526.870,1528.290,11735800
2020-10-07,1531.060,1544.140,1531.060,1536.630,12442900
2020-10-08,1547.500,1552.310,1539.850,1549.310,13811100
2020-10-09,1563.720,1569.480,1555.770,1565.080,17078400
2020-10-12,1574.020,1597.110,1571.940,1597.110,12580200
2020-10-13,1601.200,1602.540,1588.390,1597.000,11897900
2020-10-14,1599.050,1605.890,1590.040,1598.270,11785500
2020-10-15,1585.130,1587.570,1568.040,1570.790,11250800
2020-10-16,1577.790,1583.360,1571.100,1579.130,13282300
2020-10-19,1586.590,1588.780,1569.760,1569.760,9384800
2020-10-20,1564.310,1576.670,1564.310,1566.890,12028500
2020-10-21,1567.140,1567.140,1541.220,1541.220,14103000
2020-10-22,1535.770,1541.560,1525.760,1526.360,12554400
2020-10-23,1527.040,1534.640,1525.090,1529.240,10382500
2020-10-26,1511.800,1527.700,1497.760,1501.830,10261500
2020-10-27,1504.900,1509.840,1493.820,1501.660,13024000
2020-10-28,1490.230,1504.150,1461.540,1464.510,18436200
2020-10-29,1453.810,1503.110,1453.160,1493.910,15718500
2020-10-30,1485.640,1497.690,1481.950,1485.110,14196500
2020-11-02,1496.980,1501.120,1476.990,1497.090,13119700
2020-11-03,1513.370,1519.240,1501.370,1514.110,14598900
2020-11-04,1512.400,1555.240,1488.860,1555.240,26678900
2020-11-05,1569.490,1599.500,1569.470,1593.260,18994000
2020-11-06,1600.020,1600.020,1569.680,1586.330,14165300
2020-11-09,1604.610,1629.670,1545.840,1562.990,29198700
2020-11-10,1575.200,1582.040,1536.800,1552.160,26875400
2020-11-11,1553.560,1585.210,1540.850,1579.120,17764900
2020-11-12,1577.130,1595.740,1568.410,1585.570,15705400
2020-11-13,1584.640,1591.860,1577.150,1578.940,12535800
2020-11-16,1585.490,1585.530,1556.490,1570.700,16202400
2020-11-17,1569.370,1579.770,1563.460,1564.250,14737500
2020-11-18,1562.810,1577.350,1559.100,1564.550,13138100
2020-11-19,1557.470,1575.660,1557.370,1569.970,13272100
2020-11-20,1570.120,1595.770,1570.120,1595.770,12652700
2020-11-23,1602.020,1602.960,1581.850,1582.060,11991000
2020-11-24,1584.750,1588.590,1557.460,1558.890,39611600
2020-11-25,1562.700,1568.360,1555.860,1562.860,13368400
2020-11-27,1569.080,1593.180,1567.130,1593.180,10729700
2020-11-30,1592.920,1611.210,1590.730,1596.780,25960500
2020-12-01,1596.830,1602.940,1577.900,1581.620,13923900
2020-12-02,1573.230,1598.340,1568.220,1575.690,12723600
2020-12-03,1576.980,1581.220,1554.040,1554.040,12772700
2020-12-04,1561.130,1565.230,1550.150,1554.980,14213700
2020-12-07,1561.450,1571.080,1559.540,1563.560,12209300
2020-12-08,1566.040,1580.460,1565.570,1579.640,11908300
2020-12-09,1585.990,1593.690,1573.060,1588.940,13118100
2020-12-10,1591.930,1594.320,1568.980,1576.910,14776300
2020-12-11,1577.780,1587.860,1567.760,1581.970,13873000
2020-12-14,1590.330,1601.490,1582.100,1600.270,13352800
2020-12-15,1601.990,1601.990,1582.580,1595.310,15657300
2020-12-16,1598.570,1617.080,1594.620,1612.620,16657900
2020-12-17,1619.230,1627.560,1612.280,1618.410,15781200
2020-12-18,1620.930,1644.280,1618.930,1643.840,20941100
2020-12-21,1646.370,1646.400,1623.220,1634.760,15606200
2020-12-22,1642.090,1654.250,1639.770,1654.200,10439800
2020-12-23,1663.440,1664.210,1643.550,1649.420,9321300
2020-12-28,1661.980,1683.320,1655.620,1682.930,7851700
2020-12-29,1693.740,1696.160,1682.320,1688.220,8501800
2020-12-30,1689.000,1695.170,1676.670,1676.670,9136900
2021-01-04,1688.280,1707.680,1686.970,1701.550,13899000
2021-01-05,1698.250,1701.950,1678.930,1680.590,14734800
2021-01-06,1690.910,1692.000,1671.970,1673.520,14238200
2021-01-07,1686.050,1700.700,1686.050,1691.890,17289300
2021-01-08,1706.200,1716.250,1697.200,1706.570,15261600
2021-01-11,1697.240,1705.450,1683.910,1690.540,14245200
2021-01-12,1693.410,1700.630,1662.930,1664.550,13524800
2021-01-13,1660.050,1672.460,1639.600,1671.630,15398600
2021-01-14,1671.050,1678.700,1666.090,1676.510,14521400
2021-01-15,1672.950,1677.630,1649.170,1657.630,15310500
2021-01-19,1677.000,1688.830,1670.360,1686.820,15438500
2021-01-20,1690.330,1693.180,1673.870,1689.910,12112100
2021-01-21,1697.370,1708.850,1687.350,1691.060,13244800
2021-01-22,1690.690,1694.930,1672.850,1685.720,11006200
2021-01-25,1695.970,1696.310,1673.310,1688.720,12657900
2021-01-26,1680.010,1690.470,1665.730,1667.630,12403900
2021-01-27,1662.260,1662.260,1605.890,1628.070,27010800
