date,open,high,low,close,volume
1995-09-15,365.650,365.650,365.650,365.650,0
1995-09-18,362.620,362.620,362.620,362.620,0
1995-09-19,369.460,369.460,369.460,369.460,0
1995-09-20,366.350,366.350,366.350,366.350,0
1995-09-21,366.310,366.310,366.310,366.310,0
1995-09-22,360.590,360.590,360.590,360.590,0
1995-09-25,359.580,359.580,359.580,359.580,0
1995-09-26,361.130,361.130,361.130,361.130,0
1995-09-27,356.960,356.960,356.960,356.960,0
1995-09-28,358.270,358.270,358.270,358.270,0
1995-09-29,364.630,364.630,364.630,364.630,0
1995-10-02,362.790,362.790,362.790,362.790,0
1995-10-03,360.640,360.640,360.640,360.640,0
1995-10-04,357.650,357.650,357.650,357.650,0
1995-10-05,353.240,353.240,353.240,353.240,0
1995-10-06,355.530,355.530,355.530,355.530,0
1995-10-09,350.330,350.330,350.330,350.330,0
1995-10-10,343.710,343.710,343.710,343.710,0
1995-10-11,349.100,349.100,349.100,349.100,0
1995-10-12,354.880,354.880,354.880,354.880,0
1995-10-13,356.900,356.900,356.900,356.900,0
1995-10-16,355.690,355.690,355.690,355.690,0
1995-10-17,352.960,352.960,352.960,352.960,0
1995-10-18,356.270,356.270,356.270,356.270,0
1995-10-19,352.040,352.040,352.040,352.040,0
1995-10-20,348.950,348.950,348.950,348.950,0
1995-10-23,343.340,343.340,343.340,343.340,0
1995-10-24,343.740,343.740,343.740,343.740,0
1995-10-25,340.840,340.840,340.840,340.840,0
1995-10-26,336.450,336.450,336.450,336.450,0
1995-10-27,331.440,331.440,331.440,331.440,0
1995-10-30,341.000,341.000,341.000,341.000,0
1995-10-31,338.890,338.890,338.890,338.890,0
1995-11-01,335.090,335.090,335.090,335.090,0
1995-11-02,334.260,334.260,334.260,334.260,0
1995-11-03,340.480,340.480,340.480,340.480,0
1995-11-06,335.820,335.820,335.820,335.820,0
1995-11-07,337.860,337.860,337.860,337.860,0
1995-11-08,336.200,336.200,336.200,336.200,0
1995-11-09,336.630,336.630,336.630,336.630,0
1995-11-10,333.290,333.290,333.290,333.290,0
1995-11-13,334.420,334.420,334.420,334.420,0
1995-11-14,331.780,331.780,331.780,331.780,0
1995-11-15,334.390,334.390,334.390,334.390,0
1995-11-16,335.960,335.960,335.960,335.960,0
1995-11-17,336.440,336.440,336.440,336.440,0
1995-11-20,341.500,341.500,341.500,341.500,0
1995-11-21,342.060,342.060,342.060,342.060,0
1995-11-22,341.710,341.710,341.710,341.710,0
1995-11-23,342.730,342.730,342.730,342.730,0
1995-11-24,345.220,345.220,345.220,345.220,0
1995-11-27,345.930,345.930,345.930,345.930,0
1995-11-28,340.780,340.780,340.780,340.780,0
1995-11-29,342.290,342.290,342.290,342.290,0
1995-11-30,342.980,342.980,342.980,342.980,0
1995-12-01,344.040,344.040,344.040,344.040,0
1995-12-04,341.710,341.710,341.710,341.710,0
1995-12-05,341.310,341.310,341.310,341.310,0
1995-12-06,342.700,342.700,342.700,342.700,0
1995-12-07,340.840,340.840,340.840,340.840,0
1995-12-08,338.430,338.430,338.430,338.430,0
1995-12-11,338.010,338.010,338.010,338.010,0
1995-12-12,337.450,337.450,337.450,337.450,0
1995-12-13,335.390,335.390,335.390,335.390,0
1995-12-14,332.210,332.210,332.210,332.210,0
1995-12-15,328.890,328.890,328.890,328.890,0
1995-12-18,325.370,325.370,325.370,325.370,0
1995-12-19,318.230,318.230,318.230,318.230,0
1995-12-20,325.020,325.020,325.020,325.020,0
1995-12-21,329.350,329.350,329.350,329.350,0
1995-12-22,334.460,334.460,334.460,334.460,0
1995-12-27,338.920,338.920,338.920,338.920,0
1995-12-28,339.210,339.210,339.210,339.210,0
1995-12-29,337.960,337.960,337.960,337.960,0
1996-01-02,343.070,343.070,343.070,343.070,0
1996-01-03,348.940,348.940,348.940,348.940,0
1996-01-04,347.400,347.400,347.400,347.400,0
1996-01-05,344.760,344.760,344.760,344.760,0
1996-01-08,341.920,341.920,341.920,341.920,0
1996-01-09,338.950,338.950,338.950,338.950,0
1996-01-10,330.430,330.430,330.430,330.430,0
1996-01-11,331.350,331.350,331.350,331.350,0
1996-01-12,333.140,333.140,333.140,333.140,0
1996-01-15,329.040,329.040,329.040,329.040,0
1996-01-16,332.120,332.120,332.120,332.120,0
1996-01-17,330.190,330.190,330.190,330.190,0
1996-01-18,331.560,331.560,331.560,331.560,0
1996-01-19,332.100,332.100,332.100,332.100,0
1996-01-22,328.920,328.920,328.920,328.920,0
1996-01-23,330.580,330.580,330.580,330.580,0
1996-01-24,333.520,333.520,333.520,333.520,0
1996-01-25,335.400,335.400,335.400,335.400,0
1996-01-26,332.390,332.390,332.390,332.390,0
1996-01-29,333.490,333.490,333.490,333.490,0
1996-01-30,340.420,340.420,340.420,340.420,0
1996-01-31,343.820,343.820,343.820,343.820,0
1996-02-01,346.770,346.770,346.770,346.770,0
1996-02-02,350.420,350.420,350.420,350.420,0
1996-02-05,346.540,346.540,346.540,346.540,0
1996-02-06,349.610,349.610,349.610,349.610,0
1996-02-07,352.330,352.330,352.330,352.330,0
1996-02-08,350.680,350.680,350.680,350.680,0
1996-02-09,355.200,355.200,355.200,355.200,0
1996-02-12,357.840,357.840,357.840,357.840,0
1996-02-13,358.390,358.390,358.390,358.390,0
1996-02-14,356.360,356.360,356.360,356.360,0
1996-02-15,354.720,354.720,354.720,354.720,0
1996-02-16,350.470,350.470,350.470,350.470,0
1996-02-19,350.620,350.620,350.620,350.620,0
1996-02-20,346.870,346.870,346.870,346.870,0
1996-02-21,353.600,353.600,353.600,353.600,0
1996-02-22,364.180,364.180,364.180,364.180,0
1996-02-23,370.230,370.230,370.230,370.230,0
1996-02-26,367.990,367.990,367.990,367.990,0
1996-02-27,371.350,371.350,371.350,371.350,0
1996-02-28,374.410,374.410,374.410,374.410,0
1996-02-29,368.950,368.950,368.950,368.950,0
1996-03-01,372.050,372.050,372.050,372.050,0
1996-03-04,375.160,375.160,375.160,375.160,0
1996-03-05,370.700,370.700,370.700,370.700,0
1996-03-06,369.140,369.140,369.140,369.140,0
1996-03-07,368.330,368.330,368.330,368.330,0
1996-03-08,360.900,360.900,360.900,360.900,0
1996-03-11,361.680,361.680,361.680,361.680,0
1996-03-12,365.550,365.550,365.550,365.550,0
1996-03-13,368.100,368.100,368.100,368.100,0
1996-03-14,371.080,371.080,371.080,371.080,0
1996-03-15,369.090,369.090,369.090,369.090,0
1996-03-18,376.900,376.900,376.900,376.900,0
1996-03-19,381.010,381.010,381.010,381.010,0
1996-03-20,379.320,379.320,379.320,379.320,0
1996-03-21,374.970,374.970,374.970,374.970,0
1996-03-22,377.710,377.710,377.710,377.710,0
1996-03-25,380.720,380.720,380.720,380.720,0
1996-03-26,376.490,376.490,376.490,376.490,0
1996-03-27,379.700,379.700,379.700,379.700,0
1996-03-28,376.030,376.030,376.030,376.030,0
1996-03-29,374.120,374.120,374.120,374.120,0
1996-04-01,369.700,369.700,369.700,369.700,0
1996-04-02,368.330,368.330,368.330,368.330,0
1996-04-03,365.690,365.690,365.690,365.690,0
1996-04-04,364.890,364.890,364.890,364.890,0
1996-04-09,365.750,365.750,365.750,365.750,0
1996-04-10,365.370,365.370,365.370,365.370,0
1996-04-11,368.530,368.530,368.530,368.530,0
1996-04-12,366.610,366.610,366.610,366.610,0
1996-04-15,370.730,370.730,370.730,370.730,0
1996-04-16,367.650,367.650,367.650,367.650,0
1996-04-17,367.260,367.260,367.260,367.260,0
1996-04-18,370.120,370.120,370.120,370.120,0
1996-04-19,375.550,375.550,375.550,375.550,0
1996-04-22,381.730,381.730,381.730,381.730,0
1996-04-23,379.980,379.980,379.980,379.980,0
1996-04-24,378.530,378.530,378.530,378.530,0
1996-04-25,377.860,377.860,377.860,377.860,0
1996-04-26,379.330,379.330,379.330,379.330,0
1996-04-29,376.170,376.170,376.170,376.170,0
1996-04-30,376.810,376.810,376.810,376.810,0
1996-05-02,381.090,381.090,381.090,381.090,0
1996-05-03,380.400,380.400,380.400,380.400,0
1996-05-06,384.670,384.670,384.670,384.670,0
1996-05-07,381.010,381.010,381.010,381.010,0
1996-05-08,379.030,379.030,379.030,379.030,0
1996-05-09,378.550,378.550,378.550,378.550,0
1996-05-10,382.360,382.360,382.360,382.360,0
1996-05-13,380.830,380.830,380.830,380.830,0
1996-05-14,383.890,383.890,383.890,383.890,0
1996-05-15,384.170,384.170,384.170,384.170,0
1996-05-17,387.330,387.330,387.330,387.330,0
1996-05-20,392.470,392.470,392.470,392.470,0
1996-05-21,390.130,390.130,390.130,390.130,0
1996-05-22,390.810,390.810,390.810,390.810,0
1996-05-23,392.820,392.820,392.820,392.820,0
1996-05-24,389.740,389.740,389.740,389.740,0
1996-05-28,389.380,389.380,389.380,389.380,0
1996-05-29,386.590,386.590,386.590,386.590,0
1996-05-30,382.670,382.670,382.670,382.670,0
1996-05-31,386.340,386.340,386.340,386.340,0
1996-06-03,386.440,386.440,386.440,386.440,0
1996-06-04,393.140,393.140,393.140,393.140,0
1996-06-05,393.900,393.900,393.900,393.900,0
1996-06-06,396.170,396.170,396.170,396.170,0
1996-06-07,389.420,389.420,389.420,389.420,0
1996-06-10,395.060,395.060,395.060,395.060,0
1996-06-11,394.050,394.050,394.050,394.050,0
1996-06-12,387.850,387.850,387.850,387.850,0
1996-06-13,386.340,386.340,386.340,386.340,0
1996-06-14,384.080,384.080,384.080,384.080,0
1996-06-17,383.390,383.390,383.390,383.390,0
1996-06-18,384.220,384.220,384.220,384.220,0
1996-06-19,384.200,384.200,384.200,384.200,0
1996-06-20,386.200,386.200,386.200,386.200,0
1996-06-24,387.650,387.650,387.650,387.650,0
1996-06-25,384.320,384.320,384.320,384.320,0
1996-06-26,383.470,383.470,383.470,383.470,0
1996-06-27,380.410,380.410,380.410,380.410,0
1996-06-28,384.950,384.950,384.950,384.950,0
1996-07-01,387.200,387.200,387.200,387.200,0
1996-07-02,387.270,387.270,387.270,387.270,0
1996-07-03,385.600,385.600,385.600,385.600,0
1996-07-04,384.260,384.260,384.260,384.260,0
1996-07-05,379.280,379.280,379.280,379.280,0
1996-07-08,379.560,379.560,379.560,379.560,0
1996-07-09,382.160,382.160,382.160,382.160,0
1996-07-10,378.820,378.820,378.820,378.820,0
1996-07-11,374.640,374.640,374.640,374.640,0
1996-07-12,373.170,373.170,373.170,373.170,0
1996-07-15,373.690,373.690,373.690,373.690,0
1996-07-16,366.880,366.880,366.880,366.880,0
1996-07-17,366.840,366.840,366.840,366.840,0
1996-07-18,366.310,366.310,366.310,366.310,0
1996-07-19,368.900,368.900,368.900,368.900,0
1996-07-22,363.180,363.180,363.180,363.180,0
1996-07-23,361.380,361.380,361.380,361.380,0
1996-07-24,352.770,352.770,352.770,352.770,0
1996-07-25,358.130,358.130,358.130,358.130,0
1996-07-26,358.750,358.750,358.750,358.750,0
1996-07-29,360.670,360.670,360.670,360.670,0
1996-07-30,360.870,360.870,360.870,360.870,0
1996-07-31,365.120,365.120,365.120,365.120,0
1996-08-01,366.850,366.850,366.850,366.850,0
1996-08-02,374.940,374.940,374.940,374.940,0
1996-08-05,375.930,375.930,375.930,375.930,0
1996-08-06,373.360,373.360,373.360,373.360,0
1996-08-07,377.440,377.440,377.440,377.440,0
1996-08-08,378.720,378.720,378.720,378.720,0
1996-08-09,379.460,379.460,379.460,379.460,0
1996-08-12,380.110,380.110,380.110,380.110,0
1996-08-13,381.370,381.370,381.370,381.370,0
1996-08-14,382.520,382.520,382.520,382.520,0
1996-08-15,382.670,382.670,382.670,382.670,0
1996-08-16,381.790,381.790,381.790,381.790,0
1996-08-19,379.250,379.250,379.250,379.250,0
1996-08-20,383.000,383.000,383.000,383.000,0
1996-08-21,382.770,382.770,382.770,382.770,0
1996-08-22,388.080,388.080,388.080,388.080,0
1996-08-23,386.980,386.980,386.980,386.980,0
1996-08-26,387.190,387.190,387.190,387.190,0
1996-08-27,390.860,390.860,390.860,390.860,0
1996-08-28,390.960,390.960,390.960,390.960,0
1996-08-29,390.980,390.980,390.980,390.980,0
1996-08-30,388.180,388.180,388.180,388.180,0
1996-09-02,388.180,388.180,388.180,388.180,0
1996-09-03,385.030,385.030,385.030,385.030,0
1996-09-04,387.900,387.900,387.900,387.900,0
1996-09-05,389.890,389.890,389.890,389.890,0
1996-09-06,392.050,392.050,392.050,392.050,0
1996-09-09,395.590,395.590,395.590,395.590,0
1996-09-10,395.590,395.590,395.590,395.590,0
1996-09-11,394.740,394.740,394.740,394.740,0
1996-09-12,397.410,397.410,397.410,397.410,0
1996-09-13,403.310,403.310,403.310,403.310,0
1996-09-16,402.660,402.660,402.660,402.660,0
1996-09-17,399.840,399.840,399.840,399.840,0
1996-09-18,397.070,397.070,397.070,397.070,0
1996-09-19,396.810,396.810,396.810,396.810,0
1996-09-20,398.970,398.970,398.970,398.970,0
1996-09-23,393.960,393.960,393.960,393.960,0
1996-09-24,399.340,399.340,399.340,399.340,0
1996-09-25,399.040,399.040,399.040,399.040,0
1996-09-26,402.660,402.660,402.660,402.660,0
1996-09-27,403.950,403.950,403.950,403.950,0
1996-09-30,404.580,404.580,404.580,404.580,0
1996-10-01,410.080,410.080,410.080,410.080,0
1996-10-02,408.200,408.200,408.200,408.200,0
1996-10-03,409.880,409.880,409.880,409.880,0
1996-10-04,414.390,414.390,414.390,414.390,0
1996-10-07,416.780,416.780,416.780,416.780,0
1996-10-08,421.070,421.070,421.070,421.070,0
1996-10-09,417.160,417.160,417.160,417.160,0
1996-10-10,418.300,418.300,418.300,418.300,0
1996-10-11,417.120,417.120,417.120,417.120,0
1996-10-14,418.280,418.280,418.280,418.280,0
1996-10-15,422.620,422.620,422.620,422.620,0
1996-10-16,419.510,419.510,419.510,419.510,0
1996-10-17,420.970,420.970,420.970,420.970,0
1996-10-18,425.960,425.960,425.960,425.960,0
1996-10-21,426.960,426.960,426.960,426.960,0
1996-10-22,426.120,426.120,426.120,426.120,0
1996-10-23,421.670,421.670,421.670,421.670,0
1996-10-24,421.870,421.870,421.870,421.870,0
1996-10-25,425.080,425.080,425.080,425.080,0
1996-10-28,427.890,427.890,427.890,427.890,0
1996-10-29,418.530,418.530,418.530,418.530,0
1996-10-30,414.340,414.340,414.340,414.340,0
1996-10-31,416.460,416.460,416.460,416.460,0
1996-11-01,417.850,417.850,417.850,417.850,0
1996-11-04,418.310,418.310,418.310,418.310,0
1996-11-05,421.950,421.950,421.950,421.950,0
1996-11-06,423.200,423.200,423.200,423.200,0
1996-11-07,421.610,421.610,421.610,421.610,0
1996-11-08,420.620,420.620,420.620,420.620,0
1996-11-11,420.280,420.280,420.280,420.280,0
1996-11-12,423.360,423.360,423.360,423.360,0
1996-11-13,424.410,424.410,424.410,424.410,0
1996-11-14,433.290,433.290,433.290,433.290,0
1996-11-15,439.840,439.840,439.840,439.840,0
1996-11-18,437.840,437.840,437.840,437.840,0
1996-11-19,437.090,437.090,437.090,437.090,0
1996-11-20,435.820,435.820,435.820,435.820,0
1996-11-21,439.500,439.500,439.500,439.500,0
1996-11-22,446.950,446.950,446.950,446.950,0
1996-11-25,449.970,449.970,449.970,449.970,0
1996-11-26,445.310,445.310,445.310,445.310,0
1996-11-27,439.840,439.840,439.840,439.840,0
1996-11-28,447.110,447.110,447.110,447.110,0
1996-11-29,451.840,451.840,451.840,451.840,0
1996-12-02,452.360,452.360,452.360,452.360,0
1996-12-03,460.990,460.990,460.990,460.990,0
1996-12-04,456.140,456.140,456.140,456.140,0
1996-12-05,460.130,460.130,460.130,460.130,0
1996-12-06,452.780,452.780,452.780,452.780,0
1996-12-09,458.290,458.290,458.290,458.290,0
1996-12-10,460.130,460.130,460.130,460.130,0
1996-12-11,451.100,451.100,451.100,451.100,0
1996-12-12,451.640,451.640,451.640,451.640,0
1996-12-13,447.110,447.110,447.110,447.110,0
1996-12-16,452.170,452.170,452.170,452.170,0
1996-12-17,444.450,444.450,444.450,444.450,0
1996-12-18,452.870,452.870,452.870,452.870,0
1996-12-19,456.820,456.820,456.820,456.820,0
1996-12-20,459.880,459.880,459.880,459.880,0
1996-12-23,459.360,459.360,459.360,459.360,0
1996-12-27,463.580,463.580,463.580,463.580,0
1996-12-30,469.290,469.290,469.290,469.290,0
1997-01-02,462.850,462.850,462.850,462.850,0
1997-01-03,469.200,469.200,469.200,469.200,0
1997-01-07,470.140,470.140,470.140,470.140,0
1997-01-08,480.140,480.140,480.140,480.140,0
1997-01-09,480.880,480.880,480.880,480.880,0
1997-01-10,473.840,473.840,473.840,473.840,0
1997-01-13,483.030,483.030,483.030,483.030,0
1997-01-14,488.210,488.210,488.210,488.210,0
1997-01-15,486.160,486.160,486.160,486.160,0
1997-01-16,487.550,487.550,487.550,487.550,0
1997-01-17,488.360,488.360,488.360,488.360,0
1997-01-20,487.300,487.300,487.300,487.300,0
1997-01-21,488.580,488.580,488.580,488.580,0
1997-01-22,494.590,494.590,494.590,494.590,0
1997-01-23,501.280,501.280,501.280,501.280,0
1997-01-24,496.110,496.110,496.110,496.110,0
1997-01-27,494.100,494.100,494.100,494.100,0
1997-01-28,500.220,500.220,500.220,500.220,0
1997-01-29,492.370,492.370,492.370,492.370,0
1997-01-30,495.120,495.120,495.120,495.120,0
1997-01-31,502.590,502.590,502.590,502.590,0
1997-02-03,499.610,499.610,499.610,499.610,0
1997-02-04,497.960,497.960,497.960,497.960,0
1997-02-05,503.180,503.180,503.180,503.180,0
1997-02-06,503.230,503.230,503.230,503.230,0
1997-02-07,508.710,508.710,508.710,508.710,0
1997-02-10,515.820,515.820,515.820,515.820,0
1997-02-11,514.840,514.840,514.840,514.840,0
1997-02-12,515.180,515.180,515.180,515.180,0
1997-02-13,517.020,517.020,517.020,517.020,0
1997-02-14,515.580,515.580,515.580,515.580,0
1997-02-17,522.460,522.460,522.460,522.460,0
1997-02-18,522.320,522.320,522.320,522.320,0
1997-02-19,524.900,524.900,524.900,524.900,0
1997-02-20,520.570,520.570,520.570,520.570,0
1997-02-21,520.900,520.900,520.900,520.900,0
1997-02-24,520.020,520.020,520.020,520.020,0
1997-02-25,525.430,525.430,525.430,525.430,0
1997-02-26,524.670,524.670,524.670,524.670,0
1997-02-27,525.200,525.200,525.200,525.200,0
1997-02-28,520.770,520.770,520.770,520.770,0
1997-03-03,523.050,523.050,523.050,523.050,0
1997-03-04,532.350,532.350,532.350,532.350,0
1997-03-05,536.270,536.270,536.270,536.270,0
1997-03-06,543.930,543.930,543.930,543.930,0
1997-03-07,550.460,550.460,550.460,550.460,0
1997-03-10,555.230,555.230,555.230,555.230,0
1997-03-11,551.710,551.710,551.710,551.710,0
1997-03-12,547.000,547.000,547.000,547.000,0
1997-03-13,546.240,546.240,546.240,546.240,0
1997-03-14,547.700,547.700,547.700,547.700,0
1997-03-17,540.070,540.070,540.070,540.070,0
1997-03-18,529.970,529.970,529.970,529.970,0
1997-03-19,526.820,526.820,526.820,526.820,0
1997-03-20,517.540,517.540,517.540,517.540,0
1997-03-21,525.280,525.280,525.280,525.280,0
1997-03-24,525.460,525.460,525.460,525.460,0
1997-03-25,536.040,536.040,536.040,536.040,0
1997-03-26,541.340,541.340,541.340,541.340,0
1997-03-27,546.020,546.020,546.020,546.020,0
1997-04-01,521.440,521.440,521.440,521.440,0
1997-04-02,514.440,514.440,514.440,514.440,0
1997-04-03,517.170,517.170,517.170,517.170,0
1997-04-04,516.590,516.590,516.590,516.590,0
1997-04-07,530.460,530.460,530.460,530.460,0
1997-04-08,525.620,525.620,525.620,525.620,0
1997-04-09,520.960,520.960,520.960,520.960,0
1997-04-10,524.400,524.400,524.400,524.400,0
1997-04-11,520.360,520.360,520.360,520.360,0
1997-04-14,513.890,513.890,513.890,513.890,0
1997-04-15,527.610,527.610,527.610,527.610,0
1997-04-16,526.570,526.570,526.570,526.570,0
1997-04-17,525.810,525.810,525.810,525.810,0
1997-04-18,523.310,523.310,523.310,523.310,0
1997-04-21,518.210,518.210,518.210,518.210,0
1997-04-22,514.100,514.100,514.100,514.100,0
1997-04-23,510.770,510.770,510.770,510.770,0
1997-04-24,518.370,518.370,518.370,518.370,0
1997-04-25,512.400,512.400,512.400,512.400,0
1997-04-28,505.510,505.510,505.510,505.510,0
1997-04-29,516.120,516.120,516.120,516.120,0
1997-04-30,520.430,520.430,520.430,520.430,0
1997-05-02,530.290,530.290,530.290,530.290,0
1997-05-05,540.950,540.950,540.950,540.950,0
1997-05-06,540.770,540.770,540.770,540.770,0
1997-05-07,541.680,541.680,541.680,541.680,0
1997-05-09,542.500,542.500,542.500,542.500,0
1997-05-12,543.860,543.860,543.860,543.860,0
1997-05-13,544.570,544.570,544.570,544.570,0
1997-05-14,547.020,547.020,547.020,547.020,0
1997-05-15,553.060,553.060,553.060,553.060,0
1997-05-16,551.440,551.440,551.440,551.440,0
1997-05-20,553.690,553.690,553.690,553.690,0
1997-05-21,561.730,561.730,561.730,561.730,0
1997-05-22,561.870,561.870,561.870,561.870,0
1997-05-23,570.130,570.130,570.130,570.130,0
1997-05-26,573.030,573.030,573.030,573.030,0
1997-05-27,566.370,566.370,566.370,566.370,0
1997-05-28,563.630,563.630,563.630,563.630,0
1997-05-29,557.950,557.950,557.950,557.950,0
1997-05-30,553.950,553.950,553.950,553.950,0
1997-06-02,561.960,561.960,561.960,561.960,0
1997-06-03,565.370,565.370,565.370,565.370,0
1997-06-04,565.790,565.790,565.790,565.790,0
1997-06-05,564.860,564.860,564.860,564.860,0
1997-06-06,571.310,571.310,571.310,571.310,0
1997-06-09,571.070,571.070,571.070,571.070,0
1997-06-10,575.110,575.110,575.110,575.110,0
1997-06-11,575.210,575.210,575.210,575.210,0
1997-06-12,576.790,576.790,576.790,576.790,0
1997-06-13,582.610,582.610,582.610,582.610,0
1997-06-16,584.890,584.890,584.890,584.890,0
1997-06-17,581.610,581.610,581.610,581.610,0
1997-06-18,577.680,577.680,577.680,577.680,0
1997-06-19,584.610,584.610,584.610,584.610,0
1997-06-23,589.850,589.850,589.850,589.850,0
1997-06-24,593.160,593.160,593.160,593.160,0
1997-06-25,602.120,602.120,602.120,602.120,0
1997-06-26,603.770,603.770,603.770,603.770,0
1997-06-27,606.470,606.470,606.470,606.470,0
1997-06-30,601.840,601.840,601.840,601.840,0
1997-07-01,605.500,605.500,605.500,605.500,0
1997-07-02,607.570,607.570,607.570,607.570,0
1997-07-03,616.800,616.800,616.800,616.800,0
1997-07-04,622.090,622.090,622.090,622.090,0
1997-07-07,632.330,632.330,632.330,632.330,0
1997-07-08,634.650,634.650,634.650,634.650,0
1997-07-09,639.800,639.800,639.800,639.800,0
1997-07-10,631.290,631.290,631.290,631.290,0
1997-07-11,640.810,640.810,640.810,640.810,0
1997-07-14,647.950,647.950,647.950,647.950,0
1997-07-15,644.380,644.380,644.380,644.380,0
1997-07-16,655.670,655.670,655.670,655.670,0
1997-07-17,648.870,648.870,648.870,648.870,0
1997-07-18,637.720,637.720,637.720,637.720,0
1997-07-21,631.400,631.400,631.400,631.400,0
1997-07-22,645.240,645.240,645.240,645.240,0
1997-07-23,651.280,651.280,651.280,651.280,0
1997-07-24,649.840,649.840,649.840,649.840,0
1997-07-25,652.320,652.320,652.320,652.320,0
1997-07-28,650.490,650.490,650.490,650.490,0
1997-07-29,645.680,645.680,645.680,645.680,0
1997-07-30,657.140,657.140,657.140,657.140,0
1997-07-31,647.060,647.060,647.060,647.060,0
1997-08-01,647.520,647.520,647.520,647.520,0
1997-08-04,644.000,644.000,644.000,644.000,0
1997-08-05,649.370,649.370,649.370,649.370,0
1997-08-06,663.030,663.030,663.030,663.030,0
1997-08-07,673.140,673.140,673.140,673.140,0
1997-08-08,661.150,661.150,661.150,661.150,0
1997-08-11,664.350,664.350,664.350,664.350,0
1997-08-12,667.660,667.660,667.660,667.660,0
1997-08-13,651.160,651.160,651.160,651.160,0
1997-08-14,651.100,651.100,651.100,651.100,0
1997-08-15,638.310,638.310,638.310,638.310,0
1997-08-18,635.190,635.190,635.190,635.190,0
1997-08-19,647.990,647.990,647.990,647.990,0
1997-08-20,653.140,653.140,653.140,653.140,0
1997-08-21,645.140,645.140,645.140,645.140,0
1997-08-22,629.150,629.150,629.150,629.150,0
1997-08-25,624.660,624.660,624.660,624.660,0
1997-08-26,619.400,619.400,619.400,619.400,0
1997-08-27,619.010,619.010,619.010,619.010,0
1997-08-28,611.820,611.820,611.820,611.820,0
1997-08-29,605.170,605.170,605.170,605.170,0
1997-09-01,615.420,615.420,615.420,615.420,0
1997-09-02,630.300,630.300,630.300,630.300,0
1997-09-03,622.600,622.600,622.600,622.600,0
1997-09-04,621.510,621.510,621.510,621.510,0
1997-09-05,616.610,616.610,616.610,616.610,0
1997-09-08,627.350,627.350,627.350,627.350,0
1997-09-09,633.000,633.000,633.000,633.000,0
1997-09-10,628.300,628.300,628.300,628.300,0
1997-09-11,617.420,617.420,617.420,617.420,0
1997-09-12,613.330,613.330,613.330,613.330,0
1997-09-15,622.410,622.410,622.410,622.410,0
1997-09-16,625.890,625.890,625.890,625.890,0
1997-09-17,628.990,628.990,628.990,628.990,0
1997-09-18,635.980,635.980,635.980,635.980,0
1997-09-19,628.530,628.530,628.530,628.530,0
1997-09-22,644.100,644.100,644.100,644.100,0
1997-09-23,644.350,644.350,644.350,644.350,0
1997-09-24,649.770,649.770,649.770,649.770,0
1997-09-25,642.020,642.020,642.020,642.020,0
1997-09-26,652.450,652.450,652.450,652.450,0
1997-09-29,650.110,650.110,650.110,650.110,0
1997-09-30,652.850,652.850,652.850,652.850,0
1997-10-01,659.060,659.060,659.060,659.060,0
1997-10-02,655.310,655.310,655.310,655.310,0
1997-10-03,657.750,657.750,657.750,657.750,0
1997-10-06,653.820,653.820,653.820,653.820,0
1997-10-07,659.500,659.500,659.500,659.500,0
1997-10-08,656.570,656.570,656.570,656.570,0
1997-10-09,649.770,649.770,649.770,649.770,0
1997-10-10,642.910,642.910,642.910,642.910,0
1997-10-13,645.570,645.570,645.570,645.570,0
1997-10-14,647.600,647.600,647.600,647.600,0
1997-10-15,643.690,643.690,643.690,643.690,0
1997-10-16,641.330,641.330,641.330,641.330,0
1997-10-17,627.970,627.970,627.970,627.970,0
1997-10-20,623.550,623.550,623.550,623.550,0
1997-10-21,633.430,633.430,633.430,633.430,0
1997-10-22,629.000,629.000,629.000,629.000,0
1997-10-23,611.170,611.170,611.170,611.170,0
1997-10-24,605.440,605.440,605.440,605.440,0
1997-10-27,576.970,576.970,576.970,576.970,0
1997-10-28,554.400,554.400,554.400,554.400,0
1997-10-29,592.070,592.070,592.070,592.070,0
1997-10-30,574.260,574.260,574.260,574.260,0
1997-10-31,575.490,575.490,575.490,575.490,0
1997-11-03,592.820,592.820,592.820,592.820,0
1997-11-04,588.710,588.710,588.710,588.710,0
1997-11-05,596.190,596.190,596.190,596.190,0
1997-11-06,590.490,590.490,590.490,590.490,0
1997-11-07,575.960,575.960,575.960,575.960,0
1997-11-10,580.040,580.040,580.040,580.040,0
1997-11-11,574.900,574.900,574.900,574.900,0
1997-11-12,577.140,577.140,577.140,577.140,0
1997-11-13,568.050,568.050,568.050,568.050,0
1997-11-14,560.030,560.030,560.030,560.030,0
1997-11-17,576.130,576.130,576.130,576.130,0
1997-11-18,583.510,583.510,583.510,583.510,0
1997-11-19,585.830,585.830,585.830,585.830,0
1997-11-20,601.390,601.390,601.390,601.390,0
1997-11-21,614.340,614.340,614.340,614.340,0
1997-11-24,601.640,601.640,601.640,601.640,0
1997-11-25,595.960,595.960,595.960,595.960,0
1997-11-26,601.540,601.540,601.540,601.540,0
1997-11-27,603.200,603.200,603.200,603.200,0
1997-11-28,609.100,609.100,609.100,609.100,0
1997-12-01,624.430,624.430,624.430,624.430,0
1997-12-02,620.430,620.430,620.430,620.430,0
1997-12-03,610.570,610.570,610.570,610.570,0
1997-12-04,624.220,624.220,624.220,624.220,0
