date,open,high,low,close,volume
2014-07-25,29.962,30.050,29.788,29.659,27200000
2014-07-28,29.888,30.055,29.629,29.705,27162000
2014-07-29,29.885,29.924,29.608,29.454,27332000
2014-07-30,29.791,29.923,29.635,29.528,24302000
2014-07-31,29.448,29.600,28.884,28.740,46190000
2014-08-01,28.927,29.171,28.515,28.445,44266000
2014-08-04,28.826,29.191,28.613,28.875,30388000
2014-08-05,28.969,29.010,28.515,28.422,32876000
2014-08-06,28.475,28.932,28.372,28.489,26456000
2014-08-07,28.802,28.916,28.472,28.356,23260000
2014-08-08,28.601,28.978,28.451,28.660,29866000
2014-08-11,28.950,28.985,28.765,28.626,24068000
2014-08-12,28.750,28.795,28.496,28.372,27890000
2014-08-13,28.823,29.306,28.760,28.988,37988000
2014-08-14,29.334,29.390,29.046,28.993,25458000
2014-08-15,29.375,29.473,29.038,28.946,34468000
2014-08-18,29.355,29.753,29.327,29.392,29320000
2014-08-19,29.779,29.890,29.722,29.611,20864000
2014-08-20,29.847,29.850,29.650,29.526,19346000
2014-08-21,29.745,29.763,29.555,29.378,22640000
2014-08-22,29.663,29.750,29.490,29.384,17544000
2014-08-25,29.739,29.779,29.463,29.286,25912000
2014-08-26,29.600,29.603,29.372,29.165,29434000
2014-08-27,29.390,29.469,29.045,28.911,27292000
2014-08-28,29.001,29.236,28.894,28.778,28116000
2014-08-29,29.118,29.145,28.912,28.879,24122000
2014-09-02,29.147,29.465,29.120,29.190,31660000
2014-09-03,29.587,29.725,29.325,29.234,31580000
2014-09-04,29.607,29.900,29.530,29.414,32616000
2014-09-05,29.757,29.925,29.677,29.644,35982000
2014-09-08,29.957,30.176,29.901,29.835,31984000
2014-09-09,30.014,30.030,29.524,29.356,31424000
2014-09-10,29.587,29.686,29.357,29.428,23202000
2014-09-11,29.500,29.597,29.302,29.313,30028000
2014-09-12,29.520,29.574,29.164,29.005,37030000
2014-09-15,29.112,29.196,28.851,28.844,30908000
2014-09-16,29.048,29.507,29.048,29.198,31592000
2014-09-17,29.476,29.803,29.356,29.421,34390000
2014-09-18,29.753,29.878,29.651,29.619,29890000
2014-09-19,29.975,30.270,29.888,30.022,83832000
2014-09-22,30.125,30.190,29.656,29.619,35644000
2014-09-23,29.750,29.833,29.512,29.317,28074000
2014-09-24,29.579,30.006,29.515,29.676,35160000
2014-09-25,29.850,29.903,29.237,29.023,33420000
2014-09-26,29.296,29.479,29.250,29.154,25782000
2014-09-29,29.091,29.465,29.079,29.150,22874000
2014-09-30,29.375,29.550,29.225,29.179,31430000
2014-10-01,29.340,29.436,28.901,28.744,28954000
2014-10-02,28.900,29.162,28.702,28.806,30726000
2014-10-03,29.205,29.414,29.175,29.072,24290000
2014-10-06,29.497,29.620,29.270,29.148,25722000
2014-10-07,29.245,29.292,28.705,28.470,30914000
2014-10-08,28.740,29.235,28.382,28.948,44158000
2014-10-09,29.080,29.126,28.451,28.307,48234000
2014-10-10,28.374,28.761,27.750,27.532,59574000
2014-10-13,27.757,28.044,27.222,27.014,55116000
2014-10-14,27.507,27.931,27.225,27.210,52198000
2014-10-15,27.104,27.196,26.421,26.815,76720000
2014-10-16,26.350,27.049,26.247,26.626,76100000
2014-10-17,27.022,27.173,25.920,25.934,119930000
2014-10-20,26.022,26.658,25.957,26.401,54964000
2014-10-21,26.864,26.938,26.510,26.681,49190000
2014-10-22,27.052,27.538,27.011,26.912,59474000
2014-10-23,27.414,27.870,27.275,27.456,43026000
2014-10-24,27.749,27.750,27.258,27.220,43508000
2014-10-27,27.388,27.700,27.360,27.269,31934000
2014-10-28,27.586,27.960,27.521,27.718,34774000
2014-10-29,28.042,28.249,27.799,27.694,41066000
2014-10-30,27.913,28.125,27.607,27.784,32250000
2014-10-31,28.415,28.437,28.240,28.161,46810000
2014-11-03,28.177,28.358,28.081,27.957,30834000
2014-11-04,28.058,28.240,27.915,27.978,27726000
2014-11-05,28.340,28.345,27.708,27.570,32906000
2014-11-06,27.775,27.840,27.529,27.358,33014000
2014-11-07,27.780,27.780,27.468,27.365,31782000
2014-11-10,27.620,28.031,27.581,27.683,26090000
2014-11-11,27.926,28.125,27.812,27.834,21966000
2014-11-12,28.058,28.062,27.775,27.684,21882000
2014-11-13,28.041,28.041,27.705,27.594,30220000
2014-11-14,27.900,27.900,27.625,27.532,28502000
2014-11-17,27.760,27.760,27.222,27.108,33612000
2014-11-18,27.396,27.639,27.190,27.002,36440000
2014-11-19,27.237,27.411,26.959,27.136,30346000
2014-11-20,27.104,27.269,27.075,26.965,35016000
2014-11-21,27.552,27.552,27.250,27.071,50120000
2014-11-24,27.329,27.559,27.208,27.150,33076000
2014-11-25,27.361,27.625,27.346,27.236,38072000
2014-11-26,27.462,27.494,27.261,27.162,29604000
2014-11-28,27.350,27.480,27.224,27.229,24202000
2014-12-01,27.254,27.440,26.931,26.761,39888000
2014-12-02,26.972,27.093,26.733,26.709,41480000
2014-12-03,26.875,27.070,26.760,26.628,32476000
2014-12-04,26.882,27.135,26.744,26.907,32598000
2014-12-05,26.835,26.910,26.363,26.188,61402000
2014-12-08,26.461,26.691,26.350,26.319,64566000
2014-12-09,26.294,26.833,26.170,26.586,43322000
2014-12-10,26.795,26.968,26.375,26.186,46222000
2014-12-11,26.500,26.852,26.458,26.387,41426000
2014-12-12,26.372,26.612,26.073,25.862,47314000
2014-12-15,26.188,26.268,25.770,25.581,52352000
2014-12-16,25.680,25.779,24.860,24.704,86998000
2014-12-17,24.993,25.454,24.955,25.115,72788000
2014-12-18,25.799,25.812,25.328,25.520,77534000
2014-12-19,25.850,26.041,25.443,25.789,97442000
2014-12-22,26.031,26.649,26.029,26.397,66390000
2014-12-23,26.726,27.115,26.686,26.718,57544000
2014-12-24,26.941,27.014,26.755,26.626,14754000
2014-12-26,26.847,27.163,26.774,26.854,22270000
2014-12-29,27.025,27.197,26.858,26.645,44300000
2014-12-30,26.748,26.892,26.681,26.545,20972000
2014-12-31,26.887,26.920,26.510,26.316,24648000
2015-01-02,26.630,26.790,26.394,26.260,26480000
2015-01-05,26.358,26.399,25.888,25.760,41182000
2015-01-06,26.025,26.060,25.278,25.124,54456000
2015-01-07,25.548,25.574,25.183,25.050,46918000
2015-01-08,25.076,25.375,24.751,25.138,73054000
2015-01-09,25.409,25.430,24.933,24.831,42000000
2015-01-12,24.962,25.014,24.545,24.649,57138000
2015-01-13,25.128,25.430,24.863,24.884,60958000
2015-01-14,25.021,25.413,24.908,25.089,52800000
2015-01-15,25.444,25.487,25.101,24.994,51068000
2015-01-16,25.157,25.542,25.154,25.314,49658000
2015-01-20,25.639,25.781,25.469,25.288,46796000
2015-01-21,25.542,26.093,25.479,25.806,46356000
2015-01-22,26.150,26.942,26.096,26.645,56068000
2015-01-23,26.902,27.271,26.788,26.875,45966000
2015-01-26,27.075,27.075,26.604,26.616,30932000
2015-01-27,26.570,26.639,26.043,25.846,39148000
2015-01-28,26.250,26.285,25.618,25.411,35822000
2015-01-29,25.645,25.760,25.174,25.451,79018000
2015-01-30,25.950,27.155,25.909,26.657,121108000
2015-02-02,26.716,26.825,26.086,26.392,75378000
2015-02-03,26.497,26.872,26.340,26.446,47062000
2015-02-04,26.657,26.837,26.251,26.089,33896000
2015-02-05,26.396,26.535,26.282,26.274,33176000
2015-02-06,26.551,27.011,26.433,26.475,42938000
2015-02-09,26.553,26.694,26.378,26.247,30314000
2015-02-10,26.608,27.050,26.458,26.787,47430000
2015-02-11,26.986,27.097,26.800,26.679,38306000
2015-02-12,26.983,27.417,26.850,27.077,48590000
2015-02-13,27.375,27.627,27.330,27.332,47382000
2015-02-17,27.558,27.650,27.163,27.027,39174000
2015-02-18,27.191,27.378,26.978,26.910,31164000
2015-02-19,27.124,27.343,27.038,27.099,30834000
2015-02-20,27.379,27.379,26.905,26.868,38234000
2015-02-23,26.950,26.965,26.600,26.531,32906000
2015-02-24,26.577,26.970,26.550,26.712,28406000
2015-02-25,26.922,27.479,26.900,27.142,40836000
2015-02-26,27.287,28.007,27.254,27.735,54032000
2015-02-27,27.907,28.471,27.851,27.901,68328000
2015-03-02,28.350,28.799,28.157,28.515,50406000
2015-03-03,28.817,29.042,28.525,28.702,50526000
2015-03-04,28.848,29.081,28.626,28.679,37964000
2015-03-05,28.981,29.160,28.912,28.833,35918000
2015-03-06,29.100,29.139,28.603,28.410,37592000
2015-03-09,28.546,28.772,28.452,28.470,23478000
2015-03-10,28.424,28.488,27.991,27.763,40080000
2015-03-11,27.990,28.209,27.771,27.557,40524000
2015-03-12,27.924,28.092,27.777,27.828,35602000
2015-03-13,27.962,28.218,27.517,27.423,35428000
2015-03-16,27.847,28.188,27.566,27.852,36856000
2015-03-17,27.914,28.032,27.721,27.652,28892000
2015-03-18,27.886,28.326,27.675,28.076,35324000
2015-03-19,28.226,28.348,28.106,27.952,24660000
2015-03-20,28.336,28.355,28.224,28.016,44320000
2015-03-23,28.300,28.482,28.153,28.037,30234000
2015-03-24,28.427,29.094,28.404,28.640,79156000
2015-03-25,28.878,29.003,28.350,28.118,53070000
2015-03-26,28.233,28.360,27.916,27.951,49842000
2015-03-27,28.091,28.204,27.847,27.649,34552000
2015-03-30,28.013,28.108,27.840,27.827,24788000
2015-03-31,27.897,28.122,27.733,27.508,34932000
2015-04-01,27.742,27.925,27.302,27.249,38902000
2015-04-02,27.371,27.400,27.022,26.844,47760000
2015-04-06,26.942,27.277,26.785,26.975,33718000
2015-04-07,27.250,27.508,27.180,27.020,27318000
2015-04-08,27.300,27.575,27.300,27.217,28386000
2015-04-09,27.461,27.469,27.097,27.176,32366000
2015-04-10,27.479,27.493,27.249,27.202,26104000
2015-04-13,27.353,27.663,27.315,27.207,29326000
2015-04-14,27.329,27.329,26.787,26.768,47206000
2015-04-15,26.898,27.160,26.618,26.830,46962000
2015-04-16,26.917,27.261,26.905,26.953,31722000
2015-04-17,26.865,26.990,26.450,26.419,49234000
2015-04-20,26.688,27.290,26.667,27.003,38508000
2015-04-21,27.316,27.389,27.111,26.923,29128000
2015-04-22,27.153,27.550,27.066,27.234,31806000
2015-04-23,27.521,28.059,27.504,27.645,78184000
2015-04-24,29.003,29.235,28.417,28.448,92168000
2015-04-27,28.639,28.776,28.115,28.074,48062000
2015-04-28,28.216,28.392,28.048,27.987,37178000
2015-04-29,28.025,28.292,27.950,27.839,33622000
2015-04-30,27.928,28.056,27.336,27.214,47240000
2015-05-01,27.525,27.561,27.192,27.332,36572000
2015-05-04,27.549,27.834,27.369,27.415,35260000
2015-05-05,27.508,27.631,27.118,26.929,28528000
2015-05-06,27.132,27.197,26.612,26.535,39034000
2015-05-07,26.795,27.260,26.673,26.880,31844000
2015-05-08,27.444,27.640,27.402,27.223,28226000
2015-05-11,27.424,27.669,27.280,27.065,21858000
2015-05-12,27.140,27.148,26.750,26.716,35282000
2015-05-13,27.024,27.192,26.949,26.753,24238000
2015-05-14,27.198,27.485,27.125,27.235,31736000
2015-05-15,27.520,27.530,27.125,27.101,33440000
2015-05-18,27.191,27.417,27.112,27.109,26706000
2015-05-19,27.400,27.670,27.356,27.239,47126000
2015-05-20,27.546,27.803,27.255,27.399,30840000
2015-05-21,27.510,27.881,27.465,27.612,34170000
2015-05-22,27.723,27.912,27.681,27.499,24266000
2015-05-26,27.629,27.667,27.149,27.135,37474000
2015-05-27,27.434,27.764,27.329,27.485,34844000
2015-05-28,27.690,27.788,27.540,27.482,23544000
2015-05-29,27.660,27.697,27.252,27.042,43446000
2015-06-01,27.437,27.528,27.179,27.235,33210000
2015-06-02,27.372,27.940,27.327,27.470,31842000
2015-06-03,27.755,27.899,27.608,27.537,26710000
2015-06-04,27.609,27.798,27.456,27.358,26866000
2015-06-05,27.600,27.667,27.369,27.251,24396000
2015-06-08,27.480,27.493,27.147,26.951,27336000
2015-06-09,27.171,27.242,26.942,26.886,30016000
2015-06-10,27.285,27.739,27.256,27.404,30316000
2015-06-11,27.725,27.742,27.458,27.277,25872000
2015-06-12,27.358,27.442,27.281,27.149,25468000
2015-06-15,27.136,27.202,26.961,26.927,27150000
2015-06-16,27.224,27.334,27.079,27.020,32526000
2015-06-17,27.271,27.418,27.090,27.106,24440000
2015-06-18,27.400,27.862,27.400,27.581,41192000
2015-06-19,27.826,27.896,27.613,27.647,59290000
2015-06-22,27.971,28.281,27.945,27.755,34752000
2015-06-23,27.990,28.245,27.858,27.939,31396000
2015-06-24,28.124,28.132,27.840,27.700,28924000
2015-06-25,28.015,28.157,27.873,27.669,26684000
2015-06-26,27.986,28.000,27.593,27.426,43676000
2015-06-29,27.337,27.545,27.012,26.841,37756000
2015-06-30,27.254,27.295,26.977,26.781,34510000
2015-07-01,27.183,27.291,26.988,26.942,30760000
2015-07-02,27.237,27.400,27.178,27.143,28124000
2015-07-06,27.112,27.429,27.105,27.057,25614000
2015-07-07,27.372,27.550,26.993,27.276,33578000
2015-07-08,27.280,27.414,27.060,26.863,27662000
2015-07-09,27.433,27.444,27.231,27.009,29766000
2015-07-10,27.685,27.965,27.600,27.578,43436000
2015-07-13,27.976,28.642,27.935,28.352,41792000
2015-07-14,28.725,29.486,28.708,28.970,74832000
2015-07-15,29.187,29.434,29.010,28.959,41466000
2015-07-16,29.475,30.225,29.396,29.842,112642000
2015-07-17,34.000,35.150,33.900,34.694,257162000
2015-07-20,34.449,34.890,34.089,34.358,102436000
2015-07-21,34.244,35.280,34.208,34.483,75604000
2015-07-22,34.701,35.667,34.581,34.470,83100000
2015-07-23,34.592,34.804,33.579,33.460,76232000
2015-07-24,33.839,33.889,32.659,32.470,82622000
2015-07-27,32.578,33.354,32.577,32.644,58382000
2015-07-28,33.088,33.205,32.671,32.713,34364000
2015-07-29,33.113,33.167,32.642,32.800,36756000
2015-07-30,32.872,33.403,32.584,32.956,39606000
2015-07-31,33.235,33.250,32.860,32.606,34922000
2015-08-03,32.883,33.333,32.883,32.964,31348000
2015-08-04,33.217,33.400,33.026,32.793,26188000
2015-08-05,33.287,33.995,33.279,33.389,36448000
2015-08-06,33.700,33.737,33.036,33.233,40660000
2015-08-07,33.389,33.440,32.944,32.947,27544000
2015-08-10,33.354,33.581,33.012,32.885,34458000
2015-08-11,34.979,35.200,34.216,34.232,109880000
2015-08-12,34.724,34.800,34.026,34.290,58498000
2015-08-13,34.460,34.701,34.109,34.044,36354000
2015-08-14,34.202,34.613,34.145,34.186,27598000
2015-08-17,34.402,34.737,34.153,34.421,24680000
2015-08-18,34.554,34.788,34.266,34.154,27710000
2015-08-19,34.506,35.010,34.340,34.418,50194000
2015-08-20,34.455,34.808,33.764,33.696,57798000
2015-08-21,33.552,33.645,32.155,31.938,91880000
2015-08-24,30.030,31.384,29.654,30.652,129788000
2015-08-25,32.324,32.350,30.583,30.372,71430000
2015-08-26,32.155,33.124,31.518,32.717,87740000
2015-08-27,33.599,33.699,32.555,33.124,58974000
2015-08-28,33.288,33.350,32.688,32.714,38836000
2015-08-31,32.717,33.221,32.318,32.125,38936000
2015-09-01,31.691,32.222,31.253,31.220,51458000
2015-09-02,31.900,32.253,31.532,31.981,37630000
2015-09-03,32.396,32.562,31.691,31.591,34572000
2015-09-04,31.485,31.725,31.325,31.190,40478000
2015-09-08,32.050,32.252,31.645,31.930,39092000
2015-09-09,32.594,32.868,32.045,31.907,40978000
2015-09-10,32.195,32.745,32.085,32.287,27850000
2015-09-11,32.511,32.765,32.370,32.496,34892000
2015-09-14,32.782,32.796,32.475,32.356,29942000
2015-09-15,32.835,33.443,32.667,32.981,35546000
2015-09-16,33.278,33.403,33.110,33.003,26252000
2015-09-17,33.375,34.099,33.250,33.308,47752000
2015-09-18,33.253,33.492,33.001,32.775,72544000
2015-09-21,33.276,33.450,32.900,33.076,39094000
2015-09-22,32.874,32.941,32.251,32.392,54362000
2015-09-23,32.645,33.014,32.536,32.397,29160000
2015-09-24,32.449,32.839,32.109,32.477,38692000
2015-09-25,32.929,32.929,31.983,31.745,48480000
2015-09-28,31.952,32.143,30.892,30.957,47646000
2015-09-29,31.275,31.734,30.902,30.875,42130000
2015-09-30,31.591,31.965,31.458,31.657,52954000
2015-10-01,31.897,32.192,31.556,31.837,42506000
2015-10-02,31.900,32.850,31.675,32.580,48788000
2015-10-05,33.080,33.652,32.793,33.309,37960000
2015-10-06,33.467,33.940,33.154,33.307,42774000
2015-10-07,33.870,33.937,32.905,33.225,44354000
2015-10-08,33.472,33.595,32.724,33.077,39308000
2015-10-09,33.375,33.704,33.118,33.287,32124000
2015-10-12,33.459,33.899,33.362,33.544,26684000
2015-10-13,33.713,34.423,33.655,33.878,42446000
2015-10-14,34.187,34.502,33.945,33.742,31292000
2015-10-15,34.263,34.708,34.220,34.367,47156000
2015-10-16,34.770,34.811,34.455,34.481,36316000
2015-10-19,34.700,35.012,34.611,34.711,30172000
2015-10-20,34.895,34.900,33.684,33.721,52434000
2015-10-21,34.160,34.245,33.535,33.315,31952000
2015-10-22,33.772,34.403,33.585,33.778,88632000
2015-10-23,37.503,37.625,35.897,35.672,126726000
2015-10-26,36.001,36.748,36.001,36.256,48776000
2015-10-27,36.328,36.798,36.207,36.341,38778000
2015-10-28,36.650,36.868,36.363,36.544,39604000
2015-10-29,36.832,37.340,36.758,36.937,36520000
2015-10-30,37.278,37.315,36.826,36.567,39984000
2015-11-02,36.727,37.409,36.572,37.081,39914000
2015-11-03,37.271,37.585,37.058,37.134,36306000
2015-11-04,37.495,37.995,37.460,37.456,41840000
2015-11-05,37.940,38.318,37.874,37.722,45486000
2015-11-06,37.970,38.151,37.751,37.768,33544000
2015-11-09,37.926,38.165,37.456,37.429,35538000
2015-11-10,37.674,38.030,37.421,37.602,29798000
2015-11-11,38.119,38.454,37.987,37.949,41866000
2015-11-12,38.009,38.290,37.793,37.516,35452000
2015-11-13,37.702,37.766,36.973,36.700,48188000
2015-11-16,37.011,37.585,36.716,37.213,50704000
2015-11-17,37.624,37.748,37.202,36.993,38864000
2015-11-18,37.479,38.055,37.369,37.689,36266000
2015-11-19,37.989,38.161,37.861,37.686,28078000
2015-11-20,38.465,38.966,38.205,38.532,55478000
2015-11-23,38.874,39.145,38.675,38.517,34648000
2015-11-24,38.648,38.799,37.905,38.166,47880000
2015-11-25,38.584,38.650,38.326,38.148,23612000
2015-11-27,38.458,38.700,38.350,38.282,14434000
2015-11-30,38.593,38.751,38.056,37.830,33586000
2015-12-01,38.347,39.250,38.298,38.868,40398000
2015-12-02,39.263,39.653,38.821,38.574,46876000
2015-12-03,39.028,39.224,38.123,38.095,41950000
2015-12-04,38.486,39.121,38.276,38.641,49800000
2015-12-07,39.003,39.050,38.336,38.333,36626000
2015-12-08,38.225,38.932,38.126,38.439,31082000
2015-12-09,38.555,38.805,37.600,37.815,46550000
2015-12-10,38.180,38.304,37.750,37.690,32458000
2015-12-11,37.450,37.872,37.432,37.213,43184000
2015-12-14,37.563,38.208,36.813,37.814,53864000
2015-12-15,38.389,38.737,37.900,37.693,49386000
2015-12-16,38.328,39.075,37.853,38.511,53120000
2015-12-17,39.058,39.079,38.465,38.176,36510000
2015-12-18,38.361,38.707,37.829,37.532,67794000
2015-12-21,38.153,38.318,37.708,37.728,34848000
2015-12-22,38.214,38.517,38.060,38.042,36338000
2015-12-23,38.535,38.595,37.882,38.111,30594000
2015-12-24,38.426,38.460,38.220,37.978,10412000
2015-12-28,38.500,39.141,38.387,38.791,31156000
2015-12-29,39.349,39.935,39.310,39.373,38430000
2015-12-30,39.698,39.823,39.360,39.191,28566000
2015-12-31,39.391,39.417,38.866,38.582,32752000
2016-01-04,38.110,38.110,37.377,37.661,67382000
2016-01-05,38.205,38.460,37.783,37.764,45216000
2016-01-06,37.519,38.286,37.400,37.655,48206000
2016-01-07,37.325,37.765,36.764,36.746,63132000
2016-01-08,37.390,37.506,36.446,36.246,47506000
2016-01-11,36.597,36.754,35.978,36.353,50896000
2016-01-12,37.037,37.417,36.821,36.962,46816000
2016-01-13,37.467,37.650,35.839,35.684,51728000
2016-01-14,36.222,36.994,35.250,36.270,55558000
2016-01-15,35.500,36.208,35.076,35.233,76676000
2016-01-19,36.007,36.268,35.493,35.659,48724000
2016-01-20,35.295,36.347,34.389,35.633,82440000
2016-01-21,36.008,36.883,35.556,36.036,51938000
2016-01-22,37.100,37.428,37.025,36.967,47146000
2016-01-25,37.192,37.623,36.625,36.380,45340000
2016-01-26,36.761,36.973,36.348,36.389,30940000
2016-01-27,36.794,36.794,35.673,35.585,42428000
2016-01-28,36.910,37.558,36.530,37.108,62104000
2016-01-29,37.448,38.256,37.210,37.755,75808000
2016-02-01,38.563,38.880,38.069,38.223,111522000
2016-02-02,40.025,40.518,39.030,38.725,135846000
2016-02-03,39.314,39.571,36.813,37.162,131114000
2016-02-04,37.229,37.262,36.130,36.202,104922000
2016-02-05,36.275,36.336,35.007,34.900,109556000
2016-02-08,34.384,35.226,34.100,34.919,89410000
2016-02-09,34.647,36.048,34.425,34.764,84300000
2016-02-10,35.590,36.161,35.270,35.053,60314000
2016-02-11,34.817,35.616,34.560,35.028,65004000
2016-02-12,35.611,35.800,35.079,35.055,46538000
2016-02-16,35.932,36.144,35.509,35.588,43444000
2016-02-17,36.350,36.688,35.831,36.298,49154000
2016-02-18,36.698,36.800,35.778,35.581,47276000
2016-02-19,35.795,36.201,35.656,35.810,34918000
2016-02-22,36.475,36.743,36.173,36.154,37516000
2016-02-23,36.305,36.545,35.784,35.571,41332000
2016-02-24,35.530,36.061,35.101,35.750,37092000
2016-02-25,36.146,36.475,35.661,36.157,36146000
2016-02-26,36.680,36.808,36.097,35.946,42474000
2016-02-29,36.050,36.530,35.842,35.567,45068000
2016-03-01,36.065,37.117,35.932,36.804,60112000
2016-03-02,37.144,37.156,36.662,36.671,36292000
2016-03-03,36.974,37.050,36.481,36.280,40534000
2016-03-04,36.740,36.750,36.281,36.212,48516000
2016-03-07,36.257,36.361,35.257,35.348,61690000
2016-03-08,35.419,36.112,35.200,35.384,52530000
2016-03-09,35.758,36.312,35.633,35.973,39544000
2016-03-10,36.389,36.827,36.165,36.308,44616000
2016-03-11,36.998,37.245,36.835,36.938,35380000
2016-03-14,37.249,37.713,37.183,37.205,32824000
2016-03-15,37.301,37.651,37.142,37.221,29832000
2016-03-16,37.452,37.950,37.325,37.558,29306000
2016-03-17,37.882,38.267,37.868,37.613,44564000
2016-03-18,38.082,38.107,37.591,37.461,56222000
2016-03-21,37.695,38.167,37.563,37.796,28774000
2016-03-22,37.922,38.250,37.894,37.691,22096000
2016-03-23,38.167,38.270,37.801,37.568,24678000
2016-03-24,37.560,37.878,37.525,37.433,31116000
2016-03-28,37.808,37.915,37.602,37.355,21676000
2016-03-29,37.684,38.359,37.415,37.981,40062000
2016-03-30,38.410,38.866,38.379,38.102,40396000
2016-03-31,38.417,38.454,37.912,37.832,32554000
2016-04-01,37.858,38.502,37.760,38.168,31674000
2016-04-04,38.475,38.622,38.090,37.942,26924000
2016-04-05,37.907,38.144,37.780,37.618,24478000
2016-04-06,37.892,38.421,37.815,38.089,25312000
2016-04-07,38.266,38.468,37.875,37.694,25498000
2016-04-08,38.293,38.356,37.789,37.662,23434000
2016-04-11,38.272,38.361,37.867,37.567,31774000
2016-04-12,37.922,38.246,37.578,37.903,27388000
2016-04-13,38.515,38.787,38.229,38.279,35426000
2016-04-14,38.768,38.980,38.661,38.452,26992000
2016-04-15,38.775,39.047,38.746,38.680,31712000
2016-04-18,39.009,39.428,38.881,39.061,33540000
2016-04-19,39.525,39.548,38.514,38.494,43952000
2016-04-20,38.958,38.983,38.563,38.428,34262000
2016-04-21,38.866,39.084,38.577,38.680,77628000
2016-04-22,37.195,37.696,36.519,36.586,140798000
2016-04-25,36.768,37.244,36.755,36.806,49442000
2016-04-26,37.221,37.279,36.016,35.971,55864000
2016-04-27,36.266,36.357,35.454,35.777,66262000
2016-04-28,36.165,36.463,35.160,34.964,62590000
2016-04-29,35.206,35.605,35.189,35.104,58278000
2016-05-02,35.596,35.771,35.318,35.428,33476000
2016-05-03,35.625,35.668,35.367,35.132,38620000
2016-05-04,35.339,35.752,35.202,35.277,34172000
2016-05-05,35.750,35.877,35.472,35.443,29668000
2016-05-06,35.610,36.299,35.597,35.962,39952000
2016-05-09,36.335,36.715,36.175,36.158,38074000
2016-05-10,36.748,37.000,36.581,36.666,32634000
2016-05-11,37.026,37.040,36.395,36.228,29834000
2016-05-12,36.600,36.769,36.214,36.105,27094000
2016-05-13,36.331,36.564,36.175,35.944,25244000
2016-05-16,36.216,36.634,36.000,36.216,22538000
2016-05-17,36.553,36.792,35.900,35.714,33404000
2016-05-18,35.925,36.278,35.751,35.793,32536000
2016-05-19,35.915,36.025,35.515,35.472,30598000
2016-05-20,35.823,36.385,35.750,35.790,34798000
2016-05-23,35.999,36.175,35.847,35.569,24816000
2016-05-24,35.993,36.710,35.982,36.351,37884000
2016-05-25,36.750,36.994,36.630,36.602,32216000
2016-05-26,36.800,37.055,36.650,36.544,27202000
2016-05-27,36.875,37.396,36.850,37.074,34802000
2016-05-31,37.438,37.674,37.278,37.136,42484000
2016-06-01,37.424,37.569,37.217,37.116,20788000
2016-06-02,37.305,37.365,36.850,36.908,33916000
2016-06-03,37.075,37.075,36.695,36.491,24608000
2016-06-06,36.925,36.925,36.415,36.204,29992000
2016-06-07,36.664,36.835,36.540,36.255,24314000
2016-06-08,36.975,37.190,36.789,36.842,32314000
2016-06-09,36.854,37.196,36.825,36.822,19180000
2016-06-10,36.798,36.982,36.526,36.359,29050000
2016-06-13,36.491,36.950,36.491,36.294,23354000
2016-06-14,36.465,36.800,36.325,36.362,26584000
2016-06-15,36.746,36.857,36.565,36.309,23234000
2016-06-16,36.398,36.520,35.777,35.916,45002000
2016-06-17,36.069,36.069,35.056,34.924,82262000
2016-06-20,35.515,35.793,35.271,35.017,45654000
2016-06-21,35.502,35.769,35.233,35.153,30318000
2016-06-22,35.702,35.710,35.294,35.232,29058000
2016-06-23,35.528,35.744,35.013,35.450,42500000
2016-06-24,34.508,35.250,34.245,33.979,95436000
2016-06-27,34.125,34.167,33.633,33.778,58146000
2016-06-28,34.569,34.637,34.243,34.280,38246000
2016-06-29,34.713,34.975,34.634,34.475,43124000
2016-06-30,34.882,35.188,34.745,34.888,42250000
2016-07-01,35.255,35.626,35.187,35.221,30984000
2016-07-05,35.250,35.406,34.957,34.956,28440000
2016-07-06,34.992,35.650,34.950,35.158,28902000
2016-07-07,35.506,35.508,35.034,35.073,21174000
2016-07-08,35.528,35.895,35.405,35.595,29946000
2016-07-11,35.971,36.446,35.944,36.062,28822000
2016-07-12,36.596,36.780,36.375,36.325,26468000
2016-07-13,36.776,36.776,36.451,36.175,20436000
2016-07-14,36.697,36.807,36.529,36.488,21408000
2016-07-15,37.050,37.050,36.732,36.480,32342000
2016-07-18,36.896,37.757,36.826,37.351,38698000
2016-07-19,37.493,37.829,37.424,37.362,30436000
2016-07-20,37.702,38.032,37.702,37.544,22502000
2016-07-21,37.850,37.908,37.576,37.411,19062000
2016-07-22,37.866,37.972,37.633,37.653,20920000
2016-07-25,37.884,37.991,37.703,37.566,21466000
2016-07-26,37.876,37.963,37.638,37.572,23792000
2016-07-27,37.949,38.222,37.797,37.786,32172000
2016-07-28,38.442,38.449,37.954,37.978,73464000
2016-07-29,39.886,40.197,39.500,39.243,101810000
2016-08-01,39.333,40.375,39.252,39.719,60594000
2016-08-02,39.867,40.116,39.727,39.678,39928000
2016-08-03,39.824,39.977,39.651,39.619,29206000
2016-08-04,39.912,40.010,39.696,39.536,21520000
2016-08-05,40.006,40.361,39.890,40.016,36146000
2016-08-08,40.300,40.380,40.084,39.931,24426000
2016-08-09,40.224,40.667,40.203,40.043,32154000
2016-08-10,40.353,40.544,40.325,40.093,18370000
2016-08-11,40.523,40.694,40.300,40.079,25646000
2016-08-12,40.255,40.360,40.182,40.022,17946000
