20200911|572233.90|0|0|1.0000|50.77|0.0299|-0.002400|5.0332|0.0248|0|1
20200914|576747.40|0|0|1.0000|55.86|0.0283|-0.001645|5.0708|0.0236|0|1
20200915|577691.40|0|0|1.0000|60.90|0.0256|-0.002658|5.1060|0.0223|0|1
20200916|578841.90|0|0|1.0000|55.44|0.0228|-0.002863|5.1387|0.0210|0|1
20200917|572882.90|0|0|1.0000|55.11|0.0208|-0.001996|5.1698|0.0195|0|1
20200918|576452.40|0|0|1.0000|45.81|0.0196|-0.001183|5.1995|0.0183|0|1
20200921|561436.90|0|0|1.0000|33.16|0.0175|-0.002114|5.2267|0.0171|0|1
20200922|560669.90|0|0|1.0000|32.53|0.0156|-0.001882|5.2519|0.0159|0|1
20200923|549253.40|0|0|1.0000|31.75|0.0135|-0.002111|5.2753|0.0146|0|1
20200924|551731.40|0|0|1.0000|35.59|0.0109|-0.002558|5.2967|0.0134|0|1
20200925|548604.40|0|0|1.0000|34.43|0.0085|-0.002413|5.3162|0.0122|0|1
20200928|553058.90|0|0|1.0000|36.23|0.0053|-0.003176|5.3324|0.0108|0|1
20200929|559401.40|0|0|1.0000|38.97|0.0025|-0.002836|5.3460|0.0093|0|1
20200930|557395.40|0|0|1.0000|35.22|-0.0003|-0.002829|5.3578|0.0078|0|1
20201001|563560.90|0|0|1.0000|43.61|-0.0018|-0.001483|5.3691|0.0069|0|1
20201002|561141.90|0|0|1.0000|38.14|-0.0034|-0.001587|5.3796|0.0063|0|1
20201005|564770.40|0|0|1.0000|40.57|-0.0047|-0.001283|5.3889|0.0058|0|1
20201006|561407.40|0|0|1.0000|37.67|-0.0063|-0.001605|5.3968|0.0052|0|1
20201007|556244.90|0|0|1.0000|38.10|-0.0085|-0.002213|5.4023|0.0042|0|1
20201008|557719.90|0|0|1.0000|36.19|-0.0109|-0.002363|5.4051|0.0030|0|1
20201009|566835.40|0|0|1.0000|54.36|-0.0124|-0.001506|5.4057|0.0016|0|1
20201012|567720.40|0|0|1.0000|55.68|-0.0142|-0.001765|5.4035|0.0002|0|0
20201013|557690.40|0|0|1.0000|56.96|-0.0165|-0.002371|5.3984|-0.0012|0|0
20201014|561466.40|0|0|1.0000|57.86|-0.0185|-0.002022|5.3908|-0.0027|0|0
20201015|562026.90|0|0|1.0000|61.30|-0.0198|-0.001282|5.3814|-0.0041|0|0
20201016|561318.90|0|0|1.0000|57.42|-0.0213|-0.001425|5.3699|-0.0053|0|0
20201019|562970.90|0|0|1.0000|53.50|-0.0212|0.000058|5.3577|-0.0061|0|0
20201021|565094.90|||0.0000|54.96|-0.0189|0.001842|5.3346|-0.0066|1|0
20201022|565094.90|||0.0000|50.25|-0.0176|0.001292|5.3240|-0.0063|1|0
20201023|565094.90|||0.0000|46.86|-0.0161|0.001488|5.3139|-0.0059|1|0
20201026|565094.90|||0.0000|50.51|-0.0148|0.001284|5.3037|-0.0058|1|0
20201027|565094.90|||0.0000|58.69|-0.0139|0.000862|5.2924|-0.0059|1|0
20201028|565094.90|||0.0000|46.41|-0.0132|0.000772|5.2804|-0.0063|0|0
20201029|565094.90|||0.0000|32.30|-0.0129|0.000302|5.2668|-0.0069|1|0
