20200127|411264.50|||1.0000|34.76|0.0727|0.000921|-0.7283|0.3557|0|0
20200128|411264.50|||1.0000|43.50|0.0738|0.001112|-0.5950|0.4027|0|0
20200129|411264.50|||1.0000|44.91|0.0748|0.000991|-0.4625|0.4634|0|0
20200130|411264.50|||1.0000|42.42|0.0756|0.000796|-0.3309|0.5000|0|0
20200131|411264.50|||1.0000|34.17|0.0763|0.000651|-0.2003|0.5000|0|0
20200203|411264.50|||1.0000|33.36|0.0770|0.000725|-0.0707|0.5000|0|0
20200204|411264.50|||1.0000|43.25|0.0777|0.000739|0.0579|0.5000|0|0
20200205|411264.50|||1.0000|45.20|0.0786|0.000887|0.1856|0.5000|0|0
20200206|411264.50|||1.0000|42.11|0.0795|0.000885|0.3131|0.5000|0|0
20200207|411264.50|||1.0000|41.39|0.0803|0.000789|0.4400|0.5000|0|0
20200210|411264.50|||1.0000|43.45|0.0812|0.000920|0.5667|0.5000|0|0
20200211|411264.50|||1.0000|47.16|0.0823|0.001081|0.6931|0.5000|0|0
20200212|411264.50|||1.0000|56.38|0.0833|0.001038|0.8194|0.5000|0|0
20200213|411264.50|||1.0000|47.61|0.0843|0.000932|0.9455|0.5000|0|0
20200214|411264.50|||1.0000|65.84|0.0852|0.000955|1.0715|0.5000|0|0
20200217|411264.50|||1.0000|63.63|0.0862|0.001015|1.1976|0.4615|0|0
20200218|411264.50|||1.0000|56.74|0.0872|0.001002|1.3237|0.4000|0|0
20200219|411264.50|||1.0000|68.03|0.0882|0.001004|1.4500|0.3532|0|0
20200220|411264.50|||1.0000|75.52|0.0891|0.000843|1.5762|0.3161|0|0
20200221|411264.50|||1.0000|70.83|0.0897|0.000631|1.7021|0.2859|0|0
20200224|411264.50|||1.0000|41.39|0.0898|0.000090|1.8273|0.2602|0|0
20200225|411264.50|||1.0000|31.66|0.0896|-0.000239|1.9513|0.2380|0|0
20200226|411264.50|||0.0000|28.72|0.0894|-0.000125|2.0744|0.2187|0|0
20200227|411264.50|||0.0000|21.38|0.0888|-0.000623|2.1961|0.2018|0|0
20200228|411264.50|||0.0000|18.61|0.0880|-0.000785|2.3160|0.1869|0|0
20200302|411264.50|||0.0000|14.70|0.0871|-0.000980|2.4339|0.1733|0|0
20200303|411264.50|||0.0000|20.30|0.0863|-0.000734|2.5500|0.1612|0|0
20200304|411264.50|||0.0000|22.37|0.0854|-0.000882|2.6643|0.1504|0|0
20200305|411264.50|||0.0000|17.52|0.0843|-0.001166|2.7762|0.1407|0|0
20200306|411264.50|||0.0000|14.51|0.0828|-0.001442|2.8858|0.1317|0|0
20200309|411264.50|||0.0000|11.68|0.0807|-0.002174|2.9924|0.1231|0|0
20200310|411264.50|||0.0000|8.76|0.0783|-0.002318|3.0956|0.1150|0|0
20200311|411264.50|||0.0000|8.15|0.0753|-0.003085|3.1950|0.1071|0|0
20200312|411264.50|||0.0000|6.35|0.0707|-0.004599|3.2889|0.0991|0|0
20200313|411264.50|||0.0000|6.85|0.0661|-0.004546|3.3777|0.0911|0|0
20200316|411264.50|||0.0000|6.09|0.0607|-0.005373|3.4605|0.0831|0|0
20200317|411264.50|||0.0000|5.82|0.0550|-0.005690|3.5370|0.0754|0|0
20200318|411264.50|||0.0000|5.76|0.0487|-0.006351|3.6063|0.0677|0|0
20200319|411264.50|||0.0000|5.97|0.0421|-0.006621|3.6686|0.0601|0|0
20200320|411264.50|||0.0000|14.83|0.0359|-0.006203|3.7240|0.0529|0|0
20200323|411264.50|||0.0000|9.97|0.0292|-0.006648|3.7726|0.0461|0|0
20200324|411264.50|||0.0000|20.01|0.0235|-0.005762|3.8149|0.0399|0|0
20200325|411264.50|||0.0000|26.33|0.0182|-0.005238|3.8516|0.0342|0|0
20200326|411264.50|||0.0000|32.28|0.0132|-0.005047|3.8827|0.0292|0|0
20200327|411264.50|||0.0000|34.41|0.0078|-0.005400|3.9081|0.0244|0|0
20200330|411264.50|||0.0000|33.86|0.0025|-0.005321|3.9278|0.0198|0|0
20200331|411264.50|||0.0000|38.00|-0.0026|-0.005042|3.9423|0.0153|0|0
20200401|411264.50|||0.0000|42.91|-0.0079|-0.005317|3.9513|0.0111|0|0
20200402|411264.50|||0.0000|43.15|-0.0133|-0.005418|3.9550|0.0069|0|0
20200403|411264.50|||0.0000|48.29|-0.0189|-0.005621|3.9530|0.0027|0|0
20200406|411264.50|||0.0000|55.82|-0.0242|-0.005246|3.9456|-0.0014|0|0
20200407|411264.50|||0.0000|67.16|-0.0289|-0.004725|3.9336|-0.0054|0|0
20200408|411264.50|||0.0000|70.01|-0.0334|-0.004482|3.9172|-0.0091|0|0
20200409|411264.50|||0.0000|69.12|-0.0375|-0.004074|3.8969|-0.0124|0|0
20200414|411264.50|||0.0000|70.95|-0.0419|-0.004477|3.8725|-0.0155|0|0
20200415|411264.50|||0.0000|58.62|-0.0469|-0.004974|3.8432|-0.0189|0|0
20200416|411264.50|||0.0000|54.51|-0.0518|-0.004870|3.8090|-0.0226|0|0
20200417|411264.50|||0.0000|53.91|-0.0563|-0.004525|3.7701|-0.0264|0|0
20200420|411264.50|||0.0000|59.50|-0.0607|-0.004361|3.7266|-0.0303|0|0
20200421|411264.50|||0.0000|56.66|-0.0655|-0.004867|3.6779|-0.0344|0|0
20200422|411264.50|||0.0000|54.39|-0.0699|-0.004333|3.6247|-0.0386|0|0
20200423|411264.50|||0.0000|62.03|-0.0742|-0.004308|3.5670|-0.0428|0|0
20200424|411264.50|||0.0000|62.07|-0.0786|-0.004427|3.5051|-0.0470|0|0
20200427|411264.50|||0.0000|68.15|-0.0827|-0.004084|3.4392|-0.0512|0|0
20200428|411264.50|||0.0000|65.63|-0.0864|-0.003714|3.3700|-0.0552|0|0
20200429|411264.50|||0.0000|64.01|-0.0897|-0.003334|3.2973|-0.0593|0|0
20200430|411264.50|||0.0000|56.42|-0.0936|-0.003853|3.2209|-0.0635|0|0
20200501|411264.50|||0.0000|47.03|-0.0978|-0.004172|3.1399|-0.0683|0|0
20200504|411264.50|||0.0000|48.46|-0.1021|-0.004366|3.0541|-0.0738|0|0
20200505|411264.50|||0.0000|60.22|-0.1064|-0.004225|2.9636|-0.0799|0|0
20200506|411264.50|||0.0000|58.10|-0.1107|-0.004328|2.8683|-0.0865|0|0
20200507|411264.50|||0.0000|55.54|-0.1150|-0.004296|2.7684|-0.0935|0|0
20200511|411264.50|||0.0000|56.42|-0.1194|-0.004421|2.6638|-0.1012|0|0
20200512|411264.50|||0.0000|62.19|-0.1238|-0.004431|2.5545|-0.1094|0|0
20200513|411264.50|||0.0000|54.45|-0.1286|-0.004805|2.4401|-0.1186|0|0
20200514|411264.50|||0.0000|44.51|-0.1338|-0.005183|2.3204|-0.1289|0|0
20200515|411264.50|||0.0000|49.64|-0.1387|-0.004884|2.1956|-0.1405|0|0
20200518|411264.50|||0.0000|53.47|-0.1433|-0.004567|2.0659|-0.1533|0|0
20200519|411264.50|||0.0000|50.38|-0.1478|-0.004531|1.9316|-0.1676|0|0
20200520|411264.50|||0.0000|42.81|-0.1522|-0.004429|1.7927|-0.1835|0|0
20200521|411264.50|||0.0000|48.82|-0.1561|-0.003858|1.6499|-0.2014|0|0
20200522|411264.50|||0.0000|54.82|-0.1596|-0.003505|1.5037|-0.2215|0|0
20200526|411264.50|||0.0000|66.71|-0.1627|-0.003062|1.3546|-0.2444|0|0
20200527|411264.50|||0.0000|67.48|-0.1648|-0.002165|1.2035|-0.2706|0|0
20200528|411264.50|||0.0000|71.94|-0.1664|-0.001608|1.0510|-0.3010|0|0
20200529|411264.50|||0.0000|62.74|-0.1683|-0.001828|0.8968|-0.3379|0|0
20200601|411264.50|||0.0000|65.10|-0.1702|-0.001959|0.7408|-0.3844|0|0
20200602|411264.50|||0.0000|68.63|-0.1721|-0.001880|0.5832|-0.4451|0|0
20200603|411264.50|||0.0000|78.38|-0.1732|-0.001134|0.4247|-0.5000|0|0
20200604|411264.50|||0.0000|88.38|-0.1739|-0.000658|0.2657|-0.5000|0|0
20200605|411264.50|||0.0000|88.90|-0.1732|0.000714|0.1073|-0.5000|0|0
20200608|411264.50|||0.0000|83.75|-0.1726|0.000616|-0.0503|-0.5000|0|0
20200609|411264.50|||0.0000|73.03|-0.1721|0.000503|-0.2076|-0.5000|0|0
20200610|411264.50|||0.0000|69.23|-0.1702|0.001817|-0.3631|-0.5000|0|0
20200611|411264.50|||0.0000|57.67|-0.1688|0.001482|-0.5174|-0.5000|0|0
20200612|411264.50|||0.0000|58.65|-0.1662|0.002606|-0.6693|-0.5000|0|0
20200615|411264.50|||0.0000|52.29|-0.1632|0.002956|-0.8185|-0.5000|0|0
20200616|411264.50|||0.0000|54.50|-0.1591|0.004065|-0.9639|-0.5000|0|0
20200617|411264.50|||0.0000|53.50|-0.1548|0.004304|-1.1051|-0.5000|0|0
20200618|411264.50|||0.0000|57.30|-0.1513|0.003562|-1.2426|-0.5000|0|0
20200619|411264.50|||0.0000|56.42|-0.1471|0.004134|-1.3760|-0.4276|0|0
20200622|411264.50|||0.0000|52.18|-0.1441|0.003084|-1.5062|-0.3629|0|0
20200623|411264.50|||0.0000|45.58|-0.1415|0.002560|-1.6338|-0.3148|0|0
20200624|411264.50|||0.0000|39.44|-0.1398|0.001711|-1.7596|-0.2788|0|0
20200625|411264.50|||0.0000|30.27|-0.1376|0.002211|-1.8829|-0.2501|0|0
20200626|411264.50|||0.0000|31.32|-0.1352|0.002340|-2.0038|-0.2264|0|0
20200629|411264.50|||0.0000|38.61|-0.1332|0.002010|-2.1223|-0.2062|0|0
20200630|411264.50|||0.0000|39.76|-0.1308|0.002429|-2.2382|-0.1887|0|0
20200701|411264.50|||0.0000|55.95|-0.1282|0.002578|-2.3515|-0.1735|0|0
20200702|411264.50|||0.0000|57.70|-0.1252|0.003007|-2.4620|-0.1600|0|0
20200703|411264.50|||0.0000|55.48|-0.1229|0.002318|-2.5702|-0.1484|0|0
20200706|411264.50|||0.0000|52.35|-0.1210|0.001854|-2.6770|-0.1384|0|0
20200707|411264.50|||0.0000|43.87|-0.1196|0.001417|-2.7826|-0.1302|0|0
20200708|411264.50|||0.0000|41.66|-0.1188|0.000807|-2.8878|-0.1236|0|0
20200709|411264.50|||0.0000|32.68|-0.1179|0.000881|-2.9926|-0.1179|0|0
20200710|411264.50|||0.0000|40.67|-0.1162|0.001684|-3.0962|-0.1127|0|0
20200713|411264.50|||0.0000|44.01|-0.1145|0.001772|-3.1983|-0.1075|0|0
20200714|411264.50|||0.0000|50.62|-0.1133|0.001210|-3.2995|-0.1025|0|0
20200715|411264.50|||0.0000|57.17|-0.1118|0.001468|-3.3997|-0.0980|0|0
20200716|411264.50|||0.0000|54.63|-0.1100|0.001744|-3.4983|-0.0938|0|0
20200717|411264.50|||0.0000|53.41|-0.1085|0.001583|-3.5956|-0.0897|0|0
20200720|411264.50|||0.0000|56.21|-0.1071|0.001400|-3.6918|-0.0859|0|0
20200721|411264.50|||0.0000|57.12|-0.1055|0.001591|-3.7869|-0.0825|0|0
20200722|411264.50|||0.0000|52.38|-0.1041|0.001344|-3.8811|-0.0794|0|0
20200723|411264.50|||0.0000|54.67|-0.1031|0.001046|-3.9747|-0.0766|0|0
20200724|411264.50|||0.0000|42.82|-0.1027|0.000398|-4.0684|-0.0743|0|0
20200727|411264.50|||0.0000|44.92|-0.1021|0.000635|-4.1619|-0.0724|0|0
20200728|411264.50|||0.0000|52.52|-0.1011|0.000969|-4.2551|-0.0706|0|0
20200729|411264.50|||0.0000|57.82|-0.0999|0.001163|-4.3477|-0.0687|0|0
20200730|411264.50|||0.0000|45.25|-0.0991|0.000868|-4.4400|-0.0668|0|0
20200731|411264.50|||0.0000|35.80|-0.0981|0.000911|-4.5319|-0.0651|0|0
20200803|411264.50|||0.0000|49.48|-0.0973|0.000832|-4.6237|-0.0635|0|0
20200804|411264.50|||0.0000|46.27|-0.0963|0.000967|-4.7152|-0.0620|0|0
20200805|411264.50|||0.0000|59.09|-0.0950|0.001326|-4.8059|-0.0604|0|0
20200806|411264.50|||0.0000|53.51|-0.0935|0.001488|-4.8952|-0.0587|0|0
20200807|411264.50|||0.0000|55.98|-0.0915|0.002042|-4.9827|-0.0567|0|0
20200810|411264.50|||0.0000|55.67|-0.0896|0.001897|-5.0682|-0.0546|0|0
20200811|411264.50|||0.0000|62.06|-0.0880|0.001617|-5.1523|-0.0525|0|0
20200812|411264.50|||0.0000|63.21|-0.0864|0.001593|-5.2350|-0.0506|0|0
20200813|411264.50|||0.0000|64.91|-0.0850|0.001428|-5.3165|-0.0490|0|0
20200814|411264.50|||0.0000|62.59|-0.0837|0.001276|-5.3966|-0.0474|0|0
20200817|411264.50|||0.0000|61.17|-0.0824|0.001298|-5.4755|-0.0459|0|0
20200818|411264.50|||0.0000|58.06|-0.0816|0.000744|-5.5537|-0.0446|0|0
20200819|411264.50|||0.0000|63.24|-0.0811|0.000529|-5.6313|-0.0435|0|0
20200820|411264.50|||0.0000|63.17|-0.0808|0.000282|-5.7083|-0.0425|0|0
20200821|411264.50|||0.0000|60.51|-0.0802|0.000592|-5.7845|-0.0416|0|0
20200824|411264.50|||0.0000|59.66|-0.0798|0.000472|-5.8600|-0.0406|0|0
20200825|411264.50|||0.0000|48.26|-0.0795|0.000254|-5.9356|-0.0398|0|0
20200826|411264.50|||0.0000|57.85|-0.0795|-0.000031|-6.0116|-0.0393|0|0
20200827|411264.50|||0.0000|54.31|-0.0795|0.000058|-6.0879|-0.0389|0|0
20200828|411264.50|||0.0000|52.06|-0.0797|-0.000262|-6.1647|-0.0386|0|0
20200901|411264.50|||0.0000|36.45|-0.0801|-0.000334|-6.2423|-0.0384|0|0
20200902|411264.50|||0.0000|36.77|-0.0800|0.000090|-6.3200|-0.0381|0|0
20200903|411264.50|||0.0000|34.86|-0.0799|0.000040|-6.3979|-0.0378|0|0
20200904|411264.50|||0.0000|36.87|-0.0794|0.000534|-6.4755|-0.0374|0|0
20200907|411264.50|||0.0000|46.19|-0.0787|0.000671|-6.5527|-0.0368|0|0
20200908|411264.50|||0.0000|50.07|-0.0781|0.000615|-6.6295|-0.0362|0|0
20200909|411264.50|||0.0000|50.37|-0.0779|0.000243|-6.7064|-0.0357|0|0
20200910|411264.50|||0.0000|52.78|-0.0777|0.000150|-6.7838|-0.0353|0|0
20200911|411264.50|||0.0000|49.24|-0.0775|0.000188|-6.8621|-0.0351|0|0
20200914|411264.50|||0.0000|49.73|-0.0774|0.000149|-6.9412|-0.0350|0|0
20200915|411264.50|||0.0000|58.04|-0.0770|0.000345|-7.0208|-0.0349|0|0
20200916|411264.50|||0.0000|51.58|-0.0768|0.000271|-7.1009|-0.0348|0|0
20200917|411264.50|||0.0000|49.11|-0.0761|0.000687|-7.1812|-0.0346|0|0
20200918|411264.50|||0.0000|42.78|-0.0755|0.000586|-7.2619|-0.0344|0|0
20200921|411264.50|||0.0000|31.91|-0.0754|0.000071|-7.3436|-0.0342|0|0
20200922|411264.50|||0.0000|27.68|-0.0755|-0.000037|-7.4267|-0.0342|0|0
20200923|411264.50|||0.0000|37.74|-0.0753|0.000167|-7.5110|-0.0343|0|0
20200924|411264.50|||0.0000|36.13|-0.0753|-0.000042|-7.5965|-0.0344|0|0
20200925|411264.50|||0.0000|34.60|-0.0754|-0.000013|-7.6832|-0.0345|0|0
20200928|411264.50|||0.0000|44.34|-0.0751|0.000279|-7.7706|-0.0346|0|0
20200929|411264.50|||0.0000|41.29|-0.0752|-0.000086|-7.8589|-0.0345|0|0
20200930|411264.50|||0.0000|44.81|-0.0749|0.000225|-7.9480|-0.0345|0|0
20201001|411264.50|||0.0000|46.67|-0.0745|0.000424|-8.0376|-0.0344|0|0
20201002|411264.50|||0.0000|44.32|-0.0739|0.000614|-8.1277|-0.0342|0|0
20201005|411264.50|||0.0000|45.41|-0.0733|0.000575|-8.2182|-0.0340|0|0
20201006|411264.50|||0.0000|50.04|-0.0728|0.000535|-8.3090|-0.0338|0|0
20201007|411264.50|||0.0000|51.20|-0.0721|0.000708|-8.4000|-0.0335|0|0
20201008|411264.50|||0.0000|57.11|-0.0715|0.000606|-8.4914|-0.0332|0|0
20201009|411264.50|||0.0000|78.99|-0.0707|0.000798|-8.5831|-0.0330|0|0
20201012|411264.50|||0.0000|81.75|-0.0698|0.000850|-8.6750|-0.0327|0|0
20201013|411264.50|||0.0000|70.18|-0.0692|0.000619|-8.7673|-0.0325|0|0
20201014|411264.50|||0.0000|77.40|-0.0686|0.000587|-8.8600|-0.0323|0|0
20201015|411264.50|||0.0000|70.22|-0.0681|0.000534|-8.9530|-0.0320|0|0
20201016|411264.50|||0.0000|63.68|-0.0676|0.000509|-9.0461|-0.0318|0|0
20201019|411264.50|||0.0000|73.07|-0.0669|0.000721|-9.1391|-0.0315|0|0
20201020|411264.50|||0.0000|71.58|-0.0660|0.000859|-9.2318|-0.0311|0|0
20201021|411264.50|||0.0000|63.52|-0.0654|0.000602|-9.3246|-0.0308|0|0
20201022|411264.50|||0.0000|65.68|-0.0647|0.000686|-9.4173|-0.0304|0|0
20201023|411264.50|||0.0000|66.27|-0.0636|0.001066|-9.5097|-0.0301|0|0
20201026|411264.50|||0.0000|51.68|-0.0627|0.000945|-9.6016|-0.0297|0|0
20201027|411264.50|||0.0000|44.43|-0.0622|0.000545|-9.6936|-0.0293|0|0
20201028|411264.50|||0.0000|33.52|-0.0620|0.000181|-9.7865|-0.0291|0|0
20201029|411264.50|||0.0000|28.22|-0.0621|-0.000151|-9.8811|-0.0291|0|0
20201030|411264.50|||0.0000|26.19|-0.0621|0.000029|-9.9770|-0.0292|0|0
20201102|411264.50|||0.0000|29.80|-0.0622|-0.000095|-10.0745|-0.0294|0|0
20201103|411264.50|||0.0000|38.59|-0.0621|0.000045|-10.1735|-0.0296|0|0
20201104|411264.50|||0.0000|49.04|-0.0621|0.000039|-10.2738|-0.0298|0|0
20201105|411264.50|||0.0000|52.28|-0.0621|0.000055|-10.3756|-0.0299|0|0
20201106|411264.50|||0.0000|51.13|-0.0619|0.000183|-10.4788|-0.0300|0|0
20201109|411264.50|||0.0000|64.59|-0.0608|0.001070|-10.5829|-0.0301|0|0
20201110|411264.50|||0.0000|69.42|-0.0596|0.001190|-10.6879|-0.0301|0|0
20201111|411264.50|||0.0000|71.27|-0.0580|0.001572|-10.7933|-0.0300|0|0
20201112|411264.50|||0.0000|68.51|-0.0564|0.001591|-10.8992|-0.0299|0|0
20201113|411264.50|||0.0000|73.63|-0.0548|0.001658|-11.0058|-0.0297|0|0
20201116|411264.50|||0.0000|82.91|-0.0530|0.001836|-11.1126|-0.0296|0|0
20201117|411264.50|||0.0000|90.16|-0.0513|0.001668|-11.2198|-0.0294|0|0
20201118|411264.50|||0.0000|92.96|-0.0494|0.001912|-11.3264|-0.0291|0|0
20201119|411264.50|||0.0000|87.06|-0.0478|0.001620|-11.4329|-0.0288|0|0
