20190627|722032.34|0|0|1.0000|68.38|0.0227|-0.000402|-1.8439|0.0436|0|0
20190628|729443.00|0|0|1.0000|69.62|0.0229|0.000281|-1.8145|0.0451|0|0
20190701|736552.64|0|0|1.0000|70.03|0.0233|0.000359|-1.7848|0.0467|0|0
20190702|736862.36|0|0|1.0000|73.41|0.0233|0.000054|-1.7549|0.0483|0|0
20190703|742054.52|0|0|1.0000|74.46|0.0228|-0.000593|-1.7254|0.0491|0|0
20190704|742846.80|0|0|1.0000|81.20|0.0223|-0.000486|-1.6962|0.0496|0|0
20190705|739287.34|0|0|1.0000|76.65|0.0223|0.000008|-1.6662|0.0506|0|0
20190708|737836.18|0|0|1.0000|65.46|0.0221|-0.000199|-1.6354|0.0522|0|0
20190709|731632.50|0|0|1.0000|58.33|0.0217|-0.000407|-1.6041|0.0543|0|0
20190710|727970.38|0|0|1.0000|51.15|0.0216|-0.000030|-1.5719|0.0566|0|0
20190711|725575.56|0|0|1.0000|49.52|0.0216|-0.000068|-1.5387|0.0591|0|0
20190712|725065.16|0|0|1.0000|53.23|0.0213|-0.000236|-1.5046|0.0620|0|0
20190715|728778.32|0|0|1.0000|60.29|0.0213|-0.000008|-1.4695|0.0651|0|0
20190716|731308.86|0|0|1.0000|61.62|0.0220|0.000622|-1.4322|0.0692|0|0
20190717|726092.34|0|0|1.0000|54.06|0.0223|0.000327|-1.3930|0.0742|0|0
20190718|719527.90|0|0|1.0000|39.93|0.0229|0.000609|-1.3518|0.0801|0|0
20190719|721396.66|0|0|1.0000|32.77|0.0234|0.000536|-1.3086|0.0863|0|0
20190722|723097.80|0|0|1.0000|34.83|0.0236|0.000165|-1.2641|0.0925|0|0
20190723|734775.52|0|0|1.0000|42.98|0.0240|0.000431|-1.2185|0.0986|0|0
20190724|736640.22|0|0|1.0000|44.14|0.0246|0.000577|-1.1717|0.1046|0|0
20190725|727314.40|0|0|1.0000|39.80|0.0247|0.000150|-1.1245|0.1105|0|0
20190726|730666.80|0|0|1.0000|44.08|0.0247|-0.000039|-1.0769|0.1162|0|0
20190729|730525.86|0|0|1.0000|48.99|0.0248|0.000081|-1.0290|0.1218|0|0
20190730|714852.52|0|0|1.0000|40.14|0.0243|-0.000530|-0.9813|0.1273|0|0
20190731|717276.92|0|0|1.0000|43.77|0.0239|-0.000337|-0.9343|0.1324|0|0
20190801|720995.30|0|0|1.0000|47.08|0.0237|-0.000254|-0.8881|0.1369|0|0
20190802|698914.12|0|0|1.0000|33.06|0.0222|-0.001430|-0.8437|0.1402|0|0
20190805|686506.18|0|0|1.0000|27.15|0.0205|-0.001742|-0.8020|0.1417|0|0
20190806|681254.28|0|0|1.0000|27.14|0.0185|-0.001969|-0.7629|0.1410|0|0
20190807|686021.30|0|0|1.0000|32.59|0.0167|-0.001781|-0.7262|0.1393|0|0
20190808|697346.38|0|0|1.0000|38.62|0.0155|-0.001209|-0.6909|0.1385|0|0
20190809|688553.00|0|0|1.0000|34.69|0.0142|-0.001370|-0.6568|0.1390|0|0
20190812|687734.04|0|0|1.0000|26.93|0.0128|-0.001326|-0.6239|0.1408|0|0
20190813|691820.14|0|0|1.0000|28.49|0.0114|-0.001427|-0.5920|0.1431|0|0
20190814|676886.88|0|0|1.0000|27.03|0.0092|-0.002222|-0.5614|0.1453|0|0
20190815|672247.46|0|0|1.0000|23.70|0.0064|-0.002818|-0.5322|0.1471|0|0
20190816|680951.52|0|0|1.0000|29.28|0.0038|-0.002594|-0.5043|0.1481|0|0
20190819|689804.06|0|0|1.0000|38.90|0.0013|-0.002501|-0.4780|0.1486|0|0
20190820|686081.04|0|0|1.0000|36.33|-0.0014|-0.002642|-0.4531|0.1486|0|0
20190821|694877.90|0|0|1.0000|39.04|-0.0036|-0.002225|-0.4294|0.1485|0|0
20190822|691640.92|0|0|1.0000|46.38|-0.0058|-0.002175|-0.4069|0.1487|0|0
20190823|683780.18|0|0|1.0000|48.58|-0.0078|-0.002007|-0.3856|0.1489|0|0
20190826|686478.92|0|0|1.0000|52.80|-0.0095|-0.001711|-0.3653|0.1493|0|0
20190827|690653.76|0|0|1.0000|52.50|-0.0108|-0.001324|-0.3457|0.1503|0|0
20190828|688971.76|0|0|1.0000|44.96|-0.0121|-0.001324|-0.3271|0.1518|0|0
20190829|696967.64|0|0|1.0000|55.12|-0.0134|-0.001234|-0.3090|0.1542|0|0
20190830|702790.84|0|0|1.0000|58.63|-0.0146|-0.001212|-0.2916|0.1564|0|0
20190902|703631.84|0|0|1.0000|57.03|-0.0156|-0.001054|-0.2748|0.1599|0|0
20190903|701142.48|0|0|1.0000|66.96|-0.0164|-0.000798|-0.2583|0.1640|0|0
20190904|707764.92|0|0|1.0000|74.16|-0.0171|-0.000661|-0.2420|0.1703|0|0
20190905|713665.84|0|0|1.0000|73.14|-0.0176|-0.000510|-0.2260|0.1776|0|0
20190906|717432.94|0|0|1.0000|71.05|-0.0185|-0.000888|-0.2104|0.1852|0|0
20190909|719426.40|0|0|1.0000|76.10|-0.0193|-0.000844|-0.1950|0.1942|0|0
20190910|721897.78|0|0|1.0000|73.47|-0.0197|-0.000327|-0.1789|0.2085|0|0
20190911|727138.66|0|0|1.0000|79.80|-0.0199|-0.000263|-0.1617|0.2316|0|0
20190912|730107.10|0|0|1.0000|92.37|-0.0201|-0.000159|-0.1434|0.2644|0|0
20190913|733487.34|0|0|1.0000|92.46|-0.0194|0.000678|-0.1228|0.3132|0|0
20190916|728370.58|0|0|1.0000|83.50|-0.0190|0.000399|-0.1002|0.3802|0|0
20190917|727923.98|0|0|1.0000|85.37|-0.0188|0.000252|-0.0754|0.4740|0|0
20190918|728910.56|0|0|1.0000|83.24|-0.0175|0.001244|-0.0480|0.5000|0|0
20190919|732859.20|0|0|1.0000|82.56|-0.0156|0.001907|-0.0168|0.5000|0|0
20190920|733457.18|0|0|1.0000|82.47|-0.0134|0.002151|0.0184|0.5000|0|0
20190923|726167.74|0|0|1.0000|74.66|-0.0117|0.001788|0.0573|0.5000|0|0
20190924|724127.30|0|0|1.0000|67.73|-0.0105|0.001138|0.0987|0.5000|0|0
20190925|719895.04|0|0|1.0000|57.00|-0.0093|0.001236|0.1425|0.5000|0|0
20190926|723047.92|0|0|1.0000|56.40|-0.0079|0.001434|0.1886|0.5000|0|0
20190927|728407.12|0|0|1.0000|59.51|-0.0066|0.001244|0.2360|0.5000|0|0
20190930|731141.24|0|0|1.0000|59.73|-0.0046|0.002036|0.2850|0.5000|0|0
20191001|721614.74|0|0|1.0000|44.67|-0.0028|0.001808|0.3354|0.5000|0|0
20191002|701977.10|0|0|1.0000|29.45|-0.0018|0.000960|0.3866|0.5000|0|0
20191004|707055.58|0|0|1.0000|31.16|-0.0010|0.000815|0.4390|0.5000|0|0
20191007|711963.54|0|0|1.0000|38.27|0.0003|0.001290|0.4925|0.4685|0|0
20191008|704584.20|0|0|1.0000|34.82|0.0009|0.000640|0.5463|0.4130|0|0
20191009|711779.68|0|0|1.0000|39.69|0.0018|0.000824|0.6006|0.3681|0|0
20191010|715836.20|0|0|1.0000|39.77|0.0031|0.001364|0.6566|0.3332|0|0
20191011|735988.30|0|0|1.0000|51.23|0.0050|0.001849|0.7142|0.3073|0|0
20191014|734533.08|0|0|1.0000|54.32|0.0064|0.001447|0.7731|0.2871|0|0
20191015|742840.42|0|0|1.0000|59.07|0.0082|0.001805|0.8337|0.2697|0|0
20191016|745178.98|0|0|1.0000|62.48|0.0098|0.001577|0.8952|0.2535|0|0
20191017|744299.70|0|0|1.0000|60.73|0.0111|0.001263|0.9577|0.2388|0|0
20191018|743061.40|0|0|1.0000|57.72|0.0121|0.001032|1.0207|0.2244|0|0
20191021|749694.28|0|0|1.0000|59.39|0.0135|0.001381|1.0852|0.2123|0|0
20191022|750084.62|0|0|1.0000|65.88|0.0144|0.000960|1.1509|0.2017|0|0
20191023|752607.62|0|0|1.0000|84.90|0.0153|0.000832|1.2177|0.1929|0|0
20191024|756894.40|0|0|1.0000|84.73|0.0162|0.000940|1.2860|0.1850|0|0
20191025|758194.18|0|0|1.0000|83.93|0.0171|0.000899|1.3558|0.1780|0|0
20191028|760931.78|0|0|1.0000|94.37|0.0180|0.000846|1.4278|0.1725|0|0
20191029|760810.56|0|0|1.0000|93.45|0.0187|0.000694|1.5013|0.1675|0|0
20191030|759105.94|0|0|1.0000|90.01|0.0193|0.000610|1.5762|0.1626|0|0
20191031|756586.42|0|0|1.0000|78.27|0.0196|0.000360|1.6521|0.1571|0|0
20191101|762053.50|0|0|1.0000|84.02|0.0204|0.000777|1.7290|0.1517|0|0
20191104|772216.84|0|0|1.0000|84.72|0.0214|0.001022|1.8073|0.1466|0|0
20191105|772925.60|0|0|1.0000|84.11|0.0224|0.000990|1.8868|0.1421|0|0
20191106|774746.22|0|0|1.0000|86.58|0.0235|0.001076|1.9673|0.1378|0|0
20191107|781101.28|0|0|1.0000|90.70|0.0247|0.001209|2.0489|0.1337|0|0
20191108|777569.08|0|0|1.0000|81.94|0.0262|0.001456|2.1313|0.1296|0|0
20191111|775818.06|0|0|1.0000|78.60|0.0276|0.001479|2.2151|0.1259|0|0
20191112|780756.18|0|0|1.0000|79.69|0.0294|0.001740|2.3001|0.1226|0|0
20191113|777656.66|0|0|1.0000|72.46|0.0309|0.001478|2.3860|0.1195|0|0
20191114|774765.94|0|0|1.0000|67.33|0.0320|0.001182|2.4731|0.1165|0|0
20191115|778334.10|0|0|1.0000|67.89|0.0332|0.001186|2.5607|0.1133|0|0
20191118|776319.18|0|0|1.0000|65.34|0.0349|0.001638|2.6494|0.1104|0|0
20191119|777137.56|0|0|1.0000|68.16|0.0374|0.002591|2.7400|0.1079|0|0
20191120|773484.72|0|0|1.0000|66.64|0.0397|0.002277|2.8321|0.1060|0|0
20191121|772299.20|0|0|1.0000|61.02|0.0418|0.002110|2.9261|0.1044|0|0
20191122|773817.64|0|0|1.0000|52.11|0.0443|0.002473|3.0216|0.1028|0|0
20191125|778606.70|0|0|1.0000|56.77|0.0466|0.002248|3.1185|0.1011|0|0
20191126|778024.96|0|0|1.0000|54.03|0.0486|0.002037|3.2153|0.0989|0|0
20191127|780962.66|0|0|1.0000|49.81|0.0498|0.001176|3.3114|0.0959|0|0
20191128|778556.24|0|0|1.0000|51.37|0.0509|0.001116|3.4065|0.0924|0|0
20191129|778022.64|0|0|1.0000|53.16|0.0516|0.000715|3.5005|0.0887|0|0
20191202|762264.04|0|0|1.0000|29.79|0.0518|0.000176|3.5934|0.0852|0|0
20191203|763691.42|0|0|1.0000|34.16|0.0521|0.000306|3.6849|0.0817|0|0
20191204|772465.66|0|0|1.0000|47.70|0.0527|0.000635|3.7753|0.0785|0|1
20191205|767491.00|0|0|1.0000|39.45|0.0529|0.000143|3.8642|0.0754|0|1
20191206|773974.24|0|0|1.0000|47.90|0.0531|0.000209|3.9520|0.0725|0|1
20191209|770437.98|0|0|1.0000|44.28|0.0531|0.000033|4.0382|0.0697|0|1
20191210|768414.36|0|0|1.0000|45.55|0.0529|-0.000177|4.1220|0.0667|0|1
20191211|772823.52|0|0|1.0000|50.44|0.0530|0.000059|4.2036|0.0637|0|1
20191212|777167.72|0|0|1.0000|52.66|0.0531|0.000090|4.2824|0.0605|0|1
20191213|780710.36|0|0|1.0000|51.70|0.0531|0.000056|4.3584|0.0574|0|1
20191216|787956.88|0|0|1.0000|57.26|0.0535|0.000374|4.4319|0.0543|0|1
20191217|781006.74|0|0|1.0000|50.03|0.0538|0.000287|4.5023|0.0513|0|1
20191218|777197.88|0|0|1.0000|49.08|0.0535|-0.000273|4.5699|0.0485|0|1
20191219|776606.28|0|0|1.0000|49.04|0.0528|-0.000677|4.6342|0.0456|0|1
20191220|782808.80|0|0|1.0000|65.97|0.0524|-0.000483|4.6953|0.0429|0|1
20191223|781769.44|0|0|1.0000|64.14|0.0515|-0.000905|4.7533|0.0401|0|1
20191227|783864.98|0|0|1.0000|59.96|0.0502|-0.001289|4.8076|0.0374|0|1
20191230|778755.18|0|0|1.0000|59.81|0.0488|-0.001353|4.8582|0.0347|0|1
20200102|786696.54|0|0|1.0000|60.81|0.0478|-0.000993|4.9053|0.0320|0|1
20200103|777022.72|0|0|1.0000|55.07|0.0465|-0.001295|4.9488|0.0294|0|1
20200106|771678.02|0|0|1.0000|52.39|0.0451|-0.001434|4.9888|0.0269|0|1
20200107|777468.74|0|0|1.0000|53.33|0.0439|-0.001166|5.0254|0.0245|0|1
20200108|782883.04|0|0|1.0000|54.04|0.0428|-0.001106|5.0597|0.0224|0|1
20200109|793026.08|0|0|1.0000|57.96|0.0419|-0.000958|5.0920|0.0207|0|1
20200110|792344.58|0|0|1.0000|53.10|0.0408|-0.001072|5.1222|0.0193|0|1
20200113|790500.76|0|0|1.0000|57.23|0.0399|-0.000846|5.1502|0.0179|0|1
20200114|790789.02|0|0|1.0000|60.93|0.0393|-0.000663|5.1762|0.0165|0|1
20200115|789386.00|0|0|1.0000|60.15|0.0385|-0.000813|5.2005|0.0153|0|1
20200116|789219.54|0|0|1.0000|55.63|0.0376|-0.000888|5.2229|0.0141|0|1
20200117|794828.14|0|0|1.0000|60.62|0.0368|-0.000757|5.2434|0.0130|0|1
20200120|796151.12|0|0|1.0000|60.11|0.0359|-0.000948|5.2617|0.0118|0|1
20200121|796553.06|0|0|1.0000|65.88|0.0351|-0.000799|5.2781|0.0106|0|1
20200122|794226.10|0|0|1.0000|57.47|0.0343|-0.000779|5.2930|0.0095|0|1
20200123|786840.96|0|0|1.0000|60.20|0.0339|-0.000358|5.3066|0.0085|0|1
20200124|797760.04|0|0|1.0000|74.29|0.0339|-0.000013|5.3205|0.0080|0|1
20200127|776189.26|0|0|1.0000|49.08|0.0331|-0.000864|5.3334|0.0076|0|1
20200128|783086.62|0|0|1.0000|50.14|0.0326|-0.000465|5.3449|0.0072|0|1
20200129|784322.60|0|0|1.0000|42.99|0.0319|-0.000727|5.3542|0.0063|0|1
20200130|773425.56|0|0|1.0000|36.91|0.0311|-0.000782|5.3616|0.0053|0|1
20200131|763266.86|0|0|1.0000|33.10|0.0302|-0.000889|5.3671|0.0042|0|1
20200203|766933.62|0|0|1.0000|35.79|0.0293|-0.000916|5.3704|0.0030|0|1
20200204|780653.52|0|0|1.0000|45.46|0.0286|-0.000698|5.3715|0.0018|0|1
20200205|792055.74|0|0|1.0000|51.32|0.0281|-0.000502|5.3706|0.0007|0|0
20200206|797652.16|0|0|1.0000|51.31|0.0275|-0.000572|5.3678|-0.0005|0|0
20200207|794113.58|0|0|1.0000|49.07|0.0272|-0.000345|5.3631|-0.0016|0|0
20200210|792966.34|0|0|1.0000|48.38|0.0270|-0.000176|5.3573|-0.0025|0|0
20200211|800727.32|0|0|1.0000|52.80|0.0270|-0.000016|5.3507|-0.0032|0|0
20200212|807799.84|0|0|1.0000|59.07|0.0269|-0.000083|5.3433|-0.0037|0|0
20200213|807547.54|0|0|1.0000|54.66|0.0268|-0.000035|5.3352|-0.0041|0|0
20200214|807476.78|0|0|1.0000|68.75|0.0268|-0.000067|5.3264|-0.0045|0|0
20200218|803111.12|||0.0000|61.67|0.0266|-0.000367|5.3068|-0.0053|1|0
20200219|803111.12|||0.0000|73.23|0.0268|0.000157|5.2961|-0.0057|1|0
20200220|803111.12|||0.0000|76.03|0.0269|0.000121|5.2847|-0.0061|1|0
20200221|803111.12|||0.0000|70.06|0.0267|-0.000196|5.2725|-0.0065|1|0
20200224|803111.12|||0.0000|42.48|0.0255|-0.001168|5.2580|-0.0072|1|0
20200225|803111.12|||0.0000|29.62|0.0236|-0.001907|5.2405|-0.0084|1|0
20200226|803111.12|||0.0000|25.10|0.0216|-0.002031|5.2195|-0.0100|1|0
20200227|803111.12|||0.0000|20.65|0.0188|-0.002841|5.1946|-0.0121|1|0
20200228|803111.12|||0.0000|16.73|0.0152|-0.003514|5.1650|-0.0144|1|0
20200302|803111.12|||0.0000|11.67|0.0118|-0.003444|5.1307|-0.0170|0|0
20200303|803111.12|||0.0000|11.88|0.0085|-0.003340|5.0918|-0.0198|0|0
20200304|803111.12|||0.0000|17.02|0.0052|-0.003248|5.0491|-0.0224|0|0
20200305|803111.12|||0.0000|15.84|0.0017|-0.003530|5.0029|-0.0249|0|0
20200306|803111.12|||0.0000|12.60|-0.0022|-0.003906|4.9530|-0.0273|0|0
20200309|803111.12|||0.0000|9.91|-0.0075|-0.005262|4.8981|-0.0299|0|0
20200310|803111.12|||0.0000|7.00|-0.0126|-0.005107|4.8380|-0.0330|0|0
20200311|803111.12|||0.0000|7.17|-0.0182|-0.005588|4.7717|-0.0366|0|0
20200312|803111.12|||0.0000|5.44|-0.0249|-0.006766|4.6980|-0.0409|0|0
20200313|803111.12|||0.0000|7.60|-0.0319|-0.006983|4.6166|-0.0458|0|0
20200316|803111.12|||0.0000|7.20|-0.0397|-0.007767|4.5264|-0.0514|0|0
20200317|803111.12|||0.0000|10.95|-0.0468|-0.007053|4.4285|-0.0574|0|0
20200318|803111.12|||0.0000|10.75|-0.0542|-0.007455|4.3229|-0.0636|0|0
20200319|803111.12|||0.0000|15.05|-0.0615|-0.007326|4.2102|-0.0699|0|0
20200320|803111.12|||0.0000|20.59|-0.0689|-0.007396|4.0904|-0.0764|0|0
20200323|803111.12|||0.0000|17.81|-0.0771|-0.008185|3.9638|-0.0831|0|0
20200324|803111.12|||0.0000|29.28|-0.0840|-0.006876|3.8316|-0.0899|0|0
20200325|803111.12|||0.0000|32.29|-0.0905|-0.006496|3.6941|-0.0969|0|0
20200326|803111.12|||0.0000|36.17|-0.0968|-0.006298|3.5516|-0.1040|0|0
20200327|803111.12|||0.0000|40.12|-0.1040|-0.007203|3.4029|-0.1119|0|0
20200330|803111.12|||0.0000|43.48|-0.1111|-0.007099|3.2482|-0.1207|0|0
20200331|803111.12|||0.0000|45.11|-0.1180|-0.006912|3.0879|-0.1306|0|0
20200401|803111.12|||0.0000|54.51|-0.1256|-0.007595|2.9213|-0.1415|0|0
20200402|803111.12|||0.0000|54.03|-0.1332|-0.007615|2.7482|-0.1539|0|0
20200403|803111.12|||0.0000|60.41|-0.1407|-0.007531|2.5689|-0.1681|0|0
20200406|803111.12|||0.0000|63.80|-0.1476|-0.006896|2.3842|-0.1839|0|0
20200407|803111.12|||0.0000|74.55|-0.1537|-0.006071|2.1948|-0.2014|0|0
20200408|803111.12|||0.0000|72.94|-0.1597|-0.005971|2.0008|-0.2211|0|0
20200409|803111.12|||0.0000|72.30|-0.1640|-0.004284|1.8041|-0.2433|0|0
20200414|803111.12|||0.0000|77.07|-0.1674|-0.003424|1.6051|-0.2687|0|0
20200415|803111.12|||0.0000|59.43|-0.1716|-0.004169|1.4033|-0.2986|0|0
20200416|803111.12|||0.0000|57.32|-0.1747|-0.003134|1.1999|-0.3349|0|0
20200417|803111.12|||0.0000|60.03|-0.1761|-0.001424|0.9962|-0.3793|0|0
20200420|803111.12|||0.0000|68.65|-0.1774|-0.001272|0.7924|-0.4353|0|0
20200421|803111.12|||0.0000|57.14|-0.1797|-0.002350|0.5873|-0.5000|0|0
20200422|803111.12|||0.0000|57.77|-0.1821|-0.002360|0.3807|-0.5000|0|0
20200423|803111.12|||0.0000|67.35|-0.1838|-0.001740|0.1728|-0.5000|0|0
20200424|803111.12|||0.0000|63.00|-0.1849|-0.001030|-0.0354|-0.5000|0|0
20200427|803111.12|||0.0000|67.60|-0.1830|0.001834|-0.2415|-0.5000|0|0
20200428|803111.12|||0.0000|62.82|-0.1806|0.002461|-0.4447|-0.5000|0|0
20200429|803111.12|||0.0000|63.22|-0.1776|0.002951|-0.6453|-0.5000|0|0
20200430|803111.12|||0.0000|58.63|-0.1719|0.005750|-0.8404|-0.5000|0|0
20200504|803111.12|||0.0000|48.48|-0.1669|0.004972|-1.0307|-0.5000|0|0
20200505|803111.12|||0.0000|50.49|-0.1602|0.006657|-1.2137|-0.5000|0|0
20200506|803111.12|||0.0000|55.33|-0.1542|0.006037|-1.3901|-0.5000|0|0
20200507|803111.12|||0.0000|57.17|-0.1466|0.007565|-1.5590|-0.5000|0|0
20200508|803111.12|||0.0000|54.62|-0.1392|0.007405|-1.7203|-0.4175|0|0
20200511|803111.12|||0.0000|52.45|-0.1327|0.006529|-1.8747|-0.3486|0|0
20200512|803111.12|||0.0000|60.86|-0.1256|0.007080|-2.0220|-0.2969|0|0
20200513|803111.12|||0.0000|52.33|-0.1214|0.004189|-2.1650|-0.2585|0|0
20200514|803111.12|||0.0000|46.89|-0.1180|0.003481|-2.3043|-0.2291|0|0
20200515|803111.12|||0.0000|52.31|-0.1146|0.003316|-2.4402|-0.2069|0|0
20200518|803111.12|||0.0000|56.51|-0.1093|0.005318|-2.5715|-0.1878|0|0
20200519|803111.12|||0.0000|54.75|-0.1044|0.004885|-2.6982|-0.1710|0|0
20200520|803111.12|||0.0000|52.09|-0.0995|0.004945|-2.8206|-0.1559|0|0
20200521|803111.12|||0.0000|53.80|-0.0938|0.005677|-2.9378|-0.1425|0|0
20200522|803111.12|||0.0000|63.17|-0.0881|0.005674|-3.0496|-0.1302|0|0
20200525|803111.12|||0.0000|64.03|-0.0818|0.006321|-3.1554|-0.1187|0|0
20200526|803111.12|||0.0000|69.12|-0.0766|0.005221|-3.2566|-0.1085|0|0
20200527|803111.12|||0.0000|69.12|-0.0719|0.004646|-3.3533|-0.0996|0|0
20200528|803111.12|||0.0000|68.84|-0.0671|0.004870|-3.4451|-0.0918|0|0
20200529|803111.12|||0.0000|65.60|-0.0631|0.004003|-3.5329|-0.0849|0|0
20200602|803111.12|||0.0000|70.93|-0.0585|0.004531|-3.6157|-0.0783|0|0
20200603|803111.12|||0.0000|81.78|-0.0519|0.006621|-3.6916|-0.0716|0|0
20200604|803111.12|||0.0000|85.96|-0.0455|0.006464|-3.7607|-0.0645|0|0
20200605|803111.12|||0.0000|87.22|-0.0391|0.006345|-3.8221|-0.0571|0|0
20200608|803111.12|||0.0000|83.42|-0.0329|0.006174|-3.8755|-0.0498|0|0
20200609|803111.12|||0.0000|77.35|-0.0260|0.006922|-3.9201|-0.0424|0|0
20200610|803111.12|||0.0000|73.67|-0.0197|0.006337|-3.9565|-0.0352|0|0
20200611|809405.77|0|0|1.0000|64.30|-0.0145|0.005173|-3.9865|-0.0286|0|0
20200615|788707.46|||0.0000|58.98|-0.0041|0.004736|-4.0265|-0.0177|0|0
20200616|788707.46|||0.0000|62.73|0.0009|0.005073|-4.0370|-0.0127|0|0
20200617|788707.46|||0.0000|61.69|0.0052|0.004261|-4.0410|-0.0078|0|0
20200618|788707.46|||0.0000|58.13|0.0101|0.004911|-4.0373|-0.0027|0|0
20200619|788707.46|||0.0000|62.69|0.0158|0.005727|-4.0252|0.0029|0|0
20200622|788707.46|||0.0000|54.71|0.0209|0.005024|-4.0056|0.0088|0|0
20200623|788707.46|||0.0000|50.77|0.0267|0.005840|-3.9775|0.0148|0|0
20200624|788707.46|||0.0000|43.84|0.0312|0.004515|-3.9427|0.0205|0|0
20200625|788707.46|||0.0000|36.04|0.0353|0.004124|-3.9016|0.0260|0|0
20200626|788707.46|||0.0000|35.16|0.0396|0.004245|-3.8543|0.0310|0|0
20200629|788707.46|||0.0000|41.96|0.0443|0.004734|-3.8005|0.0361|0|0
20200630|788707.46|||0.0000|45.42|0.0501|0.005803|-3.7395|0.0415|0|0
20200701|788707.46|||0.0000|57.71|0.0565|0.006367|-3.6709|0.0476|0|0
20200702|788707.46|||0.0000|64.92|0.0631|0.006587|-3.5945|0.0542|0|0
20200703|788707.46|||0.0000|63.70|0.0679|0.004847|-3.5120|0.0609|0|0
20200706|788707.46|||0.0000|60.18|0.0732|0.005295|-3.4231|0.0675|0|0
20200707|788707.46|||0.0000|55.58|0.0780|0.004819|-3.3286|0.0740|0|0
20200708|788707.46|||0.0000|55.02|0.0831|0.005038|-3.2285|0.0807|0|0
20200709|788707.46|||0.0000|53.81|0.0881|0.005017|-3.1228|0.0877|0|0
20200710|788707.46|||0.0000|58.60|0.0926|0.004460|-3.0117|0.0952|0|0
20200713|788707.46|||0.0000|56.70|0.0969|0.004350|-2.8955|0.1031|0|0
20200714|788707.46|||0.0000|67.39|0.1008|0.003873|-2.7751|0.1113|0|0
20200715|788707.46|||0.0000|69.98|0.1046|0.003825|-2.6505|0.1199|0|0
20200716|786249.16|0|0|1.0000|71.21|0.1088|0.004175|-2.5217|0.1291|0|0
20200720|787660.70|||0.0000|70.42|0.1126|0.001258|-2.2594|0.1476|0|0
20200721|787660.70|||0.0000|74.27|0.1142|0.001609|-2.1264|0.1567|0|0
20200722|787660.70|||0.0000|65.53|0.1141|-0.000039|-1.9948|0.1657|0|0
20200723|787660.70|||0.0000|68.95|0.1137|-0.000437|-1.8655|0.1743|0|0
20200724|787660.70|||0.0000|53.32|0.1133|-0.000378|-1.7387|0.1823|0|0
20200727|787660.70|||0.0000|57.59|0.1133|-0.000013|-1.6137|0.1910|0|0
20200728|787660.70|||0.0000|62.68|0.1149|0.001628|-1.4882|0.2022|0|0
20200729|787660.70|||0.0000|62.32|0.1164|0.001479|-1.3625|0.2164|0|0
20200730|787660.70|||0.0000|42.30|0.1169|0.000429|-1.2378|0.2329|0|0
20200731|787660.70|||0.0000|34.29|0.1152|-0.001675|-1.1160|0.2501|0|0
20200803|787660.70|||0.0000|48.58|0.1138|-0.001430|-0.9977|0.2678|0|0
20200804|787660.70|||0.0000|39.63|0.1125|-0.001270|-0.8824|0.2871|0|0
20200805|787660.70|||0.0000|43.27|0.1099|-0.002544|-0.7707|0.3094|0|0
20200806|787660.70|||0.0000|39.88|0.1075|-0.002395|-0.6622|0.3363|0|0
20200807|787660.70|||0.0000|38.19|0.1041|-0.003405|-0.5583|0.3673|0|0
20200810|787660.70|||0.0000|33.45|0.1021|-0.002037|-0.4572|0.4068|0|0
20200811|787660.70|||0.0000|45.25|0.0998|-0.002285|-0.3591|0.4577|0|0
20200812|787660.70|||0.0000|48.73|0.0981|-0.001689|-0.2641|0.5000|0|0
20200813|787660.70|||0.0000|54.97|0.0963|-0.001856|-0.1728|0.5000|0|0
20200814|787660.70|||0.0000|51.89|0.0939|-0.002378|-0.0854|0.5000|0|0
20200817|787660.70|||0.0000|52.55|0.0926|-0.001302|-0.0010|0.5000|0|0
20200818|787660.70|||0.0000|51.75|0.0905|-0.002097|0.0797|0.5000|0|0
20200819|787660.70|||0.0000|72.10|0.0889|-0.001604|0.1575|0.5000|0|0
20200820|784644.25|0|0|1.0000|68.03|0.0862|-0.002707|0.2316|0.5000|0|0
20200824|791718.42|||0.0000|66.39|0.0824|-0.001402|0.3699|0.5000|0|0
20200825|791718.42|||0.0000|64.69|0.0807|-0.001745|0.4354|0.5000|0|0
20200826|791718.42|||0.0000|70.99|0.0788|-0.001868|0.4980|0.5000|0|0
20200827|791718.42|||0.0000|64.67|0.0764|-0.002472|0.5572|0.5000|0|0
20200828|791718.42|||0.0000|61.62|0.0746|-0.001808|0.6138|0.4099|0|0
20200831|791718.42|||0.0000|49.94|0.0723|-0.002281|0.6674|0.3403|0|0
20200901|791718.42|||0.0000|46.58|0.0702|-0.002104|0.7183|0.2891|0|0
20200902|791718.42|||0.0000|58.69|0.0686|-0.001564|0.7673|0.2501|0|0
20200903|791718.42|||0.0000|55.11|0.0665|-0.002061|0.8135|0.2188|0|0
20200904|791718.42|||0.0000|47.74|0.0635|-0.003082|0.8555|0.1909|0|0
20200907|791718.42|||0.0000|55.62|0.0610|-0.002463|0.8941|0.1652|0|0
20200908|791718.42|||0.0000|49.77|0.0586|-0.002381|0.9292|0.1423|0|0
20200909|791718.42|||0.0000|59.68|0.0574|-0.001233|0.9619|0.1244|0|0
20200910|791718.42|||0.0000|60.75|0.0557|-0.001643|0.9915|0.1089|0|0
