20190410|274535.11|0|0|1.0000|42.11|-0.1222|-0.002529|-5.1002|-0.0757|0|0
20190411|277856.08|0|0|1.0000|61.29|-0.1237|-0.001467|-5.2239|-0.0753|0|0
20190412|283391.03|0|0|1.0000|68.57|-0.1242|-0.000506|-5.3481|-0.0744|0|0
20190415|282284.04|0|0|1.0000|70.59|-0.1251|-0.000924|-5.4732|-0.0731|0|0
20190416|287818.99|0|0|1.0000|78.38|-0.1250|0.000141|-5.5982|-0.0717|0|0
20190417|286712.00|0|0|1.0000|76.32|-0.1250|0.000002|-5.7231|-0.0701|0|0
20190418|284498.02|0|0|1.0000|71.05|-0.1255|-0.000470|-5.8486|-0.0686|0|0
20190422|286712.00|0|0|1.0000|65.62|-0.1251|0.000402|-5.9736|-0.0671|0|0
20190423|284498.02|0|0|1.0000|63.64|-0.1250|0.000058|-6.0986|-0.0656|0|0
20190424|280070.06|0|0|1.0000|51.52|-0.1256|-0.000567|-6.2242|-0.0642|0|0
20190425|281177.05|0|0|1.0000|54.55|-0.1250|0.000562|-6.3492|-0.0629|0|0
20190426|277856.08|0|0|1.0000|51.43|-0.1248|0.000217|-6.4740|-0.0615|0|0
20190429|281177.05|0|0|1.0000|52.78|-0.1228|0.001962|-6.5968|-0.0599|0|0
20190430|277856.08|0|0|1.0000|50.00|-0.1211|0.001672|-6.7179|-0.0581|0|0
20190501|278963.07|0|0|1.0000|55.56|-0.1191|0.002070|-6.8370|-0.0561|0|0
20190502|282284.04|0|0|1.0000|55.56|-0.1163|0.002761|-6.9533|-0.0540|0|0
20190503|281177.05|0|0|1.0000|46.88|-0.1137|0.002637|-7.0670|-0.0520|0|0
20190506|277856.08|0|0|1.0000|44.12|-0.1117|0.001938|-7.1788|-0.0500|0|0
20190507|271214.14|0|0|1.0000|28.57|-0.1117|0.000062|-7.2904|-0.0485|0|0
20190508|275642.10|0|0|1.0000|36.84|-0.1110|0.000715|-7.4014|-0.0473|0|0
20190509|271214.14|0|0|1.0000|35.00|-0.1113|-0.000334|-7.5127|-0.0465|0|0
20190510|273428.12|0|0|1.0000|35.00|-0.1112|0.000100|-7.6239|-0.0457|0|0
20190513|265679.19|0|0|1.0000|31.11|-0.1119|-0.000695|-7.7358|-0.0452|0|0
20190514|267893.17|0|0|1.0000|37.21|-0.1126|-0.000721|-7.8484|-0.0447|0|0
20190515|262358.22|0|0|1.0000|31.91|-0.1138|-0.001186|-7.9622|-0.0444|0|0
20190516|265679.19|0|0|1.0000|38.30|-0.1141|-0.000279|-8.0763|-0.0440|0|0
20190517|264572.20|0|0|1.0000|33.33|-0.1149|-0.000820|-8.1912|-0.0437|0|0
20190520|266786.18|0|0|1.0000|38.64|-0.1161|-0.001246|-8.3073|-0.0433|0|0
20190521|269000.16|0|0|1.0000|40.00|-0.1171|-0.000911|-8.4244|-0.0431|0|0
20190522|264572.20|0|0|1.0000|32.61|-0.1192|-0.002138|-8.5436|-0.0430|0|0
20190523|255716.28|0|0|1.0000|28.30|-0.1222|-0.003036|-8.6658|-0.0432|0|0
20190524|256823.27|0|0|1.0000|31.37|-0.1249|-0.002691|-8.7907|-0.0435|0|0
20190528|250181.33|0|0|1.0000|31.37|-0.1287|-0.003796|-8.9194|-0.0440|0|0
20190529|249074.34|0|0|1.0000|25.00|-0.1324|-0.003711|-9.0519|-0.0446|0|0
20190530|245753.37|0|0|1.0000|25.53|-0.1362|-0.003736|-9.1880|-0.0452|0|0
20190531|236897.45|0|0|1.0000|18.87|-0.1410|-0.004841|-9.3290|-0.0459|0|0
20190604|234683.47|||0.0000|23.21|-0.1514|-0.005062|-9.6268|-0.0478|0|0
20190605|234683.47|||0.0000|25.49|-0.1560|-0.004584|-9.7828|-0.0486|0|0
20190606|234683.47|||0.0000|20.83|-0.1608|-0.004762|-9.9436|-0.0494|0|0
20190607|234683.47|||0.0000|20.00|-0.1663|-0.005537|-10.1099|-0.0502|0|0
20190610|234683.47|||0.0000|25.93|-0.1710|-0.004665|-10.2808|-0.0509|0|0
20190611|234683.47|||0.0000|23.08|-0.1752|-0.004244|-10.4560|-0.0515|0|0
20190612|234683.47|||0.0000|24.00|-0.1788|-0.003619|-10.6349|-0.0519|0|0
20190613|234683.47|||0.0000|26.67|-0.1834|-0.004601|-10.8183|-0.0523|0|0
20190614|234683.47|||0.0000|24.44|-0.1876|-0.004145|-11.0059|-0.0526|0|0
20190617|234683.47|||0.0000|28.21|-0.1921|-0.004491|-11.1979|-0.0529|0|0
20190618|234683.47|||0.0000|26.83|-0.1960|-0.003900|-11.3939|-0.0532|0|0
20190619|234683.47|||0.0000|26.83|-0.2006|-0.004611|-11.5944|-0.0535|0|0
20190620|234683.47|||0.0000|31.43|-0.2048|-0.004199|-11.7992|-0.0537|0|0
20190621|234683.47|||0.0000|50.00|-0.2086|-0.003798|-12.0078|-0.0539|0|0
20190624|234683.47|||0.0000|35.29|-0.2129|-0.004366|-12.2207|-0.0540|0|0
20190625|234683.47|||0.0000|33.33|-0.2179|-0.004936|-12.4386|-0.0542|0|0
20190626|234683.47|||0.0000|41.46|-0.2225|-0.004603|-12.6611|-0.0544|0|0
20190627|234683.47|||0.0000|40.48|-0.2270|-0.004557|-12.8881|-0.0546|0|0
20190628|234683.47|||0.0000|29.73|-0.2306|-0.003591|-13.1187|-0.0547|0|0
20190701|234683.47|||0.0000|35.00|-0.2340|-0.003330|-13.3527|-0.0546|0|0
20190702|234683.47|||0.0000|32.56|-0.2371|-0.003124|-13.5898|-0.0544|0|0
20190703|234683.47|||0.0000|33.33|-0.2403|-0.003234|-13.8301|-0.0542|0|0
20190705|234683.47|||0.0000|44.90|-0.2421|-0.001761|-14.0721|-0.0539|0|0
20190708|234683.47|||0.0000|46.00|-0.2425|-0.000443|-14.3147|-0.0533|0|0
20190709|234683.47|0|0|1.0000|51.02|-0.2417|0.000836|-14.5563|-0.0525|0|0
20190710|234683.47|0|0|1.0000|54.35|-0.2415|0.000146|-14.7979|-0.0516|0|0
20190711|241485.85|0|0|1.0000|62.00|-0.2406|0.000975|-15.0384|-0.0506|0|0
20190712|240352.12|0|0|1.0000|55.56|-0.2397|0.000818|-15.2782|-0.0496|0|0
20190715|236950.93|0|0|1.0000|58.14|-0.2389|0.000854|-15.5171|-0.0486|0|0
20190716|241485.85|0|0|1.0000|64.44|-0.2384|0.000492|-15.7555|-0.0477|0|0
20190717|233549.74|0|0|1.0000|51.06|-0.2388|-0.000442|-15.9943|-0.0469|0|0
20190718|231282.28|0|0|1.0000|53.33|-0.2392|-0.000409|-16.2335|-0.0462|0|0
20190719|232416.01|0|0|1.0000|55.56|-0.2390|0.000195|-16.4726|-0.0455|0|0
20190722|232416.01|0|0|1.0000|52.38|-0.2388|0.000299|-16.7113|-0.0448|0|0
20190723|235817.20|0|0|1.0000|62.50|-0.2380|0.000769|-16.9493|-0.0441|0|0
20190724|232416.01|0|0|1.0000|60.98|-0.2371|0.000884|-17.1864|-0.0433|0|0
20190725|235817.20|0|0|1.0000|55.56|-0.2354|0.001737|-17.4218|-0.0425|0|0
20190726|235817.20|0|0|1.0000|54.29|-0.2333|0.002028|-17.6551|-0.0416|0|0
20190729|233549.74|0|0|1.0000|48.57|-0.2324|0.000906|-17.8875|-0.0408|0|0
20190730|233549.74|0|0|1.0000|48.57|-0.2308|0.001634|-18.1183|-0.0400|0|0
20190731|229014.82|0|0|1.0000|33.33|-0.2294|0.001408|-18.3477|-0.0392|0|0
20190801|215410.06|0|0|1.0000|25.00|-0.2304|-0.001027|-18.5781|-0.0386|0|0
20190802|210875.14|0|0|1.0000|24.44|-0.2313|-0.000937|-18.8095|-0.0381|0|0
20190805|198404.11|0|0|1.0000|13.46|-0.2337|-0.002345|-19.0432|-0.0379|0|0
20190806|196136.65|0|0|1.0000|14.89|-0.2368|-0.003120|-19.2800|-0.0378|0|0
20190807|193869.19|0|0|1.0000|14.89|-0.2395|-0.002666|-19.5195|-0.0377|0|0
20190808|195002.92|0|0|1.0000|14.89|-0.2417|-0.002187|-19.7611|-0.0377|0|0
20190809|197270.38|0|0|1.0000|18.37|-0.2448|-0.003153|-20.0059|-0.0377|0|0
20190812|187066.81|0|0|1.0000|10.91|-0.2494|-0.004618|-20.2554|-0.0377|0|0
20190813|190468.00|0|0|1.0000|16.36|-0.2540|-0.004586|-20.5094|-0.0379|0|0
20190815|172328.32|||0.0000|8.82|-0.2677|-0.007789|-21.0370|-0.0386|0|0
20190816|172328.32|||0.0000|13.04|-0.2750|-0.007275|-21.3119|-0.0391|0|0
20190819|172328.32|||0.0000|18.92|-0.2811|-0.006118|-21.5930|-0.0397|0|0
20190820|172328.32|||0.0000|18.67|-0.2885|-0.007474|-21.8815|-0.0401|0|0
20190821|172328.32|||0.0000|26.87|-0.2944|-0.005904|-22.1760|-0.0405|0|0
20190822|172328.32|||0.0000|31.82|-0.2996|-0.005153|-22.4756|-0.0409|0|0
20190823|172328.32|||0.0000|32.31|-0.3064|-0.006802|-22.7820|-0.0412|0|0
20190826|172328.32|||0.0000|35.38|-0.3129|-0.006540|-23.0949|-0.0414|0|0
20190827|172328.32|||0.0000|33.82|-0.3207|-0.007758|-23.4156|-0.0418|0|0
20190828|172328.32|||0.0000|31.88|-0.3283|-0.007582|-23.7439|-0.0422|0|0
20190829|172328.32|||0.0000|32.86|-0.3359|-0.007615|-24.0798|-0.0426|0|0
20190830|172328.32|||0.0000|37.70|-0.3435|-0.007637|-24.4233|-0.0430|0|0
20190903|172328.32|||0.0000|32.79|-0.3514|-0.007827|-24.7747|-0.0434|0|0
20190904|172328.32|||0.0000|38.46|-0.3592|-0.007862|-25.1339|-0.0438|0|0
20190905|172328.32|||0.0000|54.55|-0.3650|-0.005749|-25.4989|-0.0440|0|0
20190906|172328.32|||0.0000|50.00|-0.3691|-0.004174|-25.8680|-0.0441|0|0
20190909|172328.32|||0.0000|52.63|-0.3715|-0.002392|-26.2396|-0.0440|0|0
20190910|172328.32|||0.0000|63.93|-0.3708|0.000740|-26.6104|-0.0436|0|0
20190911|172328.32|||0.0000|63.33|-0.3693|0.001507|-26.9796|-0.0430|0|0
20190912|172328.32|||0.0000|63.93|-0.3668|0.002468|-27.3465|-0.0422|0|0
20190913|172328.32|||0.0000|80.65|-0.3629|0.003950|-27.7093|-0.0413|0|0
20190916|172328.32|||0.0000|72.73|-0.3601|0.002747|-28.0695|-0.0404|0|0
20190917|172328.32|||0.0000|75.00|-0.3564|0.003769|-28.4258|-0.0395|0|0
20190918|172328.32|||0.0000|76.19|-0.3532|0.003152|-28.7790|-0.0386|0|0
20190919|177280.27|0|0|1.0000|73.77|-0.3487|0.004523|-29.1277|-0.0377|0|0
20190920|172328.32|0|0|1.0000|68.18|-0.3437|0.004947|-29.4714|-0.0368|0|0
20190923|170347.54|0|0|1.0000|69.23|-0.3396|0.004173|-29.8110|-0.0359|0|0
20190924|162424.42|0|0|1.0000|61.64|-0.3374|0.002174|-30.1484|-0.0350|0|0
20190925|171337.93|0|0|1.0000|61.11|-0.3330|0.004367|-30.4814|-0.0343|0|0
20190926|168366.76|0|0|1.0000|60.27|-0.3297|0.003304|-30.8111|-0.0335|0|0
20190927|167376.37|0|0|1.0000|54.55|-0.3271|0.002635|-31.1382|-0.0328|0|0
20190930|166385.98|0|0|1.0000|46.55|-0.3230|0.004126|-31.4612|-0.0321|0|0
20191001|163414.81|0|0|1.0000|41.38|-0.3196|0.003349|-31.7808|-0.0315|0|0
20191002|158462.86|0|0|1.0000|33.90|-0.3161|0.003466|-32.0969|-0.0308|0|0
20191003|152520.52|0|0|1.0000|16.67|-0.3133|0.002848|-32.4102|-0.0302|0|0
20191004|150539.74|0|0|1.0000|18.00|-0.3111|0.002174|-32.7213|-0.0296|0|0
20191007|154501.30|0|0|1.0000|25.49|-0.3083|0.002847|-33.0296|-0.0291|0|0
20191008|152520.52|0|0|1.0000|25.00|-0.3052|0.003097|-33.3348|-0.0285|0|0
20191009|157472.47|0|0|1.0000|32.14|-0.3013|0.003864|-33.6361|-0.0280|0|0
20191010|165395.59|0|0|1.0000|44.07|-0.2978|0.003470|-33.9339|-0.0274|0|0
20191011|174309.10|0|0|1.0000|53.03|-0.2927|0.005124|-34.2266|-0.0268|0|0
20191015|175299.49|0|0|1.0000|61.02|-0.2887|0.003976|-34.5154|-0.0261|0|0
20191016|173318.71|0|0|1.0000|51.92|-0.2866|0.002186|-34.8019|-0.0256|0|0
20191017|174309.10|0|0|1.0000|56.00|-0.2847|0.001848|-35.0866|-0.0251|0|0
20191018|174309.10|0|0|1.0000|57.14|-0.2835|0.001218|-35.3701|-0.0248|0|0
20191021|178270.66|0|0|1.0000|61.54|-0.2835|-0.000031|-35.6536|-0.0245|0|0
20191022|176289.88|0|0|1.0000|62.75|-0.2828|0.000707|-35.9364|-0.0242|0|0
20191023|175299.49|0|0|1.0000|68.09|-0.2817|0.001062|-36.2182|-0.0240|0|0
20191024|175299.49|0|0|1.0000|78.05|-0.2805|0.001201|-36.4987|-0.0237|0|0
20191025|178270.66|0|0|1.0000|83.33|-0.2788|0.001766|-36.7775|-0.0234|0|0
20191028|183222.61|0|0|1.0000|83.72|-0.2753|0.003470|-37.0528|-0.0230|0|0
20191029|182232.22|0|0|1.0000|85.71|-0.2717|0.003594|-37.3264|-0.0227|0|0
20191030|176289.88|0|0|1.0000|72.09|-0.2677|0.004029|-37.5909|-0.0221|0|0
20191031|167376.37|0|0|1.0000|52.27|-0.2666|0.001114|-37.8488|-0.0215|0|0
20191101|171337.93|0|0|1.0000|46.15|-0.2643|0.002314|-38.0987|-0.0207|0|0
20191104|177280.27|0|0|1.0000|52.27|-0.2608|0.003446|-38.3380|-0.0199|0|0
20191105|184213.00|0|0|1.0000|61.22|-0.2560|0.004862|-38.5668|-0.0190|0|0
20191106|179261.05|0|0|1.0000|54.72|-0.2514|0.004577|-38.7857|-0.0180|0|0
20191107|190155.34|0|0|1.0000|62.50|-0.2441|0.007267|-38.9929|-0.0171|0|0
20191108|192136.12|0|0|1.0000|61.29|-0.2354|0.008669|-39.1874|-0.0161|0|0
20191112|190155.34|0|0|1.0000|61.29|-0.2267|0.008762|-39.3695|-0.0151|0|0
20191113|186193.78|0|0|1.0000|58.46|-0.2193|0.007386|-39.5414|-0.0141|0|0
20191114|180251.44|0|0|1.0000|53.52|-0.2126|0.006731|-39.7041|-0.0132|0|0
20191115|182232.22|0|0|1.0000|52.86|-0.2064|0.006178|-39.8586|-0.0124|0|0
20191118|179261.05|0|0|1.0000|47.06|-0.2021|0.004293|-40.0069|-0.0118|0|0
20191119|177280.27|0|0|1.0000|46.38|-0.1997|0.002352|-40.1508|-0.0112|0|0
20191120|171337.93|0|0|1.0000|46.38|-0.1986|0.001178|-40.2915|-0.0109|0|0
20191121|175299.49|0|0|1.0000|56.25|-0.1964|0.002193|-40.4277|-0.0105|0|0
20191122|175299.49|0|0|1.0000|53.33|-0.1943|0.002025|-40.5599|-0.0102|0|0
20191125|174309.10|0|0|1.0000|47.27|-0.1925|0.001856|-40.6882|-0.0098|0|0
20191126|172328.32|0|0|1.0000|38.00|-0.1916|0.000848|-40.8147|-0.0096|0|0
20191127|175299.49|0|0|1.0000|45.83|-0.1899|0.001691|-40.9390|-0.0093|0|0
20191129|176289.88|0|0|1.0000|31.58|-0.1879|0.002044|-41.0603|-0.0091|0|0
20191202|181241.83|0|0|1.0000|36.59|-0.1851|0.002838|-41.1776|-0.0089|0|0
20191203|170347.54|0|0|1.0000|30.00|-0.1846|0.000454|-41.2930|-0.0086|0|0
20191204|175299.49|0|0|1.0000|39.22|-0.1843|0.000338|-41.4065|-0.0084|0|0
20191205|178270.66|0|0|1.0000|47.92|-0.1834|0.000917|-41.5187|-0.0083|0|0
20191206|182232.22|0|0|1.0000|50.00|-0.1807|0.002619|-41.6283|-0.0081|0|0
20191209|181241.83|0|0|1.0000|52.08|-0.1767|0.004071|-41.7341|-0.0079|0|0
20191210|183222.61|0|0|1.0000|56.25|-0.1730|0.003691|-41.8361|-0.0076|0|0
20191211|177280.27|0|0|1.0000|56.25|-0.1713|0.001663|-41.9378|-0.0074|0|0
20191212|188174.56|0|0|1.0000|61.82|-0.1690|0.002265|-42.0372|-0.0073|0|0
20191213|180251.44|0|0|1.0000|53.97|-0.1672|0.001845|-42.1346|-0.0071|0|0
20191216|187184.17|0|0|1.0000|59.42|-0.1662|0.000979|-42.2310|-0.0070|0|0
20191217|187184.17|0|0|1.0000|61.19|-0.1657|0.000569|-42.3259|-0.0069|0|0
20191218|190155.34|0|0|1.0000|61.19|-0.1643|0.001385|-42.4187|-0.0067|0|0
20191219|190155.34|0|0|1.0000|60.61|-0.1622|0.002051|-42.5089|-0.0066|0|0
20191220|190155.34|0|0|1.0000|57.38|-0.1590|0.003199|-42.5954|-0.0064|0|0
20191223|191145.73|0|0|1.0000|70.59|-0.1560|0.003008|-42.6787|-0.0061|0|0
20191224|188174.56|0|0|1.0000|63.27|-0.1530|0.002987|-42.7582|-0.0059|0|0
20191226|188174.56|0|0|1.0000|60.87|-0.1495|0.003478|-42.8336|-0.0056|0|0
20191227|186193.78|0|0|1.0000|54.55|-0.1453|0.004203|-42.9029|-0.0053|0|0
20191230|188174.56|0|0|1.0000|57.78|-0.1416|0.003732|-42.9681|-0.0049|0|0
20191231|190155.34|0|0|1.0000|57.78|-0.1376|0.004037|-43.0290|-0.0046|0|0
20200102|186193.78|0|0|1.0000|60.47|-0.1341|0.003503|-43.0871|-0.0043|0|0
20200103|178270.66|0|0|1.0000|37.50|-0.1317|0.002357|-43.1424|-0.0041|0|0
20200106|179261.05|0|0|1.0000|48.48|-0.1296|0.002152|-43.1953|-0.0039|0|0
20200107|181241.83|0|0|1.0000|39.29|-0.1272|0.002363|-43.2457|-0.0037|0|0
20200108|185203.39|0|0|1.0000|46.88|-0.1250|0.002166|-43.2934|-0.0035|0|0
20200109|183222.61|0|0|1.0000|38.71|-0.1211|0.003920|-43.3374|-0.0033|0|0
20200110|181241.83|0|0|1.0000|36.36|-0.1185|0.002644|-43.3782|-0.0031|0|0
20200113|183222.61|0|0|1.0000|40.00|-0.1161|0.002380|-43.4154|-0.0028|0|0
20200114|180251.44|0|0|1.0000|35.14|-0.1150|0.001112|-43.4503|-0.0026|0|0
20200115|177280.27|0|0|1.0000|35.14|-0.1142|0.000803|-43.4838|-0.0024|0|0
20200116|179261.05|0|0|1.0000|38.46|-0.1134|0.000789|-43.5159|-0.0023|0|0
20200117|182232.22|0|0|1.0000|45.00|-0.1109|0.002490|-43.5454|-0.0022|0|0
20200121|176289.88|0|0|1.0000|36.36|-0.1115|-0.000576|-43.5753|-0.0021|0|0
20200122|175299.49|0|0|1.0000|32.56|-0.1108|0.000692|-43.6029|-0.0020|0|0
20200123|172328.32|0|0|1.0000|33.33|-0.1119|-0.001136|-43.6297|-0.0019|0|0
20200124|168366.76|0|0|1.0000|36.84|-0.1138|-0.001909|-43.6560|-0.0019|0|0
20200127|159453.25|0|0|1.0000|28.26|-0.1178|-0.004004|-43.6836|-0.0019|0|0
20200128|163414.81|0|0|1.0000|31.25|-0.1212|-0.003335|-43.7117|-0.0019|0|0
20200129|158462.86|0|0|1.0000|22.45|-0.1254|-0.004281|-43.7411|-0.0019|0|0
20200131|149549.35|||0.0000|20.37|-0.1362|-0.005679|-43.8055|-0.0021|0|0
20200203|149549.35|||0.0000|21.82|-0.1412|-0.005053|-43.8419|-0.0023|0|0
20200204|149549.35|||0.0000|32.20|-0.1446|-0.003388|-43.8798|-0.0025|0|0
20200205|149549.35|||0.0000|39.34|-0.1476|-0.002934|-43.9186|-0.0026|0|0
20200206|149549.35|||0.0000|36.67|-0.1511|-0.003533|-43.9583|-0.0027|0|0
20200207|149549.35|||0.0000|30.16|-0.1550|-0.003923|-43.9987|-0.0027|0|0
20200210|149549.35|||0.0000|31.67|-0.1580|-0.002940|-44.0395|-0.0028|0|0
20200211|149549.35|||0.0000|35.48|-0.1605|-0.002575|-44.0803|-0.0028|0|0
20200212|149549.35|||0.0000|40.32|-0.1629|-0.002389|-44.1210|-0.0028|0|0
20200213|149549.35|||0.0000|42.37|-0.1662|-0.003322|-44.1636|-0.0028|0|0
20200214|149549.35|||0.0000|48.08|-0.1696|-0.003385|-44.2090|-0.0029|0|0
20200218|149549.35|||0.0000|40.38|-0.1734|-0.003731|-44.2572|-0.0031|0|0
20200219|149549.35|||0.0000|45.83|-0.1773|-0.003980|-44.3096|-0.0033|0|0
20200220|149549.35|||0.0000|44.90|-0.1815|-0.004131|-44.3661|-0.0036|0|0
20200221|149549.35|||0.0000|44.90|-0.1861|-0.004587|-44.4267|-0.0038|0|0
20200224|149549.35|||0.0000|35.19|-0.1926|-0.006550|-44.4942|-0.0042|0|0
20200225|149549.35|||0.0000|23.08|-0.2007|-0.008080|-44.5699|-0.0046|0|0
20200226|149549.35|||0.0000|14.89|-0.2076|-0.006962|-44.6520|-0.0051|0|0
20200227|149549.35|||0.0000|14.29|-0.2149|-0.007276|-44.7419|-0.0056|0|0
20200228|149549.35|||0.0000|11.67|-0.2247|-0.009825|-44.8419|-0.0061|0|0
20200302|149549.35|||0.0000|11.67|-0.2343|-0.009592|-44.9534|-0.0068|0|0
20200303|149549.35|||0.0000|6.15|-0.2437|-0.009391|-45.0760|-0.0075|0|0
20200304|149549.35|||0.0000|1.61|-0.2540|-0.010277|-45.2109|-0.0082|0|0
20200305|149549.35|||0.0000|1.41|-0.2653|-0.011271|-45.3599|-0.0090|0|0
20200306|149549.35|||0.0000|1.15|-0.2795|-0.014257|-45.5257|-0.0100|0|0
20200309|149549.35|||0.0000|0.97|-0.2965|-0.017009|-45.7105|-0.0111|0|0
20200310|149549.35|||0.0000|17.74|-0.3100|-0.013486|-45.9089|-0.0121|0|0
20200311|139352.83|0|0|1.0000|22.22|-0.3240|-0.013928|-46.1219|-0.0131|0|0
20200313|159745.87|||0.0000|32.26|-0.3505|-0.012589|-46.5877|-0.0148|0|0
20200316|159745.87|||0.0000|28.57|-0.3661|-0.015620|-46.8419|-0.0156|0|0
20200317|159745.87|||0.0000|40.83|-0.3754|-0.009325|-47.1047|-0.0163|0|0
20200318|159745.87|||0.0000|46.70|-0.3822|-0.006820|-47.3731|-0.0169|0|0
20200319|159745.87|||0.0000|49.71|-0.3910|-0.008794|-47.6500|-0.0173|0|0
20200320|159745.87|||0.0000|45.21|-0.4037|-0.012657|-47.9388|-0.0177|0|0
20200323|159745.87|||0.0000|43.37|-0.4193|-0.015678|-48.2420|-0.0183|0|0
20200324|159745.87|||0.0000|45.59|-0.4327|-0.013314|-48.5576|-0.0190|0|0
20200325|159745.87|||0.0000|48.99|-0.4455|-0.012829|-48.8839|-0.0197|0|0
20200326|159745.87|||0.0000|52.43|-0.4586|-0.013096|-49.2202|-0.0203|0|0
20200327|159745.87|||0.0000|55.11|-0.4727|-0.014147|-49.5680|-0.0208|0|0
20200330|159745.87|||0.0000|48.08|-0.4856|-0.012894|-49.9250|-0.0213|0|0
20200331|159745.87|||0.0000|46.00|-0.4974|-0.011805|-50.2900|-0.0217|0|0
20200401|159745.87|||0.0000|41.45|-0.5110|-0.013586|-50.6648|-0.0221|0|0
20200402|159745.87|||0.0000|39.46|-0.5238|-0.012781|-51.0476|-0.0225|0|0
20200403|159745.87|||0.0000|45.67|-0.5331|-0.009333|-51.4344|-0.0228|0|0
20200406|159745.87|||0.0000|33.01|-0.5408|-0.007688|-51.8238|-0.0229|0|0
20200407|159745.87|||0.0000|27.37|-0.5450|-0.004228|-52.2128|-0.0228|0|0
20200408|159745.87|||0.0000|30.77|-0.5489|-0.003842|-52.6010|-0.0227|0|0
20200409|159745.87|||0.0000|37.33|-0.5514|-0.002507|-52.9861|-0.0224|0|0
20200413|159745.87|||0.0000|50.00|-0.5492|0.002233|-53.3643|-0.0221|0|0
20200414|159745.87|||0.0000|42.59|-0.5423|0.006854|-53.7314|-0.0215|0|0
20200415|159745.87|||0.0000|30.16|-0.5433|-0.000963|-54.0958|-0.0209|0|0
20200416|159745.87|||0.0000|31.67|-0.5460|-0.002735|-54.4584|-0.0205|0|0
20200417|164817.15|0|0|1.0000|43.40|-0.5493|-0.003274|-54.8201|-0.0203|0|0
20200421|147067.67|||0.0000|39.66|-0.5558|-0.001407|-55.5424|-0.0199|0|0
20200422|147067.67|||0.0000|50.91|-0.5630|-0.007105|-55.9048|-0.0198|0|0
20200423|147067.67|||0.0000|48.21|-0.5744|-0.011418|-56.2744|-0.0198|0|0
20200424|147067.67|||0.0000|48.21|-0.5847|-0.010322|-56.6505|-0.0200|0|0
20200427|147067.67|||0.0000|50.00|-0.5888|-0.004114|-57.0263|-0.0201|0|0
20200428|147067.67|||0.0000|38.18|-0.5903|-0.001454|-57.3987|-0.0200|0|0
20200429|147067.67|||0.0000|37.04|-0.5934|-0.003180|-57.7697|-0.0198|0|0
20200430|147067.67|||0.0000|41.18|-0.5974|-0.003929|-58.1400|-0.0195|0|0
20200501|147067.67|||0.0000|37.50|-0.6001|-0.002730|-58.5095|-0.0194|0|0
20200504|147067.67|||0.0000|37.50|-0.6002|-0.000097|-58.8757|-0.0191|0|0
20200505|147067.67|||0.0000|54.05|-0.5994|0.000827|-59.2380|-0.0189|0|0
20200506|147067.67|||0.0000|63.41|-0.5972|0.002184|-59.5949|-0.0186|0|0
20200507|147067.67|||0.0000|47.83|-0.5951|0.002087|-59.9479|-0.0182|0|0
20200508|147067.67|||0.0000|56.00|-0.5919|0.003239|-60.2973|-0.0179|0|0
20200511|147067.67|||0.0000|65.31|-0.5874|0.004486|-60.6430|-0.0176|0|0
20200512|147067.67|||0.0000|56.25|-0.5851|0.002254|-60.9865|-0.0173|0|0
20200513|147067.67|||0.0000|52.94|-0.5860|-0.000904|-61.3320|-0.0172|0|0
20200514|147067.67|||0.0000|52.94|-0.5877|-0.001707|-61.6800|-0.0171|0|0
20200515|147067.67|||0.0000|46.67|-0.5882|-0.000440|-62.0293|-0.0171|0|0
20200518|147067.67|||0.0000|61.22|-0.5872|0.000972|-62.3781|-0.0171|0|0
20200519|147067.67|||0.0000|56.86|-0.5869|0.000269|-62.7262|-0.0170|0|0
20200520|147067.67|||0.0000|53.85|-0.5838|0.003124|-63.0707|-0.0168|0|0
20200521|147067.67|||0.0000|53.85|-0.5802|0.003623|-63.4118|-0.0166|0|0
20200522|147067.67|||0.0000|51.85|-0.5781|0.002043|-63.7512|-0.0163|0|0
20200526|149230.42|0|0|1.0000|52.73|-0.5748|0.003332|-64.0881|-0.0161|0|0
20200527|147067.67|0|0|1.0000|46.00|-0.5705|0.004344|-64.4214|-0.0159|0|0
20200528|151393.17|0|0|1.0000|58.14|-0.5669|0.003563|-64.7529|-0.0157|0|0
20200529|140579.42|0|0|1.0000|45.24|-0.5641|0.002829|-65.0837|-0.0155|0|0
20200601|142742.17|0|0|1.0000|41.03|-0.5608|0.003275|-65.4120|-0.0154|0|0
20200602|147067.67|0|0|1.0000|48.65|-0.5589|0.001875|-65.7402|-0.0152|0|0
20200603|166532.42|0|0|1.0000|65.85|-0.5534|0.005551|-66.0642|-0.0151|0|0
20200604|177346.17|0|0|1.0000|71.11|-0.5468|0.006594|-66.3805|-0.0148|0|0
20200605|196810.92|0|0|1.0000|75.47|-0.5381|0.008663|-66.6873|-0.0144|0|0
20200608|190322.67|0|0|1.0000|65.96|-0.5302|0.007916|-66.9838|-0.0139|0|0
20200609|181671.67|0|0|1.0000|64.58|-0.5232|0.007022|-67.2701|-0.0134|0|0
20200610|162206.92|0|0|1.0000|56.36|-0.5189|0.004225|-67.5496|-0.0129|0|0
20200611|153555.92|||0.0000|48.44|-0.5187|0.000290|-67.8266|-0.0126|0|0
20200612|153555.92|||0.0000|53.73|-0.5147|0.003990|-68.0964|-0.0123|0|0
