20200525|2381666.77|0|0|1.0000|47.09|0.0193|-0.002498|4.2174|0.0714|0|0
20200526|2452043.97|0|0|1.0000|50.43|0.0165|-0.002812|4.2583|0.0742|0|0
20200527|2403903.97|0|0|1.0000|44.98|0.0135|-0.003047|4.2984|0.0763|0|0
20200528|2384752.37|0|0|1.0000|39.98|0.0103|-0.003197|4.3377|0.0774|0|0
20200529|2421535.97|0|0|1.0000|47.75|0.0081|-0.002211|4.3769|0.0777|0|0
20200601|2504533.97|0|0|1.0000|54.15|0.0058|-0.002254|4.4162|0.0776|0|0
20200602|2489535.17|0|0|1.0000|50.57|0.0046|-0.001187|4.4566|0.0773|0|0
20200603|2487017.97|0|0|1.0000|53.30|0.0030|-0.001651|4.4971|0.0767|0|0
20200604|2496599.57|0|0|1.0000|53.50|0.0012|-0.001747|4.5377|0.0759|0|0
20200605|2513999.57|0|0|1.0000|56.56|-0.0004|-0.001652|4.5782|0.0751|0|0
20200608|2499128.37|0|0|1.0000|51.25|-0.0023|-0.001880|4.6182|0.0744|0|0
20200609|2531643.17|0|0|1.0000|58.39|-0.0038|-0.001500|4.6583|0.0739|0|1
20200610|2555307.17|0|0|1.0000|63.49|-0.0046|-0.000809|4.6982|0.0734|0|1
20200611|2547941.17|0|0|1.0000|72.34|-0.0056|-0.001012|4.7374|0.0727|0|1
20200612|2560840.37|0|0|1.0000|72.78|-0.0063|-0.000653|4.7755|0.0716|0|1
20200615|2575676.77|0|0|1.0000|68.30|-0.0063|-0.000035|4.8134|0.0703|0|1
20200616|2623132.37|0|0|1.0000|82.52|-0.0062|0.000142|4.8503|0.0689|0|1
20200617|2627192.37|0|0|1.0000|87.65|-0.0051|0.001084|4.8867|0.0674|0|1
20200618|2629593.57|0|0|1.0000|86.18|-0.0040|0.001061|4.9223|0.0659|0|1
20200619|2691560.77|0|0|1.0000|85.09|-0.0026|0.001458|4.9579|0.0643|0|1
20200622|2718739.57|0|0|1.0000|91.12|-0.0009|0.001699|4.9946|0.0631|0|1
20200623|2764176.77|0|0|1.0000|93.09|0.0007|0.001577|5.0318|0.0621|0|1
20200624|2764663.97|0|0|1.0000|92.88|0.0031|0.002374|5.0698|0.0616|0|1
20200629|2753145.17|0|0|1.0000|88.99|0.0047|0.001637|5.1085|0.0613|0|1
20200630|2829310.77|0|0|1.0000|94.87|0.0054|0.000713|5.1468|0.0611|0|1
20200701|2807769.57|0|0|1.0000|88.68|0.0066|0.001155|5.1847|0.0610|0|1
20200702|2813291.17|0|0|1.0000|88.07|0.0082|0.001613|5.2223|0.0609|0|1
20200703|2857568.37|0|0|1.0000|91.20|0.0106|0.002388|5.2608|0.0611|0|1
20200706|2935207.17|0|0|1.0000|92.49|0.0131|0.002491|5.3003|0.0612|0|1
20200707|3006860.37|0|0|1.0000|93.35|0.0159|0.002827|5.3409|0.0614|0|1
20200708|3077283.97|0|0|1.0000|93.65|0.0184|0.002518|5.3822|0.0616|0|1
20200709|3199872.77|0|0|1.0000|94.82|0.0216|0.003135|5.4249|0.0619|0|1
20200710|3224012.37|0|0|1.0000|94.99|0.0242|0.002601|5.4682|0.0624|0|1
20200713|3352737.57|0|0|1.0000|95.45|0.0271|0.002933|5.5123|0.0632|0|1
20200714|3317055.97|0|0|1.0000|90.66|0.0300|0.002961|5.5571|0.0641|0|1
20200715|3264148.37|0|0|1.0000|83.63|0.0333|0.003291|5.6027|0.0650|0|1
20200716|3070660.37|0|0|1.0000|66.34|0.0362|0.002892|5.6490|0.0658|0|1
20200717|3089382.77|0|0|1.0000|67.82|0.0389|0.002689|5.6953|0.0664|0|1
20200720|3129866.77|0|0|1.0000|66.55|0.0419|0.003015|5.7421|0.0669|0|1
20200721|3175350.37|0|0|1.0000|69.73|0.0450|0.003053|5.7893|0.0672|0|1
20200722|3213073.57|0|0|1.0000|70.74|0.0481|0.003143|5.8368|0.0674|0|1
20200723|3248615.97|0|0|1.0000|70.47|0.0507|0.002526|5.8850|0.0676|0|1
20200724|3049293.17|0|0|1.0000|55.30|0.0530|0.002311|5.9331|0.0677|0|1
20200727|3053840.37|0|0|1.0000|52.33|0.0545|0.001570|5.9802|0.0674|0|1
20200728|3094161.97|0|0|1.0000|50.86|0.0566|0.002051|6.0269|0.0669|0|1
20200729|3211182.77|0|0|1.0000|50.58|0.0592|0.002651|6.0734|0.0664|0|1
20200730|3183609.57|0|0|1.0000|47.93|0.0617|0.002454|6.1198|0.0658|0|1
20200731|3243662.77|0|0|1.0000|44.00|0.0644|0.002670|6.1668|0.0652|0|1
20200803|3328899.57|0|0|1.0000|50.62|0.0671|0.002750|6.2143|0.0647|0|1
20200804|3287093.17|0|0|1.0000|51.21|0.0690|0.001893|6.2621|0.0641|0|1
20200805|3318877.17|0|0|1.0000|65.80|0.0709|0.001921|6.3103|0.0636|0|1
20200806|3265667.97|0|0|1.0000|60.75|0.0725|0.001602|6.3585|0.0633|0|1
20200807|3190940.77|0|0|1.0000|53.57|0.0736|0.001050|6.4063|0.0630|0|1
20200810|3173900.37|0|0|1.0000|49.91|0.0747|0.001095|6.4549|0.0628|0|1
20200811|3119890.77|0|0|1.0000|44.47|0.0749|0.000265|6.5034|0.0627|0|1
20200812|3058178.77|0|0|1.0000|39.03|0.0750|0.000061|6.5523|0.0625|0|1
20200813|3043261.17|0|0|1.0000|49.56|0.0750|0.000047|6.6016|0.0623|0|1
20200814|3096702.37|0|0|1.0000|52.92|0.0752|0.000141|6.6509|0.0621|0|1
20200817|3128811.17|0|0|1.0000|52.39|0.0755|0.000361|6.7005|0.0618|0|1
20200818|3134228.37|0|0|1.0000|43.72|0.0753|-0.000243|6.7497|0.0615|0|1
20200819|3031893.17|0|0|1.0000|38.97|0.0753|-0.000026|6.7982|0.0612|0|1
20200820|3002916.37|0|0|1.0000|31.67|0.0756|0.000329|6.8463|0.0606|0|1
20200821|3054640.77|0|0|1.0000|28.00|0.0763|0.000737|6.8948|0.0602|0|1
20200824|3115169.57|0|0|1.0000|36.61|0.0770|0.000700|6.9438|0.0598|0|1
20200825|3134854.77|0|0|1.0000|35.39|0.0772|0.000121|6.9926|0.0592|0|1
20200826|3068201.17|0|0|1.0000|34.65|0.0775|0.000328|7.0417|0.0588|0|1
20200827|3120435.97|0|0|1.0000|44.32|0.0780|0.000502|7.0916|0.0584|0|1
20200828|3200093.17|0|0|1.0000|51.92|0.0787|0.000671|7.1425|0.0582|0|1
20200831|3165838.37|0|0|1.0000|53.46|0.0787|0.000078|7.1932|0.0581|0|1
20200901|3191485.97|0|0|1.0000|60.62|0.0792|0.000497|7.2442|0.0581|0|1
20200902|3216344.77|0|0|1.0000|63.57|0.0798|0.000531|7.2954|0.0581|0|1
20200903|3187460.77|0|0|1.0000|57.40|0.0803|0.000566|7.3468|0.0580|0|1
20200904|3170292.77|0|0|1.0000|53.47|0.0806|0.000220|7.3984|0.0580|0|1
20200907|3064790.77|0|0|1.0000|45.03|0.0806|-0.000008|7.4502|0.0580|0|1
20200908|3075729.57|0|0|1.0000|53.61|0.0807|0.000106|7.5025|0.0579|0|1
20200909|2928142.77|0|0|1.0000|44.85|0.0803|-0.000329|7.5547|0.0577|0|1
20200910|2881313.57|0|0|1.0000|37.97|0.0801|-0.000233|7.6073|0.0576|0|1
20200911|2943477.97|0|0|1.0000|38.11|0.0800|-0.000138|7.6602|0.0574|0|1
20200914|2985214.77|0|0|1.0000|39.95|0.0799|-0.000045|7.7132|0.0573|0|1
20200915|3011372.77|0|0|1.0000|45.96|0.0796|-0.000350|7.7657|0.0570|0|1
20200916|2964566.77|0|0|1.0000|38.84|0.0792|-0.000370|7.8176|0.0567|0|1
20200917|2967489.97|0|0|1.0000|31.29|0.0788|-0.000436|7.8689|0.0562|0|1
20200918|3012451.57|0|0|1.0000|37.87|0.0779|-0.000812|7.9191|0.0555|0|1
20200921|2981293.97|0|0|1.0000|33.52|0.0770|-0.000949|7.9682|0.0547|0|1
20200922|2965425.17|0|0|1.0000|30.04|0.0758|-0.001172|8.0158|0.0537|0|1
20200923|3016859.57|0|0|1.0000|36.90|0.0747|-0.001079|8.0620|0.0525|0|1
20200924|2942607.97|0|0|1.0000|33.93|0.0738|-0.000974|8.1068|0.0510|0|1
20200925|2947897.57|0|0|1.0000|40.39|0.0726|-0.001204|8.1498|0.0495|0|1
20200928|2925648.77|0|0|1.0000|37.89|0.0714|-0.001136|8.1915|0.0478|0|1
20200929|2974519.57|0|0|1.0000|54.45|0.0704|-0.000996|8.2321|0.0462|0|1
20200930|2987720.37|0|0|1.0000|60.92|0.0691|-0.001307|8.2719|0.0445|0|1
20201009|3101597.57|0|0|1.0000|64.67|0.0677|-0.001432|8.3106|0.0430|0|1
20201012|3222771.17|0|0|1.0000|69.21|0.0662|-0.001529|8.3478|0.0414|0|1
20201013|3231273.97|0|0|1.0000|68.31|0.0642|-0.001986|8.3832|0.0398|0|1
20201014|3207517.17|0|0|1.0000|71.03|0.0615|-0.002654|8.4161|0.0382|0|1
